-2.443127 10.492050
-2.315421 11.842581
-2.172709 13.116415
-2.015916 14.305297
-1.846056 15.401520
-1.664232 16.397980
-1.471619 17.288218
-1.269466 18.066463
-1.059082 18.727670
-0.841831 19.267550
-0.619120 19.682604
-0.392391 19.970138
-0.163114 20.128286
0.067225 20.156020
0.297136 20.053158
0.525127 19.820361
0.749721 19.459135
0.969464 18.971817
1.182931 18.361562
1.388738 17.632319
1.585553 16.788812
1.772100 15.836503
1.947170 14.781558
2.109628 13.630811
2.258421 12.391716
2.392585 11.072298
2.511250 9.681104
2.613647 8.227147
2.699111 6.719845
2.767090 5.168964
2.817141 3.584551
2.848941 1.976871
2.862282 0.356341
2.857077 -1.266541
2.833361 -2.881259
2.791285 -4.477350
2.731123 -6.044472
2.653263 -7.572471
2.558210 -9.051446
2.446579 -10.471811
2.319093 -11.824363
2.176577 -13.100336
2.019955 -14.291461
1.850241 -15.390017
1.668533 -16.388885
1.476011 -17.281590
1.273919 -18.062344
1.063568 -18.726087
0.846321 -19.268515
0.623584 -19.686109
0.396801 -19.976161
0.167441 -20.136788
-0.063010 -20.166946
-0.293059 -20.066436
-0.521215 -19.835907
-0.745999 -19.476847
-0.965956 -18.991581
-1.179660 -18.383250
-1.385726 -17.655791
-1.582819 -16.813915
-1.769661 -15.863074
-1.945042 -14.809426
-2.107825 -13.659796
-2.256955 -12.421628
-2.391465 -11.102945
-2.510483 -9.712287
-2.613239 -8.258664
-2.699065 -6.751492
-2.767405 -5.200535
-2.817816 -3.615843
-2.849970 -2.007680
-2.863659 -0.386467
-2.858795 1.237292
-2.835407 2.853077
-2.793646 4.450418
-2.733784 6.018964
-2.656207 7.548553
-2.561417 9.029271
-2.450029 10.451525
-2.322763 11.806097
-2.180444 13.084208
-2.023993 14.277575
-1.854424 15.378465
-1.672836 16.379740
-1.480403 17.274912
-1.278374 18.058177
-1.068056 18.724457
-0.850813 19.269432
-0.628051 19.689569
-0.401214 19.982140
-0.171771 20.145248
0.058791 20.177833
0.288977 20.079679
0.517297 19.851420
0.742272 19.494530
0.962443 19.011319
1.176383 18.404915
1.382707 17.679243
1.580078 16.839002
1.767215 15.889634
1.942907 14.837287
2.106015 13.688776
2.255482 12.451541
2.390338 11.133596
2.509710 9.743478
2.612824 8.290192
2.699011 6.783154
2.767713 5.232126
2.818484 3.647157
2.850994 2.038515
2.865032 0.416623
2.860507 -1.208010
2.837447 -2.824859
2.796003 -4.423447
2.736441 -5.993415
2.659147 -7.524591
2.564621 -9.007053
2.453476 -10.431193
2.326431 -11.787783
2.184309 -13.068031
2.028031 -14.263641
1.858608 -15.366862
1.677138 -16.370546
1.484797 -17.268185
1.282830 -18.053960
1.072546 -18.722779
0.855307 -19.270303
0.632521 -19.692983
0.405630 -19.988077
0.176105 -20.153668
-0.054566 -20.188681
-0.284891 -20.092886
-0.513375 -19.866899
-0.738539 -19.512182
-0.958923 -19.031030
-1.173100 -18.426556
-1.379682 -17.702675
-1.577330 -16.864073
-1.764762 -15.916181
-1.940766 -14.865138
-2.104198 -13.717752
-2.254002 -12.481453
-2.389204 -11.164250
-2.508930 -9.774677
-2.612403 -8.321733
-2.698952 -6.814832
-2.768015 -5.263736
-2.819145 -3.678494
-2.852011 -2.069377
-2.866398 -0.446809
-2.862213 1.178696
-2.839483 2.796606
-2.798355 4.396438
-2.739093 5.967826
-2.662083 7.500587
-2.567822 8.984789
-2.456921 10.410814
-2.330097 11.769422
-2.188173 13.051806
-2.032067 14.249657
-1.862791 15.355211
-1.681441 16.361301
-1.489191 17.261408
-1.287287 18.049695
-1.077038 18.721053
-0.859804 19.271128
-0.636993 19.696353
-0.410050 19.993970
-0.180444 20.162047
0.050338 20.199491
0.280799 20.106057
0.509447 19.882346
0.734800 19.529805
0.955398 19.050714
1.169811 18.448175
1.376650 17.726088
1.574575 16.889128
1.762303 15.942717
1.938617 14.892982
2.102374 13.746723
2.252514 12.511365
2.388064 11.194909
2.508143 9.805883
2.611975 8.353285
2.698885 6.846525
2.768310 5.295365
2.819801 3.709854
2.853023 2.100265
2.867759 0.477025
2.863915 -1.149348
2.841514 -2.768317
2.800702 -4.369390
2.741742 -5.942195
2.665016 -7.476539
2.571020 -8.962480
2.460363 -10.390389
2.333762 -11.751012
2.192036 -13.035532
2.036103 -14.235624
1.866974 -15.343509
1.685744 -16.352007
1.493586 -17.254582
1.291746 -18.045381
1.081531 -18.719279
0.864303 -19.271906
0.641469 -19.699678
0.414473 -19.999820
0.184786 -20.170384
-0.046105 -20.210262
-0.276703 -20.119191
-0.505514 -19.897759
-0.731056 -19.547397
-0.951866 -19.070371
-1.166515 -18.469770
-1.373612 -17.749480
-1.571814 -16.914167
-1.759836 -15.969240
-1.936461 -14.920817
-2.100544 -13.775691
-2.251020 -12.541276
-2.386916 -11.225571
-2.507349 -9.837097
-2.611539 -8.384848
-2.698812 -6.878234
-2.768599 -5.327013
-2.820450 -3.741237
-2.854028 -2.131179
-2.869114 -0.507270
-2.865611 1.119968
-2.843540 2.739992
-2.803045 4.342305
-2.744386 5.916524
-2.667945 7.452449
-2.574214 8.940127
-2.463802 10.369918
-2.337424 11.732556
-2.195897 13.019210
-2.040138 14.221541
-1.871157 15.331758
-1.690047 16.342664
-1.497982 17.247706
-1.296206 18.041019
-1.086027 18.717458
-0.868805 19.272637
-0.645948 19.702957
-0.418900 20.005627
-0.189132 20.178680
0.041867 20.220994
0.272602 20.132290
0.501576 19.913139
0.727306 19.564959
0.948329 19.090002
1.163214 18.491341
1.370567 17.772853
1.569046 16.939190
1.757363 15.995750
1.934298 14.948644
2.098706 13.804653
2.249519 12.571187
2.385761 11.256236
2.506548 9.868318
2.611097 8.416423
2.698731 6.909958
2.768882 5.358681
2.821093 3.772643
2.855028 2.162119
2.870464 0.537544
2.867302 -1.090556
2.845562 -2.711632
2.805383 -4.315181
2.747027 -5.890812
2.670870 -7.428316
2.577406 -8.917729
2.467239 -10.349400
2.341084 -11.714051
2.199756 -13.002838
2.044172 -14.207409
1.875339 -15.319957
1.694350 -16.333270
1.502379 -17.240781
1.300668 -18.036607
1.090524 -18.715588
0.873309 -19.273322
0.650430 -19.706192
0.423330 -20.011390
0.193482 -20.186935
-0.037626 -20.231687
-0.268496 -20.145352
-0.497632 -19.928486
-0.723550 -19.582491
-0.944786 -19.109605
-1.159906 -18.512889
-1.367516 -17.796206
-1.566271 -16.964197
-1.754883 -16.022249
-1.932129 -14.976463
-2.096861 -13.833611
-2.248011 -12.601098
-2.384599 -11.286905
-2.505740 -9.899547
-2.610648 -8.448009
-2.698645 -6.941697
-2.769158 -5.390367
-2.821730 -3.804071
-2.856021 -2.193086
-2.871808 -0.567849
-2.868987 1.061110
-2.847578 2.683236
-2.807717 4.288019
-2.749663 5.865060
-2.673792 7.404140
-2.580594 8.895286
-2.470674 10.328836
-2.344742 11.695499
-2.203614 12.986419
-2.048205 14.193228
-1.879521 15.308106
-1.698654 16.323827
-1.506776 17.233807
-1.305131 18.032146
-1.095023 18.713670
-0.877816 19.273960
-0.654914 19.709381
-0.427764 20.017110
-0.197836 20.195149
0.033379 20.242341
0.264385 20.158378
0.493683 19.943799
0.719789 19.599992
0.941237 19.129181
1.156592 18.534413
1.364458 17.819539
1.563490 16.989187
1.752396 16.048734
1.929952 15.004272
2.095009 13.862565
2.246495 12.631008
2.383430 11.317578
2.504925 9.930783
2.610193 8.479607
2.698551 6.973451
2.769427 5.422072
2.822361 3.835522
2.857008 2.224078
2.873146 0.598182
2.870667 -1.031632
2.849589 -2.654805
2.810046 -4.260819
2.752296 -5.839267
2.676710 -7.379921
2.583780 -8.872799
2.474105 -10.308226
2.348398 -11.676899
2.207471 -12.969950
2.052237 -14.178997
1.883702 -15.296206
1.702958 -16.314334
1.511174 -17.226783
1.309595 -18.027637
1.099524 -18.711705
0.882325 -19.274551
0.659402 -19.712525
0.432201 -20.022786
0.202194 -20.203321
-0.029129 -20.252956
-0.260269 -20.171367
-0.489729 -19.959079
-0.716022 -19.617463
-0.937682 -19.148730
-1.153271 -18.555913
-1.361394 -17.842851
-1.560701 -17.014160
-1.749902 -16.075207
-1.927769 -15.032073
-2.093150 -13.891514
-2.244973 -12.660917
-2.382254 -11.348253
-2.504103 -9.962026
-2.609730 -8.511216
-2.698451 -7.005221
-2.769690 -5.453797
-2.822985 -3.866995
-2.857990 -2.255097
-2.874478 -0.628545
-2.872342 1.002122
-2.851595 2.626338
-2.812371 4.233580
-2.754924 5.813433
-2.679625 7.355660
-2.586962 8.850267
-2.477535 10.287569
-2.352052 11.658252
-2.211326 12.953433
-2.056268 14.164717
-1.887883 15.284256
-1.707261 16.304791
-1.515573 17.219709
-1.314060 18.023078
-1.104028 18.709691
-0.886836 19.275095
-0.663893 19.715623
-0.436642 20.028419
-0.206556 20.211452
0.024874 20.263533
0.256149 20.184320
0.485770 19.974325
0.712250 19.634903
0.934121 19.168251
1.149945 18.577390
1.358324 17.866143
1.557907 17.039118
1.747401 16.101668
1.925578 15.059866
2.091283 13.920458
2.243443 12.690825
2.381070 11.378932
2.503274 9.993277
2.609260 8.542836
2.698344 7.037005
2.769946 5.485540
2.823602 3.898491
2.858965 2.286141
2.875805 0.658937
2.874012 -0.972579
2.853596 -2.597836
2.814691 -4.206304
2.757548 -5.787559
2.682536 -7.331355
2.590141 -8.827690
2.480961 -10.266866
2.355703 -11.639557
2.215179 -12.936867
2.060298 -14.150388
1.892064 -15.272256
1.711566 -16.295199
1.519973 -17.212586
1.318527 -18.018471
1.108532 -18.707629
0.891350 -19.275592
0.668386 -19.718676
0.441086 -20.034008
0.210922 -20.219541
-0.020614 -20.274069
-0.252023 -20.197237
-0.481805 -19.989537
-0.708472 -19.652313
-0.930554 -19.187745
-1.146612 -18.598842
-1.355246 -17.889415
-1.555105 -17.064058
-1.744893 -16.128116
-1.923381 -15.087649
-2.089410 -13.949397
-2.241906 -12.720733
-2.379880 -11.409615
-2.502437 -10.024535
-2.608784 -8.574467
-2.698230 -7.068805
-2.770195 -5.517301
-2.824214 -3.930009
-2.859935 -2.317212
-2.877126 -0.689359
-2.875676 0.943004
-2.855593 2.569299
-2.817007 4.178989
-2.760168 5.761644
-2.685443 7.307008
-2.593317 8.805068
-2.484385 10.246116
-2.359353 11.620814
-2.219031 12.920252
-2.064327 14.136009
-1.896244 15.260206
-1.715870 16.285556
-1.524373 17.205413
-1.322995 18.013814
-1.113039 18.705519
-0.895866 19.276042
-0.672883 19.721684
-0.445534 20.039554
-0.215292 20.227589
0.016350 20.284567
0.247893 20.210116
0.477836 20.004715
0.704688 19.669692
0.926981 19.207212
1.143273 18.620271
1.352163 17.912667
1.552297 17.088982
1.742379 16.154551
1.921176 15.115424
2.087530 13.978332
2.240362 12.750640
2.378683 11.440300
2.501594 10.055800
2.608301 8.606109
2.698109 7.100619
2.770439 5.549082
2.824819 3.961550
2.860898 2.348308
2.878441 0.719809
2.877334 -0.913396
2.857584 -2.540726
2.819318 -4.151636
2.762784 -5.735688
2.688347 -7.282618
2.596490 -8.782402
2.487806 -10.225320
2.363001 -11.602023
2.222881 -12.903588
2.068355 -14.121581
1.900424 -15.248106
1.720174 -16.275863
1.528775 -17.198190
1.327464 -18.009109
1.117548 -18.703361
0.900385 -19.276445
0.677382 -19.724646
0.449985 -20.045056
0.219666 -20.235595
-0.012082 -20.295026
-0.243758 -20.222960
-0.473861 -20.019860
-0.700899 -19.687040
-0.923402 -19.226652
-1.139928 -18.641675
-1.349073 -17.935898
-1.549482 -17.113889
-1.739858 -16.180973
-1.918965 -15.143189
-2.085643 -14.007261
-2.238812 -12.780545
-2.377478 -11.470988
-2.500744 -10.087072
-2.607810 -8.637763
-2.697982 -7.132448
-2.770675 -5.580881
-2.825418 -3.993113
-2.861855 -2.379431
-2.879750 -0.750289
-2.878987 0.883756
-2.859570 2.512118
-2.821625 4.124245
-2.765396 5.709692
-2.691247 7.258185
-2.599659 8.759691
-2.491225 10.204478
-2.366646 11.583185
-2.226730 12.886876
-2.072382 14.107103
-1.904603 15.235957
-1.724479 16.266121
-1.533176 17.190918
-1.331935 18.004354
-1.122058 18.701154
-0.904906 19.276801
-0.681884 19.727562
-0.454439 20.050514
-0.224044 20.243559
0.007810 20.305445
0.239618 20.235766
0.469881 20.034971
0.697104 19.704357
0.919817 19.246063
1.136576 18.663056
1.345976 17.959108
1.546661 17.138780
1.737330 16.207382
1.916746 15.170946
2.083748 14.036185
2.237254 12.810450
2.376267 11.501679
2.499887 10.118351
2.607313 8.669427
2.697848 7.164292
2.770905 5.612699
2.826010 4.024698
2.862806 2.410579
2.881054 0.780798
2.880635 -0.854084
2.861551 -2.483474
2.823926 -4.096816
2.768003 -5.683656
2.694144 -7.233710
2.602826 -8.736935
2.494641 -10.183590
2.370290 -11.564299
2.230577 -12.870115
2.076409 -14.092576
1.908782 -15.223757
1.728784 -16.256328
1.537579 -17.183596
1.336407 -17.999550
1.126570 -18.698899
0.909429 -19.277110
0.686390 -19.730433
0.458897 -20.055928
0.228425 -20.251482
-0.003533 -20.315824
-0.235474 -20.248535
-0.465895 -20.050048
-0.693304 -19.721643
-0.916227 -19.265447
-1.133218 -18.684412
-1.342873 -17.982298
-1.543833 -17.163653
-1.734795 -16.233777
-1.914521 -15.198693
-2.081847 -14.065104
-2.235689 -12.840354
-2.375048 -11.532374
-2.499023 -10.149637
-2.606809 -8.701102
-2.697707 -7.196151
-2.771128 -5.644535
-2.826596 -4.056306
-2.863751 -2.441753
-2.882352 -0.811337
-2.882277 0.824379
-2.863528 2.454796
-2.826224 4.069350
-2.770606 5.657579
-2.697036 7.209192
-2.605989 8.714135
-2.498054 10.162655
-2.373931 11.545365
-2.234423 12.853306
-2.080434 14.077999
-1.912961 15.211508
-1.733088 16.246486
-1.541982 17.176224
-1.340880 17.994696
-1.131085 18.696596
-0.913955 19.277372
-0.690898 19.733258
-0.463358 20.061298
-0.232811 20.259363
-0.000748 20.326165
0.231325 20.261268
0.461905 20.065090
0.689498 19.738899
0.912630 19.284804
1.129855 18.705744
1.339764 18.005468
1.540998 17.188510
1.732253 16.260160
1.912289 15.226431
2.079939 14.094018
2.234116 12.870256
2.373823 11.563070
2.498152 10.180930
2.606298 8.732788
2.697559 7.228025
2.771345 5.676390
2.827176 4.087935
2.864690 2.472952
2.883644 0.841904
2.883914 -0.794642
2.865499 -2.426082
2.828516 -4.041845
2.773206 -5.631461
2.699925 -7.184631
2.609149 -8.691290
2.501465 -10.141674
2.377570 -11.526384
2.238267 -12.836447
2.084458 -14.063373
1.917139 -15.199209
1.737393 -16.236594
1.546386 -17.168803
1.345354 -17.989794
1.135600 -18.694244
0.918483 -19.277587
0.695409 -19.736038
0.467823 -20.066625
0.237200 -20.267201
0.005034 -20.336465
-0.227170 -20.273964
-0.457909 -20.080099
-0.685687 -19.756123
-0.909028 -19.304132
-1.126485 -18.727051
-1.336648 -18.028616
-1.538157 -17.213349
-1.729704 -16.286530
-1.910049 -15.254160
-2.078023 -14.122927
-2.232537 -12.900157
-2.372590 -11.593770
-2.497274 -10.212230
-2.605780 -8.764484
-2.697405 -7.259913
-2.771555 -5.708263
-2.827749 -4.119587
-2.865623 -2.504177
-2.884930 -0.872500
-2.885546 0.764873
-2.867465 2.397333
-2.830804 4.014302
-2.775801 5.605303
-2.702810 7.160028
-2.612306 8.668400
-2.504873 10.120646
-2.381207 11.507355
-2.242109 12.819540
-2.088481 14.048697
-1.921316 15.186860
-1.741698 16.226651
-1.550791 17.161331
-1.349830 17.984842
-1.140118 18.691844
-0.923013 19.277754
-0.699923 19.738772
-0.472291 20.071907
-0.241593 20.274998
-0.009324 20.346726
0.223012 20.286623
0.453908 20.095073
0.681870 19.773316
0.905419 19.323433
1.123108 18.748334
1.333526 18.051744
1.535308 17.238172
1.727149 16.312886
1.907803 15.281880
2.076101 14.151830
2.230951 12.930056
2.371350 11.624473
2.496388 10.243536
2.605255 8.796191
2.697244 7.291816
2.771759 5.740155
2.828316 4.151261
2.866550 2.535428
2.886211 0.903125
2.887172 -0.735072
2.869426 -2.368549
2.833088 -3.986721
2.778392 -5.579105
2.705692 -7.135381
2.615459 -8.645466
2.508278 -10.099572
2.384842 -11.488278
2.245950 -12.802584
2.092503 -14.033972
1.925493 -15.174460
1.746003 -16.216658
1.555196 -17.153810
1.354307 -17.979841
1.144638 -18.689396
0.927546 -19.277874
0.704439 -19.741459
0.476762 -20.077145
0.245990 -20.282753
0.013618 -20.356948
-0.218848 -20.299244
-0.449902 -20.110014
-0.678047 -19.790478
-0.901805 -19.342705
-1.119726 -18.769593
-1.330397 -18.074850
-1.532454 -17.262977
-1.724586 -16.339229
-1.905549 -15.309590
-2.074171 -14.180728
-2.229357 -12.959955
-2.370103 -11.655178
-2.495496 -10.274849
-2.604723 -8.827909
-2.697076 -7.323733
-2.771955 -5.772065
-2.828877 -4.182957
-2.867470 -2.566705
-2.887486 -0.933780
-2.888793 0.705238
-2.871382 2.339729
-2.835366 3.959103
-2.780978 5.552866
-2.708570 7.110693
-2.618610 8.622487
-2.511681 10.078452
-2.388475 11.469154
-2.249790 12.785579
-2.096524 14.019197
-1.929670 15.162011
-1.750309 16.206616
-1.559602 17.146239
-1.358785 17.974790
-1.149159 18.686899
-0.932081 19.277946
-0.708959 19.744101
-0.481237 20.082340
-0.250391 20.290466
-0.017917 20.367129
0.214679 20.311829
0.445891 20.124919
0.674219 19.807609
0.898185 19.361950
1.116337 18.790826
1.327262 18.097936
1.529592 17.287765
1.722017 16.365559
1.903289 15.337291
2.072234 14.209620
2.227757 12.989851
2.368849 11.685885
2.494597 10.306168
2.604184 8.859637
2.696901 7.355665
2.772146 5.803993
2.829431 4.214675
2.868385 2.598006
2.888755 0.964463
2.890408 -0.675373
2.873333 -2.310875
2.837640 -3.931447
2.783561 -5.526587
2.711444 -7.085961
2.621757 -8.599463
2.515080 -10.057286
2.392105 -11.449982
2.253627 -12.768526
2.100544 -14.004372
1.933846 -15.149512
1.754614 -16.196523
1.564008 -17.138618
1.363264 -17.969690
1.153682 -18.684353
0.936619 -19.277972
0.713481 -19.746697
0.485715 -20.087490
0.254796 -20.298137
0.022220 -20.377271
-0.210506 -20.324376
-0.441874 -20.139791
-0.670386 -19.824708
-0.894559 -19.381166
-1.112942 -18.812036
-1.324120 -18.121000
-1.526724 -17.312535
-1.719441 -16.391875
-1.901022 -15.364982
-2.070290 -14.238507
-2.226149 -13.019747
-2.367588 -11.716595
-2.493690 -10.337494
-2.603638 -8.891376
-2.696719 -7.387611
-2.772329 -5.835939
-2.829979 -4.246414
-2.869293 -2.629334
-2.890018 -0.995175
-2.892017 0.645475
-2.875279 2.281985
-2.839910 3.903752
-2.786139 5.500268
-2.714314 7.061187
-2.624901 8.576395
-2.518477 10.036073
-2.395733 11.430762
-2.257463 12.751423
-2.104562 13.989498
-1.938022 15.136963
-1.758919 16.186380
-1.568416 17.130947
-1.367745 17.964541
-1.158207 18.681759
-0.941158 19.277949
-0.718007 19.749247
-0.490197 20.092595
-0.259205 20.305765
-0.026527 20.387373
0.206328 20.336886
0.437853 20.154628
0.666546 19.841776
0.890927 19.400355
1.109541 18.833220
1.320972 18.144044
1.523849 17.337288
1.716858 16.418177
1.898748 15.392663
2.068339 14.267388
2.224534 13.049640
2.366320 11.747307
2.492777 10.368826
2.603085 8.923125
2.696530 7.419571
2.772506 5.867904
2.830520 4.278176
2.870196 2.660686
2.891275 1.025915
2.893622 -0.615545
2.877219 -2.253061
2.842174 -3.876020
2.788713 -5.473908
2.717181 -7.036370
2.628041 -8.553282
2.521872 -10.014814
2.399359 -11.411494
2.261297 -12.734272
2.108580 -13.974575
1.942197 -15.124364
1.763225 -16.176186
1.572823 -17.123226
1.372226 -17.959342
1.162733 -18.679116
0.945700 -19.277880
0.722535 -19.751751
0.494682 -20.097657
0.263617 -20.313352
0.030839 -20.397435
-0.202145 -20.349358
-0.433826 -20.169430
-0.662702 -19.858813
-0.887289 -19.419515
-1.106134 -18.854380
-1.317817 -18.167066
-1.520967 -17.362024
-1.714268 -16.444466
-1.896466 -15.420335
-2.066382 -14.296263
-2.222912 -13.079532
-2.365044 -11.778022
-2.491856 -10.400165
-2.602525 -8.954885
-2.696335 -7.451546
-2.772677 -5.899886
-2.831055 -4.309959
-2.871092 -2.692064
-2.892526 -1.056685
-2.895220 0.585584
-2.879155 2.224101
-2.844434 3.848251
-2.791282 5.447508
-2.720044 7.011511
-2.631179 8.530125
-2.525263 9.993509
-2.402983 11.392179
-2.265130 12.717072
-2.112597 13.959602
-1.946371 15.111714
-1.767530 16.165943
-1.577232 17.115454
-1.376709 17.954094
-1.167261 18.676424
-0.950245 19.277762
-0.727066 19.754209
-0.499170 20.102674
-0.268034 20.320896
-0.035155 20.407457
0.197958 20.361794
0.429794 20.184198
0.658851 19.875817
0.883646 19.438646
1.102720 18.875514
1.314656 18.190067
1.518079 17.386741
1.711671 16.470741
1.894178 15.447996
2.064416 14.325132
2.221283 13.109422
2.363762 11.808739
2.490928 10.431509
2.601959 8.986655
2.696133 7.483534
2.772840 5.931887
2.831584 4.341764
2.871982 2.723468
2.893772 1.087483
2.896813 -0.555590
2.881085 -2.195107
2.846689 -3.820443
2.793848 -5.421068
2.722902 -6.986609
2.634313 -8.506923
2.528652 -9.972157
2.406605 -11.372816
2.268961 -12.699823
2.116612 -13.944579
1.950545 -15.099015
1.771835 -16.155649
1.581641 -17.107633
1.381193 -17.948796
1.171791 -18.673684
0.954791 -19.277598
0.731599 -19.756621
0.503661 -20.107647
0.272454 -20.328397
0.039475 -20.417439
-0.193765 -20.374191
-0.425757 -20.198931
-0.654995 -19.892790
-0.879996 -19.457750
-1.099301 -18.896624
-1.311489 -18.213046
-1.515184 -17.411442
-1.709068 -16.497002
-1.891883 -15.475648
-2.062444 -14.353996
-2.219647 -13.139310
-2.362472 -11.839458
-2.489994 -10.462860
-2.601385 -9.018434
-2.695924 -7.515537
-2.772997 -5.963905
-2.832106 -4.373590
-2.872865 -2.754896
-2.895012 -1.118310
-2.898401 0.525565
-2.883011 2.166078
-2.848940 3.792598
-2.796409 5.394587
-2.725758 6.961665
-2.637443 8.483677
-2.532038 9.950759
-2.410224 11.353405
-2.272790 12.682526
-2.120626 13.929506
-1.954718 15.086265
-1.776141 16.145305
-1.586050 17.099762
-1.385678 17.943448
-1.176323 18.670895
-0.959340 19.277385
-0.736136 19.758986
-0.508156 20.112575
-0.276878 20.335856
-0.043800 20.427381
0.189568 20.386551
0.421714 20.213629
0.651134 19.909732
0.876341 19.476824
1.095875 18.917709
1.308315 18.236004
1.512283 17.436124
1.706457 16.523249
1.889581 15.503290
2.060465 14.382853
2.218004 13.169196
2.361175 11.870179
2.489052 10.494218
2.600804 9.050224
2.695708 7.547554
2.773148 5.995941
2.832621 4.405439
2.873743 2.786350
2.896246 1.149165
2.899983 -0.495508
2.884931 -2.137013
2.851186 -3.764715
2.798966 -5.368067
2.728609 -6.936678
2.640571 -8.460386
2.535421 -9.929315
2.413841 -11.333947
2.276618 -12.665179
2.124640 -13.914384
1.958891 -15.073466
1.780446 -16.134911
1.590461 -17.091841
1.390165 -17.938051
1.180856 -18.668057
0.963891 -19.277125
0.740675 -19.761306
0.512654 -20.117459
0.281306 -20.343273
0.048128 -20.437282
-0.185367 -20.398874
-0.417667 -20.228293
-0.647267 -19.926641
-0.872679 -19.495871
-1.092443 -18.938768
-1.305134 -18.258940
-1.509374 -17.460789
-1.703840 -16.549482
-1.887271 -15.530922
-2.058479 -14.411705
-2.216353 -13.199080
-2.359871 -11.900902
-2.488103 -10.525581
-2.600216 -9.082024
-2.695485 -7.579585
-2.773291 -6.027996
-2.833130 -4.437308
-2.874614 -2.817829
-2.897474 -1.180049
-2.901560 0.465419
-2.886846 2.107914
-2.853427 3.736795
-2.801518 5.341506
-2.731457 6.911649
-2.643695 8.437050
-2.538802 9.907824
-2.417456 11.314441
-2.280443 12.647784
-2.128652 13.899213
-1.963064 15.060616
-1.784752 16.124467
-1.594871 17.083869
-1.394652 17.932604
-1.185392 18.665170
-0.968445 19.276817
-0.745217 19.763578
-0.517156 20.122298
-0.285737 20.350647
-0.052462 20.447143
0.181160 20.411158
0.413614 20.242921
0.643395 19.943519
0.869012 19.514888
1.089005 18.959802
1.301947 18.281855
1.506459 17.485435
1.701216 16.575701
1.884955 15.558543
2.056485 14.440550
2.214696 13.228962
2.358560 11.931627
2.487147 10.556950
2.599622 9.113834
2.695255 7.611630
2.773428 6.060067
2.833633 4.469200
2.875479 2.849333
2.898696 1.210962
2.903131 -0.435298
2.888756 -2.078781
2.855663 -3.708837
2.804067 -5.314904
2.734300 -6.886577
2.646816 -8.413670
2.542179 -9.886288
2.421068 -11.294887
2.284268 -12.630340
2.132662 -13.883991
1.967235 -15.047716
1.789057 -16.113972
1.599283 -17.075847
1.399141 -17.927108
1.189928 -18.662234
0.973000 -19.276461
0.749762 -19.765805
0.521661 -20.127092
0.290173 -20.357978
0.056799 -20.456964
-0.176949 -20.423405
-0.409557 -20.257515
-0.639517 -19.960365
-0.865339 -19.533877
-1.085560 -18.980811
-1.298754 -18.304748
-1.503538 -17.510064
-1.698585 -16.601906
-1.882632 -15.586155
-2.054485 -14.469389
-2.213031 -13.258842
-2.357242 -11.962354
-2.486184 -10.588325
-2.599020 -9.145654
-2.695019 -7.643688
-2.773558 -6.092157
-2.834129 -4.501112
-2.876338 -2.880862
-2.899912 -1.241903
-2.904696 0.405146
-2.890660 2.049612
-2.857895 3.680841
-2.806611 5.288263
-2.737140 6.861463
-2.649933 8.390245
-2.545554 9.864705
-2.424679 11.275286
-2.288090 12.612847
-2.136672 13.868720
-1.971406 15.034766
-1.793363 16.103426
-1.603695 17.067775
-1.403631 17.921561
-1.194467 18.659250
-0.977558 19.276057
-0.754310 19.767985
-0.526169 20.131842
-0.294612 20.365267
-0.061141 20.466745
0.172733 20.435614
0.405494 20.272074
0.635633 19.977179
0.861660 19.552837
1.082110 19.001795
1.295554 18.327619
1.500609 17.534675
1.695947 16.628097
1.880302 15.613756
2.052477 14.498221
2.211359 13.288719
2.355917 11.993083
2.485214 10.619706
2.598411 9.177484
2.694775 7.675761
2.773682 6.124264
2.834619 4.533046
2.877191 2.912416
2.901122 1.272872
2.906256 -0.374962
2.892560 -2.020409
2.860121 -3.652808
2.809150 -5.261582
2.739976 -6.836306
2.653047 -8.366776
2.548926 -9.843075
2.428287 -11.255636
2.291910 -12.595305
2.140681 -13.853399
1.975577 -15.021765
1.797668 -16.092831
1.608107 -17.059653
1.408121 -17.915965
1.199007 -18.656216
0.982118 -19.275606
0.758861 -19.770119
0.530680 -20.136547
0.299055 -20.372513
0.065487 -20.476485
-0.168512 -20.447786
-0.401426 -20.286597
-0.631744 -19.993960
-0.857975 -19.571768
-1.078653 -19.022753
-1.292348 -18.350468
-1.497674 -17.559267
-1.693303 -16.654273
-1.877964 -15.641346
-2.050463 -14.527048
-2.209680 -13.318594
-2.354584 -12.023813
-2.484236 -10.651093
-2.597795 -9.209324
-2.694525 -7.707847
-2.773799 -6.156389
-2.835102 -4.565002
-2.878038 -2.943994
-2.902326 -1.303870
-2.907811 0.344746
-2.894454 1.991171
-2.862343 3.624737
-2.811685 5.234860
-2.742808 6.811107
-2.656158 8.343263
-2.552295 9.821400
-2.431892 11.235939
-2.295729 12.577714
-2.144688 13.838029
-1.979747 15.008715
-1.801973 16.082185
-1.612520 17.051480
-1.412613 17.910319
-1.203549 18.653133
-0.986681 19.275106
-0.763414 19.772206
-0.535195 20.141207
-0.303502 20.379716
-0.069837 20.486185
0.164287 20.459919
0.397353 20.301085
0.627850 20.010710
0.854285 19.590670
1.075190 19.043686
1.289135 18.373296
1.494733 17.583842
1.690651 16.680435
1.875620 15.668927
2.048441 14.555868
2.207994 13.348467
