3.045570 15.402522
3.277215 14.941184
3.501562 14.446559
3.718112 13.919749
3.926382 13.361926
4.125907 12.774333
4.316244 12.158278
4.496968 11.515134
4.667677 10.846333
4.827989 10.153365
4.977549 9.437772
5.116022 8.701149
5.243101 7.945136
5.358501 7.171417
5.461967 6.381716
5.553266 5.577791
5.632196 4.761433
5.698581 3.934460
5.752273 3.098715
5.793151 2.256060
5.821126 1.408370
5.836134 0.557534
5.838141 -0.294552
5.827144 -1.145991
5.803167 -1.994885
5.766262 -2.839344
5.716512 -3.677487
5.654028 -4.507446
5.578948 -5.327373
5.491441 -6.135441
5.391700 -6.929851
5.279947 -7.708831
5.156432 -8.470648
5.021430 -9.213603
4.875241 -9.936042
4.718190 -10.636355
4.550628 -11.312982
4.372927 -11.964415
4.185483 -12.589204
3.988715 -13.185955
3.783059 -13.753340
3.568974 -14.290095
3.346937 -14.795022
3.117442 -15.266998
2.881000 -15.704971
2.638139 -16.107964
2.389398 -16.475080
2.135333 -16.805500
1.876508 -17.098488
1.613501 -17.353392
1.346896 -17.569642
1.077289 -17.746757
0.805280 -17.884341
0.531474 -17.982089
0.256481 -18.039781
-0.019086 -18.057290
-0.294613 -18.034575
-0.569486 -17.971686
-0.843094 -17.868764
-1.114827 -17.726037
-1.384078 -17.543823
-1.650250 -17.322527
-1.912748 -17.062642
-2.170988 -16.764746
-2.424394 -16.429503
-2.672403 -16.057658
-2.914461 -15.650041
-3.150029 -15.207558
-3.378583 -14.731195
-3.599613 -14.222012
-3.812627 -13.681144
-4.017151 -13.109795
-4.212728 -12.509238
-4.398923 -11.880809
-4.575320 -11.225909
-4.741528 -10.545996
-4.897176 -9.842584
-5.041916 -9.117240
-5.175426 -8.371580
-5.297410 -7.607264
-5.407594 -6.825994
-5.505733 -6.029512
-5.591610 -5.219590
-5.665031 -4.398034
-5.725834 -3.566672
-5.773883 -2.727357
-5.809071 -1.881958
-5.831319 -1.032358
-5.840577 -0.180451
-5.836826 0.671867
-5.820072 1.522698
-5.790354 2.370144
-5.747738 3.212320
-5.692317 4.047348
-5.624216 4.873369
-5.543586 5.688543
-5.450606 6.491053
-5.345484 7.279113
-5.228453 8.050965
-5.099775 8.804891
-4.959735 9.539211
-4.808646 10.252290
-4.646843 10.942538
-4.474688 11.608418
-4.292564 12.248446
-4.100876 12.861196
-3.900051 13.445303
-3.690536 13.999466
-3.472798 14.522450
-3.247323 15.013090
-3.014611 15.470292
-2.775182 15.893037
-2.529568 16.280384
-2.278318 16.631470
-2.021989 16.945511
-1.761154 17.221809
-1.496394 17.459746
-1.228297 17.658793
-0.957462 17.818507
-0.684491 17.938530
-0.409992 18.018595
-0.134578 18.058523
0.141139 18.058226
0.416545 18.017702
0.691025 17.937043
0.963969 17.816427
1.234768 17.656123
1.502819 17.456487
1.767526 17.217963
2.028297 16.941083
2.284554 16.626463
2.535724 16.274804
2.781248 15.886888
3.020578 15.463579
3.253183 15.005820
3.478544 14.514629
3.696158 13.991102
3.905541 13.436403
4.106226 12.851769
4.297766 12.238500
4.479735 11.597963
4.651727 10.931585
4.813358 10.240849
4.964269 9.527295
5.104124 8.792510
5.232610 8.038132
5.349441 7.265841
5.454357 6.477358
5.547124 5.674438
5.627536 4.858869
5.695413 4.032469
5.750604 3.197078
5.792985 2.354557
5.822463 1.506783
5.838971 0.655643
5.842473 -0.196965
5.832960 -1.049143
5.810454 -1.898993
5.775004 -2.744621
5.726690 -3.584144
5.665619 -4.415691
5.591927 -5.237410
5.505777 -6.047471
5.407363 -6.844069
5.296902 -7.625430
5.174641 -8.389812
5.040852 -9.135513
4.895832 -9.860872
4.739906 -10.564272
4.573419 -11.244147
4.396743 -11.898981
4.210272 -12.527317
4.014420 -13.127753
3.809624 -13.698953
3.596339 -14.239643
3.375041 -14.748619
3.146223 -15.224746
2.910394 -15.666964
2.668080 -16.074288
2.419820 -16.445809
2.166167 -16.780700
1.907687 -17.078214
1.644954 -17.337689
1.378554 -17.558545
1.109081 -17.740291
0.837135 -17.882521
0.563321 -17.984919
0.288250 -18.047254
0.012534 -18.069389
-0.263213 -18.051274
-0.538377 -17.992948
-0.812343 -17.894541
-1.084503 -17.756272
-1.354250 -17.578449
-1.620983 -17.361467
-1.884108 -17.105808
-2.143039 -16.812043
-2.397198 -16.480825
-2.646020 -16.112892
-2.888951 -15.709063
-3.125448 -15.270237
-3.354986 -14.797391
-3.577052 -14.291578
-3.791153 -13.753925
-3.996811 -13.185629
-4.193568 -12.587955
-4.380985 -11.962235
-4.558645 -11.309861
-4.726153 -10.632288
-4.883134 -9.931025
-5.029240 -9.207632
-5.164144 -8.463721
-5.287546 -7.700949
-5.399170 -6.921016
-5.498769 -6.125657
-5.586120 -5.316646
-5.661029 -4.495783
-5.723328 -3.664897
-5.772879 -2.825839
-5.809570 -1.980478
-5.833321 -1.130697
-5.844078 -0.278389
-5.841817 0.574548
-5.826543 1.426214
-5.798290 2.274711
-5.757121 3.118150
-5.703127 3.954652
-5.636428 4.782352
-5.557173 5.599408
-5.465539 6.403999
-5.361728 7.194333
-5.245973 7.968649
-5.118532 8.725222
-4.979687 9.462367
-4.829748 10.178441
-4.669049 10.871849
-4.497948 11.541047
-4.316826 12.184543
-4.126085 12.800903
-3.926152 13.388755
-3.717471 13.946789
-3.500508 14.473761
-3.275744 14.968497
-3.043681 15.429894
-2.804836 15.856926
-2.559741 16.248639
-2.308941 16.604162
-2.052995 16.922701
-1.792474 17.203547
-1.527957 17.446074
-1.260034 17.649741
-0.989301 17.814095
-0.716362 17.938768
-0.441824 18.023483
-0.166300 18.068050
0.109598 18.072370
0.385254 18.036433
0.660055 17.960318
0.933389 17.844195
1.204646 17.688321
1.473222 17.493044
1.738519 17.258799
1.999946 16.986106
2.256921 16.675573
2.508871 16.327890
2.755235 15.943833
2.995464 15.524257
3.229023 15.070094
3.455391 14.582358
3.674065 14.062134
3.884556 13.510580
4.086397 12.928925
4.279136 12.318465
4.462346 11.680558
4.635617 11.016625
4.798564 10.328146
4.950824 9.616653
5.092057 8.883732
5.221948 8.131014
5.340209 7.360176
5.446575 6.572935
5.540809 5.771045
5.622702 4.956291
5.692071 4.130489
5.748762 3.295477
5.792647 2.453116
5.823629 1.605283
5.841638 0.753864
5.846636 -0.099241
5.838610 -0.952135
5.817577 -1.802916
5.783586 -2.649689
5.736711 -3.490569
5.677057 -4.323682
5.604756 -5.147171
5.519969 -5.959204
5.422886 -6.757970
5.313721 -7.541690
5.192719 -8.308618
5.060149 -9.057047
4.916306 -9.785307
4.761509 -10.491778
4.596105 -11.174885
4.420461 -11.833106
4.234968 -12.464974
4.040040 -13.069082
3.836110 -13.644085
3.623634 -14.188700
3.403083 -14.701714
3.174949 -15.181984
2.939741 -15.628441
2.697982 -16.040088
2.450210 -16.416010
2.196978 -16.755368
1.938850 -17.057405
1.676400 -17.321449
1.410214 -17.546912
1.140883 -17.733289
0.869008 -17.880167
0.595195 -17.987217
0.320053 -18.054200
0.044195 -18.080968
-0.231764 -18.067459
-0.507209 -18.013703
-0.781527 -17.919821
-1.054108 -17.786020
-1.324342 -17.612598
-1.591630 -17.399941
-1.855374 -17.148523
-2.114989 -16.858903
-2.369894 -16.531726
-2.619524 -16.167720
-2.863320 -15.767696
-3.100741 -15.332545
-3.331257 -14.863235
-3.554355 -14.360811
-3.769537 -13.826393
-3.976325 -13.261171
-4.174257 -12.666402
-4.362893 -12.043413
-4.541813 -11.393590
-4.710616 -10.718380
-4.868929 -10.019288
-5.016397 -9.297870
-5.152692 -8.555733
-5.277511 -7.794531
-5.390575 -7.015958
-5.491632 -6.221749
-5.580458 -5.413673
-5.656853 -4.593529
-5.720648 -3.763144
-5.771701 -2.924369
-5.809898 -2.079071
-5.835153 -1.229133
-5.847410 -0.376449
-5.846642 0.477082
-5.832850 1.329559
-5.806064 2.179084
-5.766346 3.023762
-5.713782 3.861714
-5.648489 4.691071
-5.570614 5.509987
-5.480329 6.316638
-5.377835 7.109226
-5.263361 7.885986
-5.137161 8.645187
-4.999517 9.385138
-4.850734 10.104191
-4.691145 10.800743
-4.521104 11.473243
-4.340991 12.120192
-4.151206 12.740149
-3.952172 13.331733
-3.744332 13.893626
-3.528150 14.424575
-3.304106 14.923398
-3.072700 15.388984
-2.834447 15.820294
-2.589877 16.216368
-2.339536 16.576323
-2.083981 16.899357
-1.823781 17.184749
-1.559517 17.431865
-1.291775 17.640152
-1.021153 17.809147
-0.748254 17.938473
-0.473686 18.027841
-0.198059 18.077052
0.078011 18.085996
0.353911 18.054652
0.629025 17.983090
0.902740 17.871469
1.174447 17.720037
1.443541 17.529131
1.709422 17.299175
1.971498 17.030683
2.229185 16.724251
2.481908 16.380562
2.729106 16.000380
2.970227 15.584553
3.204734 15.134007
3.432105 14.649744
3.651832 14.132842
3.863427 13.584454
4.066419 13.005800
4.260354 12.398170
4.444801 11.762915
4.619349 11.101451
4.783608 10.415252
4.937214 9.705845
5.079823 8.974811
5.211117 8.223777
5.330806 7.454417
5.438620 6.668444
5.534321 5.867609
5.617695 5.053695
5.688556 4.228516
5.746746 3.393909
5.792135 2.551734
5.824622 1.703866
5.844136 0.852194
5.850631 -0.001385
5.844093 -0.854969
5.824538 -1.706657
5.792007 -2.554552
5.746575 -3.396766
5.688341 -4.231421
5.617435 -5.056659
5.534016 -5.870641
5.438268 -6.671554
5.330405 -7.457614
5.210668 -8.227069
5.079322 -8.978206
4.936660 -9.709351
4.783000 -10.418875
4.618684 -11.105198
4.444078 -11.766790
4.259571 -12.402177
4.065574 -13.009944
3.862518 -13.588737
3.650857 -14.137266
3.431061 -14.654309
3.203619 -15.138713
2.969039 -15.589400
2.727843 -16.005366
2.480568 -16.385682
2.227766 -16.729503
1.969998 -17.036060
1.707839 -17.304672
1.441873 -17.534740
1.172693 -17.725750
0.900897 -17.877277
0.627093 -17.988983
0.351888 -18.060618
0.075897 -18.092023
-0.200266 -18.083127
-0.475985 -18.033950
-0.750647 -17.944600
-1.023640 -17.815277
-1.294355 -17.646269
-1.562189 -17.437950
-1.826547 -17.190785
-2.086838 -16.905324
-2.342484 -16.582203
-2.592914 -16.222141
-2.837570 -15.825939
-3.075908 -15.394480
-3.307397 -14.928724
-3.531521 -14.429709
-3.747780 -13.898547
-3.955693 -13.336419
-4.154797 -12.744577
-4.344647 -12.124341
-4.524822 -11.477090
-4.694919 -10.804267
-4.854559 -10.107371
-5.003388 -9.387952
-5.141072 -8.647614
-5.267306 -7.888006
-5.381808 -7.110818
-5.484322 -6.317784
-5.574621 -5.510668
-5.652503 -4.691269
-5.717795 -3.861411
-5.770350 -3.022943
-5.810053 -2.177734
-5.836813 -1.327664
-5.850572 -0.474629
-5.851298 0.379472
-5.838991 1.232736
-5.813676 2.083263
-5.775411 2.929158
-5.724280 3.768536
-5.660398 4.599529
-5.583907 5.420283
-5.494976 6.228972
-5.393803 7.023794
-5.280615 7.802978
-5.155663 8.564788
-5.019225 9.307527
-4.871604 10.029541
-4.713131 10.729220
-4.544157 11.405006
-4.365060 12.055394
-4.176236 12.678934
-3.978109 13.274238
-3.771117 13.839978
-3.555724 14.374895
-3.332407 14.877796
-3.101665 15.347560
-2.864012 15.783142
-2.619977 16.183571
-2.370103 16.547953
-2.114947 16.875478
-1.855077 17.165415
-1.591072 17.417117
-1.323521 17.630025
-1.053018 17.803663
-0.780167 17.937644
-0.505576 18.031668
-0.229855 18.085528
0.046380 18.099101
0.322515 18.072358
0.597934 18.005357
0.872023 17.898247
1.144174 17.751267
1.413778 17.564743
1.680235 17.339091
1.942953 17.074813
2.201345 16.772497
2.454836 16.432816
2.702861 16.056527
2.944868 15.644467
3.180317 15.197554
3.408685 14.716783
3.629462 14.203224
3.842156 13.658022
4.046293 13.082391
4.241420 12.477612
4.427100 11.845032
4.602920 11.186060
4.768489 10.502164
4.923438 9.794867
5.067421 9.065745
5.200117 8.316420
5.321231 7.548563
5.430493 6.763883
5.527659 5.964128
5.612513 5.151079
5.684866 4.326549
5.744556 3.492372
5.791450 2.650407
5.825444 1.802531
5.846462 0.950630
5.854457 0.096603
5.849410 -0.757648
5.831334 -1.610219
5.800268 -2.459212
5.756281 -3.302736
5.699471 -4.138911
5.629964 -4.965875
5.547916 -5.781785
5.453509 -6.584824
5.346953 -7.373203
5.228485 -8.145166
5.098369 -8.898993
4.956895 -9.633004
4.804377 -10.345565
4.641156 -11.035087
4.467595 -11.700035
4.284081 -12.338927
4.091021 -12.950340
3.888847 -13.532911
3.678008 -14.085343
3.458974 -14.606404
3.232232 -15.094934
2.998288 -15.549844
2.757663 -15.970120
2.510893 -16.354826
2.258527 -16.703105
2.001128 -17.014180
1.739268 -17.287358
1.473532 -17.522030
1.204510 -17.717673
0.932803 -17.873851
0.659015 -17.990215
0.383756 -18.066507
0.107640 -18.102554
-0.168719 -18.098278
-0.444705 -18.053687
-0.719703 -17.968879
-0.993101 -17.844044
-1.264289 -17.679459
-1.532663 -17.475490
-1.797627 -17.232592
-2.058588 -16.951304
-2.314967 -16.632253
-2.566191 -16.276150
-2.811702 -15.883788
-3.050951 -15.456039
-3.283407 -14.993857
-3.508552 -14.498270
-3.725883 -13.970383
-3.934916 -13.411370
-4.135187 -12.822478
-4.326248 -12.205016
-4.507674 -11.560361
-4.679061 -10.889948
-4.840026 -10.195270
-4.990212 -9.477875
-5.129283 -8.739360
-5.256930 -7.981370
-5.372868 -7.205594
-5.476839 -6.413759
-5.568611 -5.607629
-5.647979 -4.788999
-5.714767 -3.959694
-5.768826 -3.121559
-5.810035 -2.276463
-5.838302 -1.426288
-5.853564 -0.572926
-5.855787 0.281720
-5.844966 1.135747
-5.821125 1.987253
-5.784316 2.834340
-5.734623 3.675122
-5.672155 4.507727
-5.597051 5.330298
-5.509478 6.141004
-5.409632 6.938039
-5.297735 7.719627
-5.174035 8.484027
-5.038809 9.229535
-4.892357 9.954492
-4.735006 10.657282
-4.567106 11.336339
-4.389030 11.990151
-4.201176 12.617261
-4.003962 13.216271
-3.797826 13.785847
-3.583229 14.324720
-3.360647 14.831689
-3.130578 15.305625
-2.893532 15.745471
-2.650039 16.150248
-2.400640 16.519053
-2.145890 16.851065
-1.886359 17.145543
-1.622622 17.401832
-1.355269 17.619360
-1.084894 17.797641
-0.812099 17.936279
-0.537493 18.034964
-0.261687 18.093477
0.014705 18.111685
0.291067 18.089549
0.566783 18.027117
0.841240 17.924528
1.113826 17.782010
1.383933 17.599880
1.650960 17.378544
1.914312 17.118493
2.173402 16.820308
2.427654 16.484651
2.676500 16.112270
2.919387 15.703995
3.155773 15.260733
3.385132 14.783473
3.606953 14.273278
3.820741 13.731282
4.026021 13.158694
4.222334 12.556789
4.409244 11.926906
4.586333 11.270449
4.753208 10.588880
4.909497 9.883717
5.054851 9.156530
5.188947 8.408939
5.311485 7.642609
5.422193 6.859247
5.520824 6.060598
5.607158 5.248440
5.681002 4.424583
5.742192 3.590862
5.790592 2.749134
5.826094 1.901273
5.848618 1.049169
5.858113 0.194719
5.854560 -0.660174
5.837965 -1.513604
5.808366 -2.363672
5.765828 -3.208482
5.710446 -4.046154
5.642343 -4.874822
5.561670 -5.692638
5.468608 -6.497783
5.363363 -7.288461
5.246170 -8.062911
5.117290 -8.819409
4.977009 -9.556269
4.825640 -10.271848
4.663520 -10.964554
4.491011 -11.632843
4.308495 -12.275225
4.116381 -12.890270
3.915095 -13.476608
3.705085 -14.032931
3.486821 -14.558001
3.260787 -15.050647
3.027487 -15.509772
2.787441 -15.934352
2.541184 -16.323442
2.289263 -16.676175
2.032240 -16.991764
1.770688 -17.269506
1.505189 -17.508782
1.236334 -17.709058
0.964723 -17.869889
0.690960 -17.990914
0.415655 -18.071865
0.139421 -18.112561
-0.137126 -18.112911
-0.413370 -18.072912
-0.688696 -17.992655
-0.962491 -17.872318
-1.234145 -17.712167
-1.503052 -17.512560
-1.768614 -17.273941
-2.030239 -16.996841
-2.287344 -16.681876
-2.539356 -16.329748
-2.785715 -15.941241
-3.025870 -15.517221
-3.259288 -15.058630
-3.485447 -14.566491
-3.703845 -14.041899
-3.913994 -13.486023
-4.115427 -12.900100
-4.307695 -12.285436
-4.490369 -11.643399
-4.663042 -10.975419
-4.825330 -10.282984
-4.976870 -9.567636
-5.117326 -8.830969
-5.246384 -8.074622
-5.363757 -7.300281
-5.469183 -6.509671
-5.562427 -5.704552
-5.643281 -4.886718
-5.711566 -4.057990
-5.767128 -3.220214
-5.809844 -2.375257
-5.839619 -1.525000
-5.856386 -0.671338
-5.860107 0.183829
-5.850775 1.038594
-5.828410 1.891055
-5.793062 2.739311
-5.744809 3.581474
-5.683758 4.415668
-5.610046 5.240034
-5.523836 6.052736
-5.425321 6.851963
-5.314720 7.635934
-5.192279 8.402905
-5.058270 9.151165
-4.912993 9.879047
-4.756770 10.584931
-4.589949 11.267243
-4.412902 11.924464
-4.226024 12.555129
-4.029730 13.157833
-3.824458 13.731233
-3.610664 14.274052
-3.388825 14.785079
-3.159435 15.263178
-2.923005 15.707281
-2.680062 16.116400
-2.431146 16.489623
-2.176812 16.826118
-1.917626 17.125135
-1.654167 17.386008
-1.387019 17.608155
-1.116780 17.791082
-0.844050 17.934379
-0.569437 18.037728
-0.293553 18.100897
-0.017013 18.123747
0.259569 18.106225
0.535575 18.048370
0.810390 17.950311
1.083404 17.812265
1.354006 17.634540
1.621596 17.417532
1.885575 17.161722
2.145357 16.867682
2.400363 16.536064
2.650025 16.167608
2.893785 15.763134
3.131103 15.323543
3.361448 14.849813
3.584307 14.343000
3.799184 13.804231
4.005601 13.234708
4.203097 12.635698
4.391232 12.008534
4.569587 11.354615
4.737766 10.675396
4.895392 9.972391
5.042115 9.247164
5.177608 8.501331
5.301569 7.736554
5.413721 6.954535
5.513815 6.157016
5.601628 5.345775
5.676964 4.522617
5.739655 3.689377
5.789561 2.847910
5.826571 2.000091
5.850602 1.147808
5.861601 0.292959
5.859543 -0.562550
5.844432 -1.416815
5.816303 -2.267933
5.775217 -3.114007
5.721266 -3.953153
5.654570 -4.783502
5.575277 -5.603203
5.483564 -6.410431
5.379636 -7.203388
5.263723 -7.980306
5.136083 -8.739456
4.997002 -9.479146
4.846787 -10.197728
4.685775 -10.893601
4.514323 -11.565215
4.332814 -12.211073
4.141651 -12.829737
3.941261 -13.419828
3.732089 -13.980032
3.514602 -14.509099
3.289283 -15.005853
3.056635 -15.469184
2.817176 -15.898062
2.571439 -16.291531
2.319972 -16.648713
2.063334 -16.968812
1.802097 -17.251116
1.536844 -17.494994
1.268164 -17.699904
0.996657 -17.865389
0.722927 -17.991079
0.447584 -18.076693
0.171241 -18.122042
-0.105486 -18.127024
-0.381981 -18.091626
-0.657628 -18.015928
-0.931812 -17.900097
-1.203924 -17.744392
-1.473357 -17.549159
-1.739510 -17.314831
-2.001791 -17.041932
-2.259616 -16.731068
-2.512410 -16.382931
-2.759610 -15.998297
-3.000665 -15.578022
-3.235039 -15.123042
-3.462208 -14.634369
-3.681668 -14.113093
-3.892928 -13.560374
-4.095519 -12.977443
-4.288989 -12.365598
-4.472907 -11.726201
-4.646863 -11.060677
-4.810470 -10.370509
-4.963363 -9.657232
-5.105201 -8.922437
-5.235668 -8.167758
-5.354474 -7.394878
-5.461354 -6.605518
-5.556069 -5.801435
-5.638409 -4.984422
-5.708190 -4.156297
-5.765256 -3.318905
-5.809480 -2.474112
-5.840764 -1.623799
-5.859037 -0.769861
-5.864259 0.085801
-5.856418 0.941281
-5.835532 1.794672
-5.801646 2.644074
-5.754837 3.487595
-5.695208 4.323355
-5.622891 5.149493
-5.538049 5.964169
-5.440870 6.765567
-5.331570 7.551903
-5.210392 8.321424
-5.077606 9.072417
-4.933509 9.803207
-4.778420 10.512168
-4.612686 11.197720
-4.436675 11.858334
-4.250779 12.492541
-4.055413 13.098925
-3.851011 13.676137
-3.638028 14.222891
-3.416940 14.737968
-3.188237 15.220220
-2.952431 15.668573
-2.710045 16.082027
-2.461620 16.459663
-2.207710 16.800637
-1.948879 17.104190
-1.685704 17.369646
-1.418771 17.596412
-1.148675 17.783984
-0.876018 17.931942
-0.601407 18.039958
-0.325453 18.107789
-0.048772 18.135285
0.228021 18.122384
0.504308 18.069114
0.779476 17.975594
1.052909 17.842031
1.324000 17.668722
1.592144 17.456054
1.856744 17.204499
2.117211 16.914617
2.372965 16.587054
2.623435 16.222539
2.868064 15.821884
3.106306 15.385981
3.337631 14.915800
3.561524 14.412388
3.777486 13.876867
3.985035 13.310429
4.183709 12.714336
4.373066 12.089914
4.552683 11.438556
4.722161 10.761711
4.881122 10.060886
5.029211 9.337644
5.166099 8.593593
5.291481 7.830393
5.405076 7.049743
5.506633 6.253380
5.595925 5.443081
5.672752 4.620648
5.736943 3.787914
5.788356 2.946734
5.826875 2.098981
5.852415 1.246545
5.864918 0.391323
5.864357 -0.464779
5.850734 -1.319855
5.824077 -2.171999
5.784446 -3.019313
5.731930 -3.859910
5.666644 -4.691918
5.588736 -5.513482
5.498377 -6.322772
5.395770 -7.117987
5.281142 -7.897354
5.154749 -8.659137
5.016872 -9.401638
4.867819 -10.123205
4.707920 -10.822228
4.537533 -11.497152
4.357037 -12.146472
4.166833 -12.768741
3.967345 -13.362573
3.759018 -13.926645
3.542315 -14.459701
3.317719 -14.960552
3.085731 -15.428083
2.846867 -15.861251
2.601658 -16.259091
2.350652 -16.620718
2.094408 -16.945325
1.833495 -17.232188
1.568495 -17.480668
1.299999 -17.690212
1.028604 -17.860351
0.754916 -17.990708
0.479542 -18.080990
0.203098 -18.130997
-0.073801 -18.140616
-0.350538 -18.109826
-0.626498 -18.038695
-0.901065 -17.927381
-1.173627 -17.776132
-1.443578 -17.585284
-1.710316 -17.355261
-1.973246 -17.086576
-2.231784 -16.779828
-2.485353 -16.435698
-2.733388 -16.054953
-2.975337 -15.638441
-3.210661 -15.187089
-3.438835 -14.701903
-3.659351 -14.183962
-3.871718 -13.634421
-4.075462 -13.054502
-4.270131 -12.445498
-4.455289 -11.808765
-4.630525 -11.145720
-4.795447 -10.457842
-4.949689 -9.746661
-5.092907 -9.013761
-5.224782 -8.260775
-5.345019 -7.489381
-5.453352 -6.701296
-5.549538 -5.898275
-5.633362 -5.082107
-5.704639 -4.254611
-5.763210 -3.417629
-5.808942 -2.573025
-5.841736 -1.722682
-5.861517 -0.868492
-5.868242 -0.012359
-5.861894 0.843809
-5.842489 1.698107
-5.810070 2.548631
-5.764707 3.393486
-5.706503 4.230790
-5.635587 5.058678
-5.552116 5.875307
-5.456277 6.678855
-5.348283 7.467535
-5.228374 8.239587
-5.096817 8.993294
-4.953906 9.726975
-4.799958 10.438995
-4.635316 11.127770
-4.460347 11.791763
-4.275441 12.429497
-4.081009 13.039549
-3.877485 13.620561
-3.665321 14.171238
-3.444990 14.690354
-3.216983 15.176751
-2.981808 15.629346
-2.739988 16.047130
-2.492062 16.429172
-2.238583 16.774622
-1.980115 17.082708
-1.717233 17.352744
-1.450523 17.584129
-1.180579 17.776347
-0.908003 17.928969
-0.633402 18.041654
-0.357386 18.114152
-0.080572 18.146300
0.196424 18.138026
0.472985 18.089349
0.748496 18.000376
1.022342 17.871305
1.293914 17.702424
1.562606 17.494107
1.827820 17.246820
2.088965 16.961111
2.345459 16.637618
2.596731 16.277061
2.842222 15.880241
3.081383 15.448044
3.313684 14.981430
3.538605 14.481440
3.755645 13.949187
3.964322 13.385855
4.164171 12.792700
4.354745 12.171043
4.535621 11.522268
4.706395 10.847820
4.866688 10.149200
5.016141 9.427966
5.154422 8.685723
5.281222 7.924125
5.396259 7.144868
5.499277 6.349687
5.590047 5.540354
5.668365 4.718671
5.734057 3.886469
5.786976 3.045602
5.827006 2.197941
5.854056 1.345376
5.868066 0.489806
5.869004 -0.366864
5.856869 -1.222726
5.831688 -2.075872
5.793515 -2.924403
5.742437 -3.766428
5.678567 -4.600071
5.602047 -5.423476
5.513047 -6.234808
5.411765 -7.032260
5.298428 -7.814055
5.173287 -8.578452
5.036620 -9.323747
4.888733 -10.048281
4.729955 -10.750439
4.560639 -11.428656
4.381162 -12.081422
4.191923 -12.707283
3.993346 -13.304844
3.785870 -13.872773
3.569960 -14.409806
3.346095 -14.914745
3.114774 -15.386466
2.876512 -15.823918
2.631841 -16.226125
2.381304 -16.592191
2.125460 -16.921301
1.864880 -17.212722
1.600142 -17.465802
1.331837 -17.679979
1.060563 -17.854775
0.786924 -17.989801
0.511529 -18.084754
0.234992 -18.139423
-0.042071 -18.153686
-0.319044 -18.127511
-0.595308 -18.060956
-0.870249 -17.954168
-1.143255 -17.807385
-1.413716 -17.620933
-1.681031 -17.395228
-1.944604 -17.130772
-2.203849 -16.828153
-2.458186 -16.488046
-2.707050 -16.111207
-2.949887 -15.698475
-3.186155 -15.250770
-3.415328 -14.769089
-3.636896 -14.254503
-3.850364 -13.708160
-4.055258 -13.131276
-4.251120 -12.525135
-4.437514 -11.891087
-4.614026 -11.230545
-4.780262 -10.544980
-4.935850 -9.835918
-5.080446 -9.104939
-5.213726 -8.353671
-5.335393 -7.583787
-5.445177 -6.797002
-5.542832 -5.995069
-5.628141 -5.179772
-5.700914 -4.352930
-5.760989 -3.516383
-5.808231 -2.671994
-5.842536 -1.821645
-5.863827 -0.967230
-5.872055 -0.110651
-5.867203 0.746183
-5.849282 1.601363
-5.818331 2.452984
-5.774419 3.299150
-5.717644 4.137975
-5.648131 4.967592
-5.566037 5.786151
-5.471543 6.591829
-5.364859 7.382831
-5.246225 8.157396
-5.115902 8.913797
-4.974183 9.650350
-4.821381 10.365414
-4.657839 11.057395
-4.483919 11.724752
-4.300009 12.365999
-4.106518 12.979706
-3.903879 13.564505
-3.692541 14.119095
-3.472975 14.642240
-3.245671 15.132773
-3.011135 15.589602
-2.769889 16.011708
-2.522471 16.398152
-2.269431 16.748072
-2.011333 17.060688
-1.748753 17.335304
-1.482274 17.571307
-1.212491 17.768171
-0.940004 17.925457
-0.665420 18.042815
-0.389352 18.119983
-0.112413 18.156788
0.164779 18.153148
0.441606 18.109071
0.717453 18.024655
0.991704 17.900086
1.263749 17.735643
1.532982 17.531691
1.798802 17.288684
2.060618 17.007163
2.317847 16.687755
2.569915 16.331170
2.816261 15.938204
3.056336 15.509730
3.289605 15.046702
3.515549 14.550153
3.733664 14.021188
3.943464 13.460984
4.144482 12.870789
4.336270 12.251918
4.518401 11.605749
4.690468 10.933721
4.852089 10.237331
5.002903 9.518129
5.142575 8.777718
5.270792 8.017747
5.387270 7.239908
5.491748 6.445933
5.583995 5.637593
5.663803 4.816686
5.730996 3.985041
5.785423 3.144511
5.826964 2.296968
5.855525 1.444300
5.871043 0.588406
5.873482 -0.268807
5.862839 -1.125430
5.839135 -1.979555
5.802424 -2.829279
5.752788 -3.672708
5.690336 -4.507966
5.615208 -5.333189
5.527571 -6.146541
5.427621 -6.946210
5.315579 -7.730413
5.191695 -8.497404
5.056245 -9.245475
4.909530 -9.972958
4.751878 -10.678233
4.583639 -11.359729
4.405188 -12.015927
4.216923 -12.645365
4.019262 -13.246642
3.812646 -13.818416
3.597535 -14.359416
3.374408 -14.868434
3.143763 -15.344337
2.906112 -15.786064
2.661985 -16.192631
2.411926 -16.563133
2.156491 -16.896742
1.896251 -17.192717
1.631784 -17.450397
1.363679 -17.669207
1.092534 -17.848661
0.818952 -17.988357
0.543544 -18.087985
0.266922 -18.147321
-0.010298 -18.166234
-0.287497 -18.144681
-0.564059 -18.082709
-0.839367 -17.980456
-1.112808 -17.838149
-1.383773 -17.656106
-1.651658 -17.434731
-1.915866 -17.174516
-2.175810 -16.876042
-2.430910 -16.539973
-2.680597 -16.167056
-2.924315 -15.758122
-3.161522 -15.314082
-3.391688 -14.835925
-3.614302 -14.324715
-3.828867 -13.781590
-4.034905 -13.207761
-4.231957 -12.604505
-4.419584 -11.973166
