31.873681 -1729.900287
-55.767691 -1402.544243
-80.862645 506.715173
-14.908295 1851.568761
68.079884 1114.303028
74.628715 -881.437274
-2.910752 -1890.739569
-77.441479 -772.598100
-64.952098 1220.230369
20.786174 1844.769483
83.397728 392.326993
52.234316 -1507.385123
-37.909719 -1714.839929
-85.643169 9.710426
-37.018736 1729.362972
53.498624 1505.943895
84.037032 -415.552054
19.967487 -1875.431651
-66.831307 -1226.700240
-78.611338 806.874060
-1.832745 1938.180438
77.280660 889.001965
69.571278 -1165.816197
-16.576343 -1913.890543
-84.343424 -507.512627
-57.287757 1475.794865
34.429677 1802.742351
87.664270 99.032067
42.282359 -1722.266973
-50.913545 -1608.848411
-87.053434 318.241216
-25.205335 1893.409541
65.267609 1340.108860
82.497057 -725.518772
6.807539 -1980.683393
-76.819880 -1007.893918
-74.159666 1104.266133
12.092486 1979.254210
85.018054 626.566032
62.378609 -1437.044160
-30.644830 -1888.250378
-89.455767 -212.861563
-47.650622 1708.309716
48.006345 1710.844262
89.892524 -214.841456
30.611028 -1905.138986
-63.378870 -1454.151342
-86.266331 637.337587
-12.006454 2017.839923
76.045815 1128.949863
78.698385 -1035.454281
-7.337777 -2040.424912
-85.405455 -749.231789
-67.489524 1390.919768
26.554163 1970.920805
90.999364 331.603604
53.108506 -1687.199344
-44.771829 -1811.500583
-92.534674 105.437523
-36.172579 1910.261889
61.155900 1568.428790
89.899075 -542.320763
17.421111 -2049.241193
-74.945657 -1251.821253
-83.167801 959.275856
2.316573 2096.961041
85.489740 875.228009
72.602204 -1337.225593
-22.157770 -2050.298888
-92.276781 -455.056415
-58.639897 1658.656361
41.205776 1910.369930
94.960015 9.858898
41.876809 -1908.427121
-58.590311 -1682.521382
-93.374712 440.483889
-23.041894 2074.479573
73.507183 1376.135184
87.547550 -875.648628
2.965545 -2148.416317
-85.255369 -1004.246067
-77.697428 1275.784280
17.456902 2125.919477
93.269826 582.990297
64.227594 -1622.415307
-37.305004 -2006.989137
-97.148498 -130.908261
-47.709339 1899.292198
55.674587 1795.988915
96.672224 -331.869092
28.857923 -2093.150238
-71.718837 -1501.494573
-91.816587 784.514375
-8.501730 2194.341235
84.687223 1135.950427
82.755076 -1206.438828
-12.454024 -2197.308259
-93.960468 -715.147090
-69.853322 1578.226465
33.067436 2100.880278
99.079963 257.542282
53.654583 -1882.525007
-52.402155 -1908.371440
-99.770212 216.546219
-34.857039 2104.852842
69.569803 1627.478447
95.953230 -685.840303
14.283832 -2234.284605
-83.770686 -1269.978555
-87.754158 1129.054207
7.152862 2263.983080
94.330910 851.239722
75.497741 -1525.857598
-28.492165 -2191.551729
-100.734207 -389.563134
-59.695747 1857.805587
48.767462 2019.190003
102.646955 -94.613957
41.025777 -2109.193249
-67.050084 -1753.642336
-99.935206 579.620448
-20.302360 2267.795172
82.491724 1405.940934
92.672851 -1043.518966
-1.558461 -2325.455380
-94.363674 -990.951836
-81.140472 1465.095698
23.579510 2278.499335
102.091060 526.742708
65.814830 -1824.827941
-44.766043 -2127.947509
-105.280477 -33.799087
-47.349357 2105.785335
64.150580 1879.518766
103.739707 -465.877049
26.546459 -2294.423312
-80.836966 -1543.421181
-97.488541 949.746843
-4.322776 2381.231710
94.041678 1133.937518
86.760119 -1395.748761
-18.331084 -2361.207691
-103.130462 -668.821955
-71.992634 1783.301894
40.394595 2234.129681
107.648615 168.533367
53.811671 -2094.252853
-60.863171 -2004.617874
-107.343451 344.661874
-33.003871 2313.722817
78.793791 1681.976269
102.177866 -847.678354
10.483043 -2430.815357
-93.348321 -1279.821117
-92.334295 1317.647569
12.749847 2439.151516
103.832545 815.510312
78.208776 -1732.954990
-35.651045 -2337.206142
-109.729099 -309.397454
-60.395278 2074.231344
57.180792 2128.428130
110.722745 -216.057514
39.660920 -2325.252752
-76.350408 -1821.136861
-106.716769 737.282363
-16.913083 2473.708048
92.267572 1428.197175
97.839666 -1230.647464
-6.840165 -2511.797148
-104.177718 -966.485216
-84.441702 1673.534401
30.534623 2436.631611
111.499625 456.167149
67.081405 -2045.370110
-53.097515 -2250.417184
-113.853554 80.178616
-46.502489 2328.579381
73.495947 1960.407766
111.080552 -618.557622
23.602160 -2509.411762
-90.784060 -1578.630453
-103.251981 1134.630140
0.607864 2578.604133
104.146752 1121.391713
90.668714 -1604.808877
-25.045926 -2531.847209
-112.937939 -608.584694
-73.849946 2007.334229
48.608631 2370.032832
116.711573 62.826940
53.512004 -2323.278170
-70.220546 -2099.268504
-115.243941 491.534279
-30.538018 2537.430619
88.883160 1730.656089
108.546126 -1029.505402
5.939718 -2639.026928
-103.720875 -1279.842175
-96.865996 1526.570696
19.186991 2622.281896
114.021925 766.358049
80.679475 -1959.806608
-43.710723 -2486.704099
-119.272310 -212.776933
-60.671425 2308.935851
66.515435 2237.174010
119.181144 -356.275336
37.706855 -2557.272859
-86.551091 -1883.779860
-113.696171 915.212928
-12.793685 2692.516708
102.881864 1441.416122
103.008648 -1438.637634
-12.961352 -2707.354006
-114.729695 -929.160284
-87.547262 1902.490084
38.401750 2599.842458
121.511163 369.453758
67.961239 -2285.152552
-62.373030 -2373.555450
-122.865934 212.878068
-45.093293 2568.452910
83.775007 2037.478573
118.675427 -791.723991
19.943537 -2738.523269
-101.612138 -1605.660161
-109.070726 1340.854932
6.374108 2786.472920
115.039683 1096.629054
94.429288 -1835.109537
-32.681119 -2708.843171
-123.403510 -532.603478
-75.360462 2251.543975
57.787014 2507.821182
126.271717 -61.475372
52.680363 -2570.493532
-80.543095 -2191.200592
-123.456511 659.043154
-27.377129 2776.497040
99.894865 1772.088043
115.025288 -1233.097262
0.568022 -2859.040842
-114.930740 -1268.366193
-101.300275 1757.414047
26.549764 2813.086756
124.924804 701.934955
82.846641 -2207.743632
-52.752431 -2639.357841
-129.371617 -97.762946
-60.449484 2562.928036
76.844670 2344.366489
128.011413 -517.209928
35.080633 -2805.891190
-97.714052 -1940.180853
-120.844443 1115.270676
-7.856639 2924.454695
114.382239 1443.937417
108.133717 -1669.179048
-20.010217 -2911.940589
-126.050663 -877.119081
-90.395868 2153.405125
47.265768 2767.531568
132.138566 264.628957
68.380457 -2545.302578
-72.670273 -2496.369837
-132.311570 366.300376
-43.038510 2826.163831
95.054660 2109.387327
126.499415 -987.314536
15.481617 -2982.108140
-113.374178 -1622.872152
-114.901921 1570.208505
13.066676 3004.760631
126.756977 1057.788117
97.982798 -2088.204462
-41.325046 -2891.689372
-134.545390 -438.875480
-76.451453 2517.178517
68.011767 2646.578145
136.327948 -206.428664
51.233476 -2836.780314
-91.902698 -2279.124310
-131.960598 849.203422
-23.431047 3031.393696
111.887284 1804.663487
121.576045 -1460.337087
-5.725079 -3090.893291
-127.020009 -1243.535138
-105.580668 2011.842404
34.929899 3011.160637
136.564916 620.215046
84.639022 -2478.134836
-62.862434 -2794.333939
-140.031126 37.748536
-59.646488 2837.215609
88.245333 2448.777360
137.197634 -700.948986
31.691199 -3071.704979
-109.903128 -1988.768266
-128.126158 1339.432329
-2.006836 3169.677411
126.816503 1433.913605
113.161331 -1924.046842
-28.081660 -3125.258770
-138.170065 -808.318957
-92.918093 2427.770620
57.217075 2938.955989
143.391388 139.545271
68.256719 -2826.956773
-84.070998 -2617.701490
-142.179486 542.601782
-40.246480 3102.439048
107.404230 2174.607318
134.521292 -1207.396787
10.119467 -3240.446385
-126.123799 -1628.437060
-120.695290 1824.575185
20.783440 3233.282990
139.333964 1002.816463
101.261993 -2365.707574
-51.072101 -3079.740690
-146.378822 -325.215706
-77.041554 2805.505495
79.369498 2785.222078
146.874524 -374.253017
49.079398 -3122.998856
-104.374178 -2361.565834
-140.729511 1064.170165
-18.601294 3302.530403
124.919946 1826.578963
128.151746 -1713.216758
-13.040206 -3334.520266
-140.030058 -1203.294043
-109.642462 2291.592593
44.425631 3215.963595
148.963421 518.982178
85.976581 -2772.380711
-74.132115 -2950.635925
-151.250610 196.036258
-58.170534 3132.795799
100.797742 2548.993903
146.717979 -909.731406
27.438821 -3355.258818
-123.183820 -2027.772660
-135.498643 1589.795203
4.858855 3428.247390
140.232225 1409.294824
118.029685 -2205.100355
-37.277582 -3346.881106
-151.115192 -720.519424
-95.035597 2727.121289
68.351718 3113.212470
155.275198 -8.129048
67.498521 -3131.252365
-96.660991 -2736.207202
-152.453043 744.100743
-36.616534 3397.962642
120.895248 2231.411517
142.702730 -1454.170865
3.751714 -3513.733201
-139.914897 -1620.318130
-126.392323 2105.935953
29.629764 3471.732319
152.804272 929.456500
104.190612 -2669.288770
-62.022870 -3272.195184
-158.915436 -189.245551
-77.040020 3117.804868
91.951410 2922.487852
157.900316 -567.341695
46.116852 -3429.977151
-118.035130 -2436.849197
-149.729627 1306.243168
-12.780535 3590.240947
139.053182 1835.819169
134.697556 -1993.837530
-21.485963 -3589.741028
-154.001045 -1145.375880
-113.411870 2598.470164
55.141931 3426.803117
162.138272 395.817521
86.769717 -3091.906280
-86.658019 -3107.085443
-163.024770 379.563005
-55.920095 3450.644610
114.585566 2643.400112
156.543894 -1145.952951
22.214512 -3657.030785
-137.622996 -2055.208877
-142.911133 1868.578928
12.852030 3700.117893
154.676268 1367.812701
122.667868 -2514.280789
-47.707163 -3576.232621
-164.910572 -611.268542
-96.660315 3053.029124
80.771493 3289.218240
167.790839 -180.920496
66.004450 -3459.317112
-110.529982 -2850.340038
-163.109116 973.284775
-32.038359 3713.362420
135.601193 2277.853923
150.997428 -1729.972338
-3.735960 -3802.062756
-154.801197 -1596.254139
-131.925394 2416.367142
39.718836 3719.659252
167.199240 835.230774
106.682538 -3000.668454
-74.284276 -3468.074555
-172.162525 -28.381152
-76.345945 3455.359516
105.853262 3056.906912
169.387990 -788.269177
42.234553 -3758.497881
-132.965697 -2503.076871
-158.919509 1577.870934
-5.852030 3894.767122
154.347725 1830.138935
141.149557 -2304.409808
-31.179319 -3856.239831
-168.971343 -1067.285759
-116.805143 2934.344892
67.190704 3642.814316
176.103508 248.086721
86.918435 -3438.152487
-100.541876 -3262.301808
-175.342421 590.984864
-52.783281 3791.704424
129.695644 2730.156531
166.639206 -1412.171485
15.899424 -3977.416797
-153.288518 -2068.857086
-150.303844 2178.126367
22.093186 3985.114693
170.194247 1306.963455
126.994939 -2853.607723
-59.487119 -3812.570806
-179.577275 -477.888880
-97.693590 3407.095628
94.584012 3465.690105
180.933625 -381.560833
63.662407 -3812.257560
-125.771516 -2958.328480
-174.117200 1232.816935
-26.391347 4049.194670
151.597157 2311.749698
159.350171 -2037.274330
-12.467303 -4105.410106
-170.835752 -1553.741427
-137.216813 2758.038035
51.171981 3976.452607
182.547242 717.426731
108.640889 -3361.610703
-87.969707 -3666.202848
-186.122244 160.178408
-74.847432 3819.444207
121.175287 3186.785782
181.313108 -1039.798937
37.310495 -4109.283661
-149.248282 -2558.109023
-168.248947 1881.654051
2.310921 4216.240861
170.864236 1807.044186
147.433769 -2647.251902
-42.245984 -4133.545721
-184.976891 -966.284479
-119.727631 3301.144928
80.690975 3862.938301
190.868462 72.926810
86.311474 -3812.565958
-115.890564 -3414.679897
-188.185585 833.160331
-48.637082 4156.869801
146.217745 2807.178673
176.959153 -1711.111639
8.364242 -4316.713043
-170.248807 -2066.242695
-157.606972 2520.903587
32.712163 4282.915889
186.829910 1223.990248
130.918944 -3225.174342
-72.741941 -4054.963712
-195.132137 -317.463117
-98.025247 3790.942453
109.902732 3641.121801
194.692432 -612.997552
60.348791 -4191.145470
-142.482759 -3058.154041
-185.438421 1525.541835
-19.543919 4405.926969
168.959452 2330.654062
167.695801 -2378.688768
-22.576002 -4423.611103
-188.070343 -1490.015046
-142.177811 3133.207230
64.118965 4241.317273
198.872930 573.080982
109.957049 -3753.914858
-103.199095 -3865.183305
-200.790712 379.462959
-72.420727 4211.312757
138.022053 3310.182912
193.643127 -1324.890848
31.211224 -4482.980292
-166.967196 -2599.541411
-177.657912 2220.347768
11.845536 4554.664311
188.662739 1763.771895
153.465101 -3024.787603
-54.820770 -4421.010300
-202.050455 -839.371466
-122.072764 3700.849431
95.769025 4085.898600
206.436872 -132.767066
84.825386 -4216.586972
-132.816031 -3562.366296
-201.528495 1109.159150
-43.346576 4546.971284
164.244264 2872.113954
187.449318 -2045.668774
-0.531447 -4675.096310
-188.572318 -2044.615135
-164.739610 2899.498710
44.848566 4593.029611
204.624423 1115.864785
134.335869 -3631.141178
-87.604103 -4302.266011
-211.586882 -126.819331
-97.532626 4206.200265
126.846924 3813.759471
209.048705 -878.404194
55.927648 -4597.002264
-160.764246 -3147.527271
-197.024462 1854.491047
-11.352842 4783.918842
187.765130 2331.839915
175.958112 -2756.966587
-34.206168 -4756.340126
-206.554802 -1402.029025
-146.707447 3544.217581
78.698264 4513.249981
216.196374 398.963150
110.509647 -4179.405374
-120.098956 -4063.373255
-216.157015 632.743061
-68.929305 4632.183198
156.502265 3424.883807
206.336320 -1646.708087
23.791080 -4880.137862
-186.208227 -2624.681887
-187.075423 2596.863614
22.900115 4909.887675
207.801978 1697.269036
159.146219 -3439.542393
-69.047937 -4717.783280
-220.220795 -683.267153
-123.720986 4135.479486
112.558498 4310.175513
222.805892 -372.355010
82.323562 -4651.635441
-151.435148 -3703.233591
-215.336499 1422.270764
-36.764108 4962.757011
183.869839 2922.317099
198.044472 -2418.912086
-10.939781 -5052.602024
-208.326933 -2000.925498
-171.608581 3316.619481
58.652180 4914.769446
223.615561 979.268226
137.128511 -4073.728187
-104.214233 -4553.092892
-228.947151 97.483927
-96.079547 4654.495629
145.541600 3981.575193
223.975353 -1181.190385
50.249785 -5030.781255
-180.719553 -3223.862116
-208.816384 2222.887759
-1.662520 5183.400107
208.091412 2312.274193
184.048646 -3174.996718
-47.512824 -5103.085457
-226.336229 -1286.435816
-150.691434 3993.489518
95.057309 4791.012810
234.532103 191.559354
110.163470 -4639.919709
-138.802376 -4258.856924
-232.202109 923.541680
-64.222922 5083.220716
176.728493 3528.374371
219.340575 -2008.623392
14.891428 -5301.189472
-207.058115 -2630.525478
-196.418310 3014.269899
35.634596 5281.584642
228.338671 1604.170550
164.366334 -3894.138101
-85.081499 -5022.785684
-239.511719 -494.394861
-124.538606 4607.087091
131.200460 4533.978280
239.964999 -649.465714
78.655222 -5119.094668
-171.869509 -3834.852756
-229.564853 1776.012234
-28.728446 5404.871941
205.190880 2954.823986
208.667317 -2834.086677
-23.025256 -5449.099819
-229.579255 -1931.803047
-178.107185 3775.089339
74.283357 5247.227420
243.836788 810.571447
139.165286 -4555.204934
-122.721241 -4805.791651
-247.211407 359.172679
-93.515236 5137.435697
166.117367 4142.238457
239.435541 -1525.011469
43.151854 -5493.347462
-202.454879 -3284.248552
-220.743345 2634.150491
9.695710 5604.446678
230.015033 2268.592923
191.865401 -3635.803673
-62.662369 -5463.122145
-247.458106 -1139.564920
-154.000898 4483.512525
113.352685 5073.104288
253.888027 -52.944575
108.768317 -5137.294028
-159.448937 -4449.416064
-248.897601 1255.645588
-58.136622 5565.518178
198.816817 3617.812390
232.592096 -2414.224498
4.339865 -5746.427390
-229.603943 -2613.728025
-205.589889 3475.790880
50.221104 5669.225208
250.326652 1480.776355
168.999900 -4391.285774
-103.085515 -5334.680539
-259.941027 -268.862252
-124.376595 5117.741997
151.843390 4755.214936
257.894774 -968.009672
73.654345 -5620.292679
-194.245132 -3954.463523
-244.157405 2174.135456
-19.063914 5873.834456
228.305008 2966.323896
219.227120 -3294.614405
-36.965357 -5864.266432
-252.393788 -1833.530603
-184.113850 4277.841781
91.913380 5589.244368
265.316226 605.814720
140.298957 -5077.878663
-143.282390 -5058.410847
-266.369732 662.272587
-89.673180 5656.590446
188.710206 4293.085484
255.381354 -1913.777582
34.455401 -5985.454779
-226.078547 -3325.423483
-232.721204 3091.895701
22.904292 6046.953635
253.611459 2197.075012
199.291434 -4142.543490
-79.833030 -5835.482137
-269.959285 -957.400793
-156.491038 5016.834555
133.750288 5357.727925
274.264239 -338.680044
106.157789 -5673.346486
-182.184568 -4632.498294
-266.204410 1633.116331
-50.489711 6080.073969
222.886388 3689.997103
246.013985 -2867.318575
-8.050573 -6215.976400
-253.932406 -2570.578377
-214.478524 3984.804393
66.844481 6072.045689
273.815897 1323.027449
172.905228 -4933.776537
-123.234318 -5651.840874
-281.519328 -2.442470
-123.069302 5669.516127
174.643114 4971.459726
276.565561 -1332.192110
67.138566 -6156.480857
-218.692090 -4058.942691
-259.045150 2620.633513
-7.579505 6370.010111
253.310384 2953.130136
229.618236 -3804.093284
-52.951181 -6297.555698
-276.832002 -1702.018856
-189.490684 4827.912776
111.724788 5939.377494
288.075485 360.686907
140.365286 -5644.079990
-166.063312 -5308.666877
-286.402477 1011.123887
-84.369948 6213.472239
213.461169 4431.086321
271.752341 -2351.661969
23.965898 -6507.720242
-251.700385 -3343.739826
-244.651009 3599.939047
38.160167 6510.605318
278.953998 2093.614765
206.193366 -4698.497811
-99.215272 -6218.921516
-293.872849 -735.560063
-157.999721 5596.049104
156.425422 5642.758035
295.651677 -670.112685
102.148028 -6249.857816
-207.161321 -4805.183034
-284.071294 2060.300609
-41.084696 6627.766902
249.058876 3741.336805
259.514695 -3371.935446
-22.482221 -6709.764114
-280.128969 -2496.969137
-222.956076 4544.837694
85.702799 6489.015729
298.851417 1126.481158
175.923001 -5524.470172
-145.712708 -5972.314874
-304.248713 309.444950
-120.433115 6264.465341
199.762659 5179.917973
295.935985 -1746.525471
58.908025 -6728.809624
-245.344031 -4144.770275
-274.144663 3119.745925
5.932015 6893.582280
280.304916 2911.149037
239.718517 -4366.295200
-71.188037 -6748.165438
-302.951264 -1532.779632
-194.081936 5428.430963
133.911654 6295.864964
312.128363 70.504250
139.181610 -6256.145950
-191.237946 -5553.907840
-307.278786 1410.396046
-77.403948 6809.512399
240.515976 4552.809600
288.473919 -2843.108371
11.471746 -7060.595139
-279.431005 -3335.133790
-256.417363 4162.295082
55.675472 6994.842215
306.112776 1953.693173
212.419777 -5307.065816
-121.012176 -6611.884617
-319.224838 -469.268182
-158.345972 6223.779676
181.562828 5925.702680
318.030650 -1052.059244
96.536385 -6868.548947
-234.537042 -4964.144947
-302.433241 2541.839851
-29.706195 7209.327933
277.457811 3767.814430
272.986352 -3932.329356
-39.173583 -7227.487989
-308.276890 -2388.365982
-230.876245 5159.561255
107.007832 6918.802068
325.472005 886.285614
177.874704 -6166.281131
-170.716074 -6293.788011
-328.121288 671.753228
-116.265040 6904.608213
227.372015 5377.388253
315.951327 -2215.841272
48.744178 -7338.300884
-274.337583 -4207.993456
-289.356382 3675.962598
21.695015 7444.519433
309.385342 2835.847316
249.387591 -4985.161675
-91.896028 -7215.000997
-330.803616 -1320.898186
-197.712345 6082.605343
158.679813 6656.587307
337.479384 -269.811099
136.545340 -6916.400087
-218.988390 -5791.074540
-328.954962 1865.101968
-68.554143 7446.034530
270.024501 4654.384907
305.455631 -3392.837231
-3.256733 -7644.332684
-309.380932 -3295.090309
-267.886653 4783.175106
75.678225 7498.824395
335.153555 1772.348019
217.799484 -5971.753732
-145.439768 -7012.464833
-346.032803 -153.335596
-157.328392 6902.661325
209.356635 6203.663587
341.369195 -1489.704183
89.100039 -7531.055332
-264.474950 -5105.614777
-321.209697 3082.678787
-16.119819 7825.308362
308.207786 3764.951098
286.302946 -4552.979024
-58.360133 -7768.578781
-338.456094 -2239.775581
-238.072782 5832.780209
130.985491 7359.728849
353.708830 597.153551
178.560948 -6862.161669
-198.450446 -6613.541967
-353.117539 1089.827425
-110.341222 7591.901534
257.647795 5560.221782
336.541741 -2745.301116
36.408575 -7985.816912
-305.811644 -4244.188272
-304.562754 4294.026185
39.951905 8022.538762
340.646157 2722.217827
258.465018 -5664.797388
-115.310598 -7696.635192
-360.434409 -1061.004600
-200.185388 6793.710156
186.247013 7019.025464
364.122181 -665.752671
132.232385 -7627.129277
-249.504661 -6016.658501
-351.372661 2380.611526
-57.578719 8124.224243
302.140135 4731.462662
322.589254 -4005.850475
-20.468320 -8258.951954
-341.659605 -3218.606638
-278.905143 5466.982886
98.412991 8021.391223
366.136407 1544.142867
222.139717 -6696.161581
-172.727282 -7418.361882
-374.304208 217.866405
-154.723486 7635.318949
240.010215 6473.292885
365.621276 -1988.615824
79.594555 -8238.897680
-297.143078 -5225.337491
-340.302644 3688.072747
-0.071036 8476.044239
341.433521 3727.767580
299.318363 -5238.585690
-80.295087 -8332.160173
-370.741885 -2045.712170
-244.357583 6568.423127
157.876209 7809.734244
383.583852 253.335547
177.759708 -7615.081771
-229.132455 -6928.410183
-379.204527 1569.423244
-102.415401 8328.212192
290.772778 5724.278898
357.620296 -3340.406616
21.641608 -8672.025380
-339.906510 -4248.418997
-319.626225 4978.932582
60.964034 8627.065854
374.178380 2564.743720
266.768305 -6409.461122
-141.683029 -8191.264407
-391.880745 -747.244396
-201.281419 7565.066580
216.842995 7380.215256
392.037694 -1123.251225
125.995491 -8390.556920
-282.984331 -6226.656854
-374.456929 2962.664202
-44.213715 8845.094967
337.019005 4779.171471
339.746739 -4687.434586
-40.431920 -8904.197774
-376.374206 -3100.154116
-289.296924 6218.307909
124.141499 8561.017081
399.114198 1263.135017
225.224161 -7483.966833
-203.117356 -7826.835323
-404.034640 650.430025
-150.283895 8424.341972
273.735934 6730.746492
390.724796 -2554.761788
67.752399 -8993.448709
-332.713590 -5318.527659
-359.594500 4363.593425
18.715975 9161.616626
377.258764 3650.743693
311.864272 -5994.068824
-105.250160 -8917.004266
-405.203485 -1800.162846
-249.518649 7370.527773
187.935254 8266.323137
415.108057 -151.407143
175.224447 -8428.005478
-262.989199 -7234.729856
-406.333890 2116.725361
-92.217297 9115.285056
326.935319 5864.882520
379.080847 -4007.007955
4.161232 -9397.360165
-376.762861 -4215.195203
-334.387058 5735.929232
85.012576 9257.190119
410.068146 2357.361069
274.090787 -7223.553775
-171.280889 -8696.660599
-425.169743 -373.248491
-200.755700 8400.020901
250.709470 7736.698094
421.192173 -1648.696032
117.562521 -9208.812137
-319.632048 -6416.523980
-398.114033 3617.380562
-28.171615 9609.449468
374.819043 4792.072892
356.777978 -5443.161631
-63.437575 -9579.496237
-413.628308 -2933.638140
-298.861712 7041.915829
153.143225 9115.762819
434.130886 922.842557
226.810889 -8338.904570
-236.866138 -8234.654103
-435.205821 1150.935278
-143.736554 9272.255018
310.754776 6971.634015
416.599411 -3194.523480
53.281394 -9795.895575
-371.361938 -5379.821972
-378.945839 5115.132771
40.539479 9881.807371
415.805011 3527.775632
323.747848 -6824.559148
-133.516276 -9521.482640
-441.902370 -1496.551680
-253.317917 8243.223445
221.432967 8726.515641
448.279488 -623.829999
170.682162 -9303.863251
-300.257987 -7528.290199
-434.439653 2738.365023
-79.450945 9954.706489
366.328606 5976.768508
400.795713 -4751.310777
-16.338326 -10161.977561
-416.520558 -4138.426474
-348.660989 6570.510884
112.399380 9911.615622
448.395099 2093.420050
280.199359 -8111.603065
-204.388404 -9210.118911
-460.316588 67.897361
-198.336319 9301.918720
288.099993 8084.467724
451.534978 -2248.955681
106.634647 -10083.894554
-359.658899 -6581.119767
-422.229105 4351.272254
-9.139915 10417.836707
415.698867 4764.113574
373.508394 -6278.887913
-89.797469 -10283.905483
-453.520332 -2712.356389
-307.372490 7942.735686
185.715902 9683.222644
471.219603 516.210620
226.630162 -9264.743752
-274.243290 -8638.041902
-467.783410 1726.474067
-134.780760 10181.484177
351.295830 7190.965015
443.144147 -3914.709334
35.863151 -10647.197545
-413.265842 -5403.228870
-398.192916 5948.904677
65.721333 10636.050030
457.190035 3352.131263
334.749326 -7735.388568
-165.404230 -10143.512669
-480.890399 -1127.702768
-255.488952 9190.709485
258.654903 9186.791176
483.081047 -1171.232673
163.831310 -10245.519896
-341.185946 -7804.276811
-463.435812 3441.436633
-63.792974 10847.863049
409.149750 6054.032824
422.613143 -5579.881054
-40.187868 -10965.707536
-459.317251 -4011.374791
-362.236697 7488.412399
143.447786 10588.606996
489.230568 1765.644745
284.832062 -9078.244470
-241.306745 -9728.400649
-497.322362 583.683420
-193.721996 10274.074777
329.279705 8418.912803
482.996154 -2931.398112
92.884487 -11017.634241
-403.281614 -6714.654394
-446.663567 5171.250217
13.220328 11270.503607
459.816482 4688.574765
389.736335 -7200.749824
-119.846897 -11016.061404
-496.141786 -2428.955391
-314.572988 8925.843491
222.175963 10260.466134
510.400519 35.577053
224.382114 -10265.259125
-315.531864 -9032.618050
-501.714569 2384.673779
-123.086156 11154.318394
395.595611 7383.091492
470.234781 -4722.566469
15.151452 -11548.038508
-458.604086 -5382.075213
-417.144994 6871.444059
94.608118 11423.375548
501.526186 3116.403436
344.619377 -8732.076576
-201.245289 -10780.498753
-522.207708 -685.802373
-255.734504 10217.229492
299.901863 9643.027883
519.478075 -1801.486220
154.339661 -11255.737632
-386.029477 -8057.211967
-493.213691 4233.513007
-44.890835 11795.894951
455.598683 6090.075435
444.354582 -6499.647554
-67.744521 -11807.999583
-505.286757 -3826.604608
-374.873088 8495.598176
178.503387 11285.930085
532.635507 1366.091730
287.695514 -10128.197957
-282.354213 -10247.671324
-536.171626 1182.206916
-186.579784 11319.737899
374.524922 8734.755125
515.483762 -3703.909592
75.954178 -12011.646349
-450.721581 -6810.629533
-471.252333 6084.630679
39.275968 12167.341314
507.327747 4558.019180
405.230265 -8215.156488
-153.945192 -11774.117871
-541.575257 -2075.385526
-320.174996 9996.441675
262.858887 10843.975085
551.678439 -527.362324
219.734303 -11344.198292
-361.028051 -9413.333813
-536.925284 3133.720088
-108.290646 12192.865508
443.897203 7541.646475
497.720996 -5625.790405
-9.229384 -12498.773851
-507.555088 -5308.949981
-435.581448 7889.602890
127.572244 12242.352285
548.918463 2812.461403
353.076313 -9820.312649
-241.391704 -11429.268143
-565.880346 -162.360333
-253.723917 11327.040736
345.489787 10090.437087
557.415664 -2523.059835
141.842042 -12337.133767
-435.053532 -8280.890697
-523.639052 5122.658933
-22.360996 12799.643798
505.876842 6077.540893
465.811700 -7517.901462
-99.393015 -12687.862778
-554.557213 -3575.930685
-386.296385 9598.247709
217.934720 12000.786927
578.658177 886.107591
288.462186 -11266.239982
-327.866299 -10763.433472
-576.829744 1872.202822
-176.542657 12442.050563
424.122562 9025.983291
548.880957 -4574.912262
55.453387 -13067.279934
-502.203648 -6861.775885
-495.800771 7099.138555
69.423227 13107.825489
558.384612 4364.235268
419.725749 -9328.778685
-192.476601 -12555.681102
-589.892153 -1642.854611
-323.855506 11159.833914
308.119429 11429.574855
595.040146 -1181.588618
212.319145 -12505.243403
-411.040754 -9774.403794
-573.317420 3982.378624
-89.998232 13299.002416
496.449194 7659.478593
525.423281 -6632.532388
-37.686150 -13499.371237
-560.295238 -5175.645002
-453.248654 9010.542713
165.013004 13091.019977
599.462311 2431.400454
359.803092 -11005.934125
-286.217125 -12086.001001
-611.917644 451.829027
-249.090408 12524.378237
395.749503 10523.492592
596.815694 -3345.046786
125.937998 -13492.132459
-488.530694 -8468.312492
-554.548940 6117.442619
4.212901 13859.594080
560.185615 6008.255580
486.743184 -8642.292679
-135.546943 -13603.799547
-607.248949 -3250.363762
-396.197010 10802.736754
262.133863 12729.744731
627.331552 316.285572
286.767523 -12497.170205
-378.195604 -11270.453986
-619.239914 2663.074146
-163.206997 13644.002515
478.369376 9285.781670
583.042790 -5553.379867
30.957284 -14185.560443
-557.954698 -6859.986987
-520.081408 8222.907739
104.089147 14090.950146
613.133089 4098.178925
432.922215 -10548.533543
-235.851078 -13357.737754
-641.150152 -1121.780242
-325.253676 12421.394734
358.331728 12012.359909
640.451445 -1936.794618
201.731219 -13751.966904
-465.890985 -10109.232262
-610.765482 4940.015143
-67.776789 14474.318814
553.504385 7728.582533
553.129560 -7751.403891
-70.658403 -14549.344751
-616.996964 -4973.092735
-469.856637 10241.723093
207.357579 13966.817179
653.241137 1963.489903
