-21.492025 -201.118006
-35.049865 -131.109786
-41.857151 -35.685427
-40.590016 66.760804
-31.482170 156.453458
-16.281885 216.053172
2.083577 234.008671
20.071684 206.795510
34.207951 139.607677
41.757048 45.366387
41.252069 -57.764806
32.779558 -149.880717
17.964914 -213.176357
-0.339417 -235.388409
-18.603152 -212.171140
-33.299035 -147.946474
-41.584046 -55.061952
-41.849395 48.583088
-34.032903 142.986773
-19.633120 209.904707
-1.422040 236.375831
17.088499 217.232744
32.324041 156.110286
41.337744 64.755559
42.380345 -39.229688
35.239625 -135.780427
21.283485 -206.240075
3.197927 -236.965476
