2.874934 0.000000
-480284467247893954420940191665884627350551170574044685392227007042851173432036976700480415404648006676968898560.000000 6152407101193781943469195093229805145756587265793148444031053889519382388520480430486377538825550190025040199680.000000
-125599884452617339012651086558127586768141533821062181622752474748528653969359013182085230962485512381636018176.000000 25567786204308060796015365830813367497712938809338015718152458044081372360653280775104279234068879062611204767744.000000
2277201746023969123091978073489076826169219748088485292376097360717988229965903310410447306482668174330935902208.000000 46215983334978198633434513660276018881366518650856970813981899852085489502765374171418431260840932276059622080512.000000
7864098748585423682117424926583967886163670772186481407095634350448665889663271463757585227289985134299055128576.000000 3154497460229099838158535269632887145820640528947173912278550070231073093244775498338448253799889812499455803392.000000
12073629091683676034824931390034788860875905773916145783991429891341523710678598712450471829996822059514127712256.000000 -247229708639873026399349398609446874771992378347829194199790046182511246184355585704942411143996925125408067682304.000000
-5767706733352355959898540733118785806227432931984927770860684074169023053704742644104213257980858702520289067008.000000 -795462679187248470818082632558805393294167089172684358527375037039964807520280407290210494715925058743547151253504.000000
-85328326905209978309663862701224619825780735525412555946410564265683483674384016484904227092214018406288738746368.000000 -1127292522748692081318968086223930773928375142723837232219802325368479510678633534962028179618269660980263654522880.000000
-236393590046637169233794518943296198561928063908725095841711944347861119030840538652321218679266417009204893057024.000000 879084520468730881755211227612450309767192560052521859465026132193437598803601482573099463103094166175664014622720.000000
-269029865955432949355620260156012351308183074714265262803447656522491016006184107641230232000837534091428713463808.000000 9038537487129503243630993432167682994625762052290394290034566505301551284905070560253975045369110433673336345067520.000000
468838415770791479384065840577792806005730577470261446595121392210198770458046902050730640018359444017473055096832.000000 23548426240278300149520855194779267793171504269824327702729146303830378778169846181580532062281506325301972585938944.000000
2972142330704840493255724536916936664309161297008758254683925806074702277157192443719675151854671030364723671465984.000000 23803019003657935570402542088689315841276114215207295084491483888955320274555951910919292581638671436156251028848640.000000
6743156682829054557152316512302702982428590807148417127382115114684419581307459918285044024631518461944620575096832.000000 -56131947333961215644389203149373364013795216862995408678112239125205769871622840148084574199422397423404108425986048.000000
4679781043245028797736097261746677416831836701060471120691550510195363932821463876656267863957677044315478489563136.000000 -309064611462617886653363338681860035835833592478143203440976011762124258369791077660311309693534541776347723928174592.000000
-22795357772084574807249473287370551699411032007718152108438546535934417256594117647588140858190711817984773841747968.000000 -660144597910267669230161798277610217604761604481109146150313062464218462563402095205329738027681316425934574421278720.000000
-97765065592125055952308390544213809125753580430426688710367656751057299605866436506968280174515597235601241058312192.000000 -357450735092370411030004429792164481268830482015708400421450772539259915591584066819846020967194758120522421108736000.000000
-180780496288362072250753352617196639448982629053722577741396720408421178245339041198844412267560379309906409937698816.000000 2548460303577125404290778028251144009086683829160558843302729714000525886447720868135340294439770141199439111338852352.000000
-24842183950090839599897987635079095780773456615610039458465980557545657256236453529236567088991413387535723589009408.000000 10007682572641031400307499904151401776515773696599218871031751656695795288517139229563136893248450723683810348890062848.000000
927734208307704982240673332435581264721636840103615965293216060511595667303879728578856099660176726897996913799331840.000000 17309094832911449645089400328160932211203690727272577874098462854537589636973665937126164046529397859031459547546910720.000000
3057350729002792137838486428783146856275328998383021556647830750939274719652895046015188177037760812443382781768105984.000000 -1221615975439631400324223676882180977661739792148471809101055834493900218330623826383407723285599162711605312592281600.000000
4457873822453049533288209664807710599038564421189585830338670053019098775551994173662287263661213150327039481113214976.000000 -100155235728683037043116765833207511585248691127364599928986529020315748776275358337718453664044223683544860662742122496.000000
-2984998355034196140505437245299824540642004477369936623782920065633962066381351013002940198963741138496773523800850432.000000 -308341982094330607508813173316611093599944197244415734573389673498857432792736490198713564967866530717284596435656900608.000000
-34196861814845274141242860592222290881494654934964667026494297099906876021980573713480509442163602222688130314316808192.000000 -412916088032175549654953921247906752203750040045503539817045859866312029709863948138340084991560973295199991886581334016.000000
-90991566029623726091657006098129962186889447188816371221492964699356103624164171912011025021562724699765791584858144768.000000 416435030575785615985146801217553938465906521267203451089120421685890070482726255304726142652090198368980734960954507264.000000
-96027277454892205476823313638611509965917955969748083523181472502331679747216551737371884587471053896189051613516660736.000000 3607867553098849167525173376643783896507525826086195177058793186076041721939388767742996202858879096829865027972374724608.000000
204145382725397480331219244606716408339980179045176855749736713111984028188641532306442409513502819247964160609952464896.000000 9035054901021039025421460858269414310702527912849625225776713846546515957569716366288297864068617197176577358090981081088.000000
1176660979381354539624244809283816228639274928321066700506884731951542789533657711406116716231605314477826403316973699072.000000 8353950825085919108811360355331729835344350954720121282536481257291192868070757617480604403100800064539615132819977666560.000000
2566466410156904747058188559455690279203064409625433049954996952807587983416995981387432438659932278973204890745565085696.000000 -23987150332178961758937598933062933925053106371086896430995267109315063731559451368342672302836099313893618024085041709056.000000
