-1961.100659 10450.398831
-1490.554551 12665.203184
-943.016006 14232.475419
-346.499092 15071.096339
268.438742 15137.250117
870.261972 14426.712737
1428.074192 12975.111257
1913.204227 10856.138406
2300.679781 8177.811941
2570.512848 5076.968605
2708.730741 1712.273350
2708.099552 -1743.899062
2568.502596 -5114.294685
2296.954036 -8225.870864
1907.246612 -10918.680381
1419.251150 -13054.093138
857.903423 -14521.932800
251.930020 -15246.160998
-367.621680 -15188.815859
-968.974196 -14352.000891
-1521.249815 -12777.820055
-1996.056035 -10546.260163
-2368.945180 -7771.127060
-2620.673165 -4594.242030
-2738.192580 -1178.194367
-2715.328867 2301.979530
-2553.104548 5667.764721
-2259.694475 8746.324416
-1850.014027 11379.375126
-1344.960965 13431.324543
-770.349497 14796.253768
-155.590908 15403.384364
467.811805 15220.748045
1067.878252 14256.868790
1613.791197 12560.368912
2077.479185 10217.517072
2435.059965 7347.841858
2668.070494 4098.033929
2764.420180 634.447802
2719.018151 -2865.413452
2534.042003 -6221.994742
2218.833861 -9262.900554
1789.428687 -11831.749046
1267.738636 -13796.213921
680.434949 -15054.840518
57.584446 -15542.285073
-568.889706 -15232.706577
-1166.844114 -14141.135205
-1705.564359 -12322.744937
-2157.342620 -9870.065424
-2498.902724 -6908.273968
-2712.599309 -3588.807154
-2787.329337 -81.618129
-2719.108862 3433.524594
-2511.285114 6776.251355
-2174.372604 9774.846297
-1725.521271 12275.068194
-1187.643567 14148.084039
-588.244895 15297.107343
41.982882 15662.399100
670.732968 15224.373050
1265.739708 14004.643849
1796.434329 12064.962157
2235.515392 9504.089019
2560.353259 6452.767716
2754.156344 3067.049058
2806.839029 -479.689124
2715.546408 -4005.620201
2484.808549 -7329.790031
2126.315960 -10281.403494
1658.327388 -12708.599682
1104.739925 -14486.264912
493.868797 -15522.481606
-143.000881 -15763.280644
-773.216299 -15195.451516
-1364.431050 -13847.263971
-1886.265304 -11787.061904
-2311.866844 -9119.799339
-2619.292772 -5981.694061
-2792.640763 -2533.271217
-2822.871580 1048.847869
-2708.280282 4580.991673
-2454.591589 7881.855935
-2074.674097 10781.809758
-1587.887601 13131.612685
-1019.096623 14810.094811
-397.400410 15730.404706
245.355738 15844.503007
876.211645 15145.669216
1462.782407 13668.890914
1974.920822 11489.113174
2386.266791 8717.435678
2675.604036 5495.450500
2827.954334 1988.009101
2835.352811 -1625.211989
2697.264189 -5158.915286
2420.618230 -8431.684787
2019.462155 -11275.299428
1514.247452 -13543.379451
930.787298 -15118.921279
298.937718 -15920.333040
-348.930122 -15905.659455
-979.588330 -15074.777300
-1560.656445 -13469.446653
-2062.263938 -11171.212953
-2458.585699 -8297.265244
-2729.171588 -4994.460936
-2860.001599 -1431.821723
-2844.212191 2208.115903
-2682.456172 5738.652929
-2382.877275 8978.503744
-1960.700301 11761.104552
-1437.457472 13943.176331
-839.890285 15412.102147
-198.582871 16091.738966
453.603286 15946.364064
1083.213185 14982.551524
1657.914396 13248.880302
2148.157394 10833.486510
2528.694869 7859.583225
2779.881901 4479.175508
2888.690046 865.291240
2849.382991 -2796.875164
2663.818740 -6319.452880
2341.362419 -9521.532312
1898.413779 -12238.455881
1357.573192 -14330.284806
746.488584 -15689.006557
96.442108 -16244.111745
-559.251180 -15966.252559
-1186.950693 -14868.792922
-1754.416217 -13007.168592
-2232.463806 -10476.087659
-2596.466627 -7404.712810
-2827.623570 -3950.070379
-2913.930276 -289.022523
-2850.802431 3390.787099
-2641.318975 6900.550612
-2296.072337 10059.983277
-1832.632954 12706.583885
-1274.655141 14703.992539
-650.669816 15949.015974
7.374324 16376.958492
665.746563 15964.983127
1290.663134 14733.328458
1850.020763 12744.316323
2315.045841 10099.198980
2661.774504 6933.005183
2872.287495 3407.647498
2935.636172 -296.357314
2848.411819 -3989.131471
2614.928658 -7481.169625
2247.010756 -10593.063659
1763.393343 -13164.719781
1188.768842 -15063.594417
552.526177 -16191.525211
-112.752259 -16489.805102
-772.959132 -15942.237217
-1394.210736 -14576.011647
-1944.585958 -12460.356781
-2395.766408 -9703.032012
-2724.493433 -6444.839473
-2913.767061 -2852.434308
-2953.725064 890.199418
-2842.156699 4591.171183
-2584.624367 8060.522310
-2194.186527 11119.975698
-1690.735654 13612.096581
-1099.984799 15408.393617
-452.154385 16415.943439
219.573701 16582.197176
880.755648 15897.720323
1497.451835 14396.723161
2037.968971 12155.352124
2474.488839 9287.827406
2784.499930 5940.622667
2951.958319 2284.983426
2968.117891 -1491.833742
2831.986981 -5196.153017
2550.387589 -8637.810837
2137.613696 -11639.917845
1614.705801 -14047.950147
1008.378478 -15737.702661
349.655615 -16621.695202
-327.716929 -16653.700928
-989.000067 -15831.162742
-1600.243032 -14195.371393
-2130.026401 -11829.393736
-2551.077085 -8853.855044
-2841.672288 -5420.789487
-2986.760165 -1705.872284
-2978.739363 2100.569625
-2817.857082 5803.308398
-2512.204814 9212.228074
-2077.311556 12152.085788
-1535.354929 14471.520261
-914.030280 16050.844484
-245.135432 16808.221421
437.056605 16703.904081
1097.553687 15742.320309
1702.439365 13971.893003
2220.614456 11482.602547
2625.395907 8401.414116
2895.890767 4885.802222
3018.074521 1115.702722
2985.518121 -2715.696405
2799.726049 -6411.854196
2470.067633 -9782.958531
2013.304706 -12655.673489
1452.739416 -14882.051708
817.025509 -16347.153504
138.703717 -16974.980395
-547.463884 -16732.416745
-1206.275290 -15630.975118
-1803.894475 -13726.253434
-2309.589141 -11115.129315
-2697.311066 -7930.833162
-2947.037786 -4336.150526
-3045.806512 -515.100556
-2988.386887 3336.484074
-2777.557687 7020.993561
-2423.972823 10349.179331
-1945.623096 13149.874242
-1366.920886 15278.795367
-717.454331 16625.976686
-30.474582 17121.448790
658.806535 16738.872280
1315.021294 15496.936205
1904.460785 13458.447387
2396.806454 10727.154879
2766.689526 7442.470078
2994.998111 3772.351176
3069.864641 -95.284905
2987.282624 -3962.183968
2751.320681 -7629.916779
2373.922432 -10910.061201
1874.302070 -13633.881745
1277.966198 -15661.009308
615.411725 -16886.674613
-79.433717 -17247.122622
-770.949070 -16722.928144
-1423.645913 -15340.040221
-2003.989680 -13168.499278
-2482.122571 -10318.890370
-2833.399643 -6936.712075
-3039.659047 -3194.947783
-3090.160964 714.781376
-2982.146678 4592.029487
-2720.988709 8237.802176
-2319.923855 11464.769491
-1799.382395 14106.891193
-1185.947438 16027.959900
-510.997429 17128.622548
190.898879 17351.518226
883.752875 16684.266714
1532.001314 15160.152060
2102.331686 12856.463650
2565.394049 9890.577383
2897.311368 6413.975605
3080.910628 2604.510473
3106.611263 -1342.694149
2972.924925 -5225.236855
2686.540553 -8843.817030
2261.989906 -12012.465217
1720.910296 -14568.100380
1090.941903 -16378.922919
404.315879 -17351.211500
-303.794656 -17434.173217
-997.076348 -16622.596093
-1639.937791 -14957.165476
-2199.336665 -12522.425559
-2646.478020 -9442.488117
-2958.296444 -5874.706242
-3118.645805 -2001.635518
-3119.135212 1978.306690
-2959.567917 5861.005916
-2647.960210 9447.118533
-2200.138882 12552.306119
-1638.937468 15016.710817
-993.032072 16713.184669
-295.476140 17553.849280
417.990969 17494.647427
1110.775046 16537.650890
1747.303935 14731.003660
2294.854003 12166.500919
2725.232395 8974.925470
3016.228608 5319.378526
3152.760635 1386.944932
3127.656548 -2620.881268
2942.031011 -6498.520957
2605.236984 -10046.854765
2134.394621 -13083.447745
1553.521097 -15451.928863
892.305578 -17030.043098
184.591826 -17735.961546
-533.354021 -17532.523840
-1224.701835 -16429.192977
-1853.946810 -14481.619785
-2388.732804 -11788.836815
-2801.516065 -8488.223098
-3070.983787 -4748.495761
-3183.154469 -761.086025
-3132.103232 3269.659633
-2920.274508 7136.951574
-2558.365588 10642.165702
-2064.786555 13605.044555
-1464.723860 15872.966861
-788.855164 17328.808916
-71.781022 17896.992855
649.746423 17547.409500
1338.707049 16297.012226
1959.712138 14208.997530
2480.822093 11389.611778
2875.189104 7982.745430
3122.440301 4162.589779
3209.730133 124.730916
3132.407614 -3923.863715
2894.263781 -7775.453561
2507.346229 -11232.184251
1991.349754 -14116.251036
1372.613929 -16279.044292
682.778641 -17608.806719
-42.833814 -18036.407684
-767.027322 -17538.936399
-1452.638648 -16140.927210
-2064.444485 -13913.151558
-2570.971012 -10969.036017
-2946.112980 -7458.887649
-3170.479061 -3562.220649
-3232.394116 521.423997
-3128.506582 4582.696378
-2863.969394 8413.169839
-2452.184694 11816.037307
-1914.124965 14616.222843
-1277.264958 16669.388931
-574.178825 17869.376103
159.125943 18153.691460
885.052537 17506.762358
1566.342392 15960.785884
2167.987454 13594.127966
2659.029029 10527.351621
3014.150756 6917.075619
3214.983769 2947.976359
3251.056748 -1176.658602
3120.341727 -5245.342196
2829.367224 -9049.231412
2392.892423 -12392.846836
1833.158643 -15104.117953
1178.756072 -17043.238008
463.163486 -18109.872778
-276.964454 -18248.351567
-1003.674708 -17450.571871
-1679.662012 -15756.466236
-2270.183878 -13252.004702
-2744.846143 -10064.832712
-3079.167303 -6357.765783
-3255.841118 -2320.472446
-3265.632380 1840.229687
-3107.859482 5910.968279
-2790.438573 9682.758353
-2329.486580 12961.730980
-1748.502976 15579.097824
-1077.171838 17399.839376
-349.845265 18329.669684
396.214377 18319.918336
1122.743439 17370.076935
1792.439389 15527.876900
2370.876020 12886.891939
2828.273096 9581.785565
3141.029507 5781.445010
3292.940985 1680.351584
3276.039559 -2511.371581
3091.011273 -6578.725122
2747.170274 -10312.860824
2261.990120 -13521.805184
1660.215898 -16040.328584
972.602237 -17738.452688
234.341610 -18528.158088
-516.736802 -18367.946029
-1242.105458 -17265.017853
-1904.514742 -15274.957748
-2469.905779 -12498.932416
-2909.161580 -9078.548679
-3199.606478 -5188.630402
-3326.176633 -1028.283132
-3282.201201 3189.296852
-3069.753660 7247.747498
-2699.554793 10938.640119
-2190.431842 14072.183348
-1568.361102 16486.982215
-865.142626 18058.350564
-116.774678 18704.748681
638.389004 18392.013798
1361.604781 17135.164014
2015.726813 14997.680442
2567.114894 12088.301741
2987.364457 8555.492815
3254.769760 4579.869055
3355.444901 364.962639
3284.044764 -3873.197031
3044.048471 -7917.155384
2647.590325 -11559.189743
2114.846440 -14611.978986
1473.008040 -16918.237761
754.893688 -18358.819771
-2.728749 -18858.872667
-761.024583 -18391.726627
-1481.082877 -16980.314637
-2125.913062 -14696.048952
-2662.345156 -11655.208647
-3062.735970 -8013.020981
-3306.393543 -3955.737780
-3380.646402 308.888694
-3281.502409 4562.243381
-3013.862932 8586.054916
-2591.280884 12173.596503
-2035.274546 15140.306422
-1374.231918 17333.282533
-641.961378 18639.162389
124.037367 18989.982835
884.493597 18366.716254
1600.378841 16800.299501
2234.909870 14370.100039
2755.438621 11199.895220
3135.131962 7451.568381
3354.354866 3316.842775
3401.685706 -992.524597
3274.511165 -5255.587704
2979.169799 -9253.539385
2530.636384 -12780.941645
1951.762765 -15656.281984
1272.113680 -17731.313328
526.456864 -18898.696988
-247.015458 -19097.554623
-1008.642717 -18316.642071
-1719.329583 -16594.979629
-2342.552740 -14019.903708
-2846.237826 -10722.637073
-3204.410091 -6871.602317
-3398.533833 -2663.819258
-3418.471536 1685.174353
-3263.013089 5952.363189
-2939.947470 9918.690261
-2465.672713 13380.301995
-1864.363702 16159.025226
-1166.739987 18111.537654
-408.496452 19136.759789
371.523009 19181.087165
1133.315379 18241.192003
1837.770003 16364.247950
2448.676503 13645.563608
2934.586007 10223.743486
3270.430053 6273.622048
3438.813814 1997.331051
3430.916949 -2386.043465
3246.955417 -6651.685289
2896.180104 -10580.578243
2396.411809 -13970.751140
1773.135984 -16647.660162
1058.203187 -18473.174953
288.201510 -19352.705822
-497.415829 -19240.104323
-1258.351944 -18140.083355
-1955.533192 -16108.029928
-2553.115533 -13247.217409
-3020.327324 -9703.557496
-3333.053799 -5658.158599
-3475.081656 -1318.070119
-3438.939518 3094.314363
-3226.290715 7352.652649
-2847.857730 11238.264353
-2322.881713 14551.360620
-1678.144271 17121.316507
-946.601277 18815.457838
-165.698380 19545.910083
624.545683 19274.155698
1383.589870 18013.063638
2072.450622 15826.284153
2655.703960 12825.037130
3103.307079 9162.455954
3392.145754 5025.774533
3507.227883 626.756069
3442.461517 -3809.147152
3200.977021 -8054.348058
2794.976348 -11890.801045
2245.116632 -15121.201147
1579.459260 -17579.130932
832.037858 -19137.633315
41.118284 -19715.768670
-752.760431 -19282.817634
-1508.863882 -17859.911368
-2188.352352 -15519.002896
-2756.275893 -12379.229425
-3183.371946 -8600.849524
-3447.573040 -4377.063668
-3535.146906 75.864401
-3441.410087 4529.680407
-3170.977990 8755.839442
-2737.538023 12537.233353
-2163.156980 15679.343838
-1477.157681 18020.248337
-714.622079 19438.964018
85.402778 19861.699921
881.904171 19265.694180
1634.006154 17680.436830
2303.067233 15186.212633
2854.665638 11910.035833
3260.370195 8019.182644
3499.205690 3712.650755
3558.737213 -789.018093
3435.717418 -5255.032001
3136.263020 -9456.180895
2675.550979 -13176.600060
2077.049422 -16224.861476
1371.322289 -18443.823117
594.468574 -19718.729438
-213.724137 -19983.145525
-1011.817392 -19222.418053
-1758.846500 -17474.482817
-2416.423122 -14827.974525
-2950.707926 -11417.732982
-3334.151920 -7417.933442
-3546.916872 -3033.191106
-3577.901580 1511.905950
-3425.320907 5984.299979
-3096.807388 10154.413738
-2609.029676 13807.934896
-1986.846904 16756.829775
-1262.041839 18849.020445
-471.697393 19976.227142
343.700577 20079.571630
1142.337137 19152.651558
1883.212561 17241.925328
2528.247096 14444.384861
3044.238143 10902.632743
3404.569272 6797.613604
3590.583103 2339.370173
3592.547254 -2243.703737
3410.163329 -6716.563471
3052.592364 -10849.567614
2537.994887 -14430.267759
1892.608677 -17274.328670
1149.411060 -19235.017558
346.433920 -20210.773992
-475.182460 -20150.469932
-1273.297163 -19056.087491
-2006.930008 -16982.674244
-2638.365674 -14035.575460
-3135.092558 -10365.082351
-3471.476682 -6158.768188
-3630.084470 -1631.903087
-3602.586155 2983.562768
-3390.192990 7450.883640
-3003.605336 11540.661619
-2462.473766 15042.625965
-1794.400312 17776.443616
-1033.530618 19601.005045
-218.808788 20421.707360
608.015858 20195.358742
1404.528124 18932.450016
2129.822744 16696.673956
2746.605039 13601.714034
3223.108560 9805.464467
3534.731098 5501.975406
3665.304840 911.534143
3607.935061 -3730.610674
3365.363883 -8186.304678
2949.839910 -12226.705455
2382.499907 -15644.035510
1692.293710 -18262.266901
914.507070 -19946.188137
88.957779 -20608.386321
-742.042698 -20213.784035
-1535.857742 -18781.495509
-2251.713115 -16383.903967
-2852.791273 -13143.004501
-3308.124888 -9224.197206
-3594.192212 -4827.846340
-3696.132078 -179.036245
-3608.515792 4483.952224
-3335.635832 8921.854825
-2891.296022 12906.700624
-2298.113399 16233.522363
-1586.367098 18730.898972
-792.452811 20269.787995
42.978275 20770.192850
877.100908 20205.320485
1667.111001 18603.013374
2372.422127 16044.379448
2956.750580 12659.687265
3389.981875 8621.734109
3649.722689 4137.024623
3722.458254 -564.789706
3604.255394 -5242.670174
3300.974643 -9656.547442
2827.980026 -13579.641643
2209.360867 -16810.113775
1476.705023 -19181.449764
667.486010 -20571.043001
-176.853610 -20906.532995
-1013.024581 -20169.572465
-1798.110339 -18396.826822
-2491.769663 -15678.151756
-3058.309529 -12152.039440
-3468.521682 -7998.564068
-3701.188399 -3430.186066
-3744.179855 1319.115459
-3595.086317 6005.826171
-3261.352228 10389.382107
-2759.904787 14244.517292
-2116.295511 17372.839604
-1363.398330 19613.040039
-539.730539 20849.210041
312.517649 21016.838040
1149.644130 20106.175030
1928.675846 18162.793625
2609.574708 15285.308920
3157.295292 11620.375036
3543.588540 7355.211206
3748.458645 2708.038237
3761.197991 -2083.086114
3580.946582 -6772.461695
3216.746746 -11119.345752
2687.089761 -14900.311882
2018.977129 -17920.733658
1246.544141 -20024.802738
409.315895 -21103.565781
-449.815130 -21100.565655
-1286.786471 -20014.794873
-2058.625472 -17900.806831
-2725.655582 -14865.976067
-3253.535879 -11065.045095
-3615.028989 -6692.234706
-3791.406390 -1971.319989
-3773.418594 2855.820870
-3561.779957 7541.599039
-3167.142723 11845.413835
-2609.561071 15546.006556
-1917.472146 18452.835058
-1126.245812 20415.884323
-276.377105 21333.407944
588.586249 21157.201019
1424.275194 19895.131253
2187.775242 17610.795435
2839.830174 14420.315826
3346.860389 10486.437780
3682.692121 6010.228590
3829.908485 1220.800941
3780.752622 -3636.413812
3537.536113 -8312.242336
3112.531165 -12566.551540
2527.351568 -16180.580613
1811.853615 -18968.189602
1002.612895 -20785.446134
141.054637 -21538.056570
-728.666799 -21186.257933
-1561.930754 -19746.916888
-2315.939466 -17292.725026
-2951.916175 -13948.528668
-3437.099254 -9884.978413
-3746.429820 -5309.821448
-3863.845890 -457.280912
-3783.116253 4423.934752
-3508.170782 9083.378621
-3052.909677 13281.715015
-2440.500892 16803.012843
-1702.201226 19465.851155
-875.761081 21132.665740
-3.494285 21716.855263
869.888330 21187.279904
1699.570666 19569.918823
2442.930974 16946.598383
3061.731325 13450.853217
3524.084484 9261.129468
3806.097004 4591.676113
3893.103899 -318.410702
3780.431076 -5217.430112
3473.645911 -9853.978932
2988.282558 -13989.852636
2349.055521 -17412.282902
1588.601295 -19944.883042
745.812140 -21456.738287
-136.152940 -21869.172441
-1012.078306 -21159.841208
-1837.009700 -19363.939266
-2568.561334 -16572.456035
-3169.093659 -12927.566502
-3607.649921 -8615.390514
-3861.551866 -3856.489295
-3917.572361 1105.415589
-3772.624278 6015.923849
-3433.929805 10622.999455
-2918.660901 14689.906307
-2253.068813 18007.372688
-1471.146750 20404.359447
-612.893845 21756.877852
277.730937 21994.402547
1155.060282 21103.547930
1974.060097 19128.816378
2692.641094 16170.376779
3273.821752 12378.984166
3687.631487 7948.298098
3912.656114 3104.991153
3937.145891 -1902.847243
3759.628830 -6818.418430
3388.997266 -11389.382697
2844.062678 -15380.812778
2152.601036 -18587.267751
1349.937108 -20843.366822
477.139896 -22032.318780
-421.078647 -22091.967269
-1298.654074 -21018.038973
-2110.531774 -18864.425044
-2814.980018 -15740.478150
-3375.734974 -11805.460630
-3763.867440 -7260.425591
-3959.275210 -2337.944818
-3951.724090 2709.791722
-3741.383658 7623.895843
-3338.829726 12152.058705
-2764.512825 16061.505000
-2047.719392 19150.958706
-1225.078439 21261.005304
-338.689827 22282.317023
566.030196 22161.316722
1442.675949 20902.987041
2246.232551 18570.677590
2935.387330 15282.916856
3474.653745 11207.389199
3836.198620 6552.382970
4001.278607 1556.145872
3961.211755 -3525.308467
3717.833823 -8431.318661
3283.415372 -12909.946313
2680.043306 -16730.913503
1938.498036 -19697.442666
1096.683321 -21656.390131
197.688908 -22506.151466
-712.415042 -22201.930618
-1586.938820 -20758.099589
-2380.968375 -18247.524471
-3053.671961 -14797.889152
-3570.399791 -10585.202125
-3904.468709 -5824.816556
-4038.539987 -760.421768
-3965.519080 4348.431162
-3688.930683 9239.631137
-3222.749264 13661.954424
-2590.693186 17387.967790
-1825.018074 20225.724695
-964.870792 22028.653053
-54.288037 22703.125245
860.058135 22213.319419
1731.252442 20583.119746
2514.543553 17894.954913
3169.642806 14285.631183
3662.796402 9939.370615
3968.524481 5078.408690
4070.937492 -48.368804
3964.561864 -5178.168639
3654.632054 -10047.760349
3156.833445 -14406.983331
2496.508677 -18031.597771
1707.367566 -20734.819257
829.766281 -22376.943760
-91.356380 -22872.567046
-1008.780087 -22195.025451
-1875.423623 -20377.827196
-2646.760988 -17512.997518
-3283.108974 -13746.419262
-3751.668698 -9270.404786
-4028.216052 -4313.877368
-4098.353958 869.336592
-3958.261707 6013.505839
-3614.902365 10854.617381
-3085.677046 15143.926057
-2397.543190 18660.735195
-1585.641509 21223.751688
-691.501543 22700.431287
239.082552 23013.832399
1158.397341 22146.624012
2019.256437 20142.039029
2777.422425 17101.720814
3393.880053 13180.570116
3836.843887 8578.853571
4083.397137 3531.975810
4120.677141 -1701.562519
3946.546204 -6853.404812
3569.712806 -11659.098543
3009.296378 -15871.669741
2293.857368 -19274.315123
1459.941816 -21691.559670
550.214575 -22998.305427
-388.723444 -23126.304951
-1308.722361 -22067.724433
-2162.552449 -19875.610553
-2906.328702 -16661.233777
-3501.766369 -12588.441062
-3918.151530 -7865.304566
-4133.925300 -2733.491984
-4137.799944 2544.098465
-3929.349131 7696.805765
-3519.041472 12460.086636
-2927.715021 16589.097041
-2185.519120 19871.277407
-1330.377283 22137.294710
-406.049523 23269.778136
540.106917 23209.397714
1459.563820 21957.971122
2305.110940 19578.436069
3033.279999 16191.686288
3606.579257 11970.430150
3995.423808 7130.383826
4179.662200 1919.248071
4149.620638 -3395.968101
3906.610631 -8542.628158
3462.873489 -13256.452242
2840.963903 -17295.087564
2072.603631 -20450.568184
1197.063548 -22560.023626
259.156584 -23514.084925
-693.055885 -23262.554304
-1610.726801 -21817.044575
-2446.729146 -19250.449598
-3158.076099 -15693.269558
-3708.131325 -11326.976240
-4068.495783 -6374.755608
-4220.473845 -1090.099881
-4156.043081 4256.167776
-3878.277385 9389.771841
-3401.201149 14047.055061
-2749.081368 17988.519334
-1955.193381 21011.141392
-1060.123038 22958.830029
-109.691895 23730.486245
847.388477 23285.250150
1762.013004 21644.662346
2587.202497 18891.625578
3280.516651 15166.216489
3806.236728 10658.559030
4137.205667 5599.122053
4256.230830 246.936207
4156.976931 -5123.667452
3844.302791 -10237.118234
3334.024025 -14830.745279
2652.113234 -18668.270269
1833.378136 -21551.960292
919.684906 -23332.815813
-42.182589 -23918.268857
-1002.918211 -23276.993680
-1913.220964 -21440.579994
-2726.324863 -18501.979503
-3400.401438 -14610.801999
-3900.711440 -9965.699029
-4201.395088 -4804.222818
-4286.808588 609.321866
-4152.337854 5997.411688
-3804.647121 11083.531556
-3261.349081 15606.364968
-2550.112852 19333.219691
-1707.254941 22071.999000
-775.884963 23681.102638
196.299221 24076.747192
1159.454172 23237.327482
2064.146268 21204.591982
2863.888814 18081.568529
3517.530647 14027.343285
3991.373528 9248.957480
4260.909348 3990.834652
4312.087627 -1477.721713
4142.047731 -6876.320673
3759.277680 -11927.860085
3183.190776 -16372.749520
2443.141142 -19982.249851
1576.928103 -22570.244037
628.865593 -24002.833408
-352.484802 -24205.264690
-1316.801202 -23165.829438
-2214.581793 -20936.532543
-2999.685870 -17630.492025
-3631.705145 -13416.200038
-4078.043432 -8508.936214
-4315.597695 -3159.770905
-4331.953768 2357.279970
-4126.034856 7759.291314
-3708.168962 12768.937472
-3099.571158 17128.729111
-2331.266628 20614.247478
-1442.509154 23045.695872
-478.775662 24297.173746
510.560734 24303.195119
1474.760102 23062.113820
2364.317935 20636.276508
3133.506775 17148.892080
3742.726755 12777.774600
4160.544238 7746.277464
4365.313578 2311.881001
4346.298378 -3246.983393
4104.234127 -8645.198357
3651.302784 -13605.584080
3010.519949 -17873.130195
2214.565460 -21228.105343
1304.116817 -23497.370479
325.770416 -24563.313458
-670.343171 -24369.943878
-1633.127833 -22925.832364
-2513.142861 -20303.740084
-3265.141756 -16636.953958
-3850.398539 -12112.512073
-4238.701958 -6961.663606
-4409.914914 -1448.049830
-4355.018600 4145.789762
-4076.587238 9532.895572
-3588.668428 14436.608372
-2916.074619 18604.777025
-2093.121428 21822.723836
-1161.876951 23924.300895
-170.011371 24800.467989
831.643193 24404.949277
1791.697733 22756.675304
2660.842755 19938.881596
3394.380809 16094.906500
3954.525077 11420.900363
4312.345807 6155.816856
4449.264340 569.197107
4358.017583 -5052.628851
4043.042858 -10421.216975
3520.262766 -15260.808334
2816.280458 -19322.493197
1967.025967 -22397.012563
1015.922490 -24325.538779
11.666187 -25007.879866
-994.266981 -24407.683784
-1950.259742 -22554.372370
-2807.202074 -19541.702179
-3521.013966 -15523.022481
-4054.912760 -10703.470180
-4381.308483 -5329.498896
-4483.229475 323.723347
-4355.204695 5966.403437
-4003.556802 11308.978089
-3446.090380 16076.972927
-2711.190628 20025.103226
-1836.378143 22949.891945
-866.393375 24700.155963
149.091461 25184.820124
1158.016003 24377.655259
2108.600629 22318.693751
2952.003819 19112.246427
3644.831586 14921.618905
4151.370072 9960.794962
4445.426441 4483.510453
4511.683171 -1229.724364
4346.495746 -6885.990366
3958.092205 -12194.977266
3366.163671 -16883.883583
2600.866215 -20711.434136
1701.284644 -23480.294842
713.436468 -25047.246013
-312.082030 -25330.589720
-1322.687207 -24314.408142
-2266.504235 -22049.451012
-3095.029796 -18650.602988
-3765.624638 -14291.057249
-4243.707880 -9193.490760
-4504.540175 -3618.690813
-4534.503761 2147.786253
-4331.813195 7810.241673
-3906.619679 13077.997035
-3280.502962 17680.315725
-2485.376264 21380.317076
-1561.859747 23987.168166
-557.205463 25365.925768
477.120254 25444.520923
1488.073232 24217.524628
2423.751714 21746.497981
3236.060897 18156.905111
3883.184993 13631.743651
4331.739726 8402.216051
4558.494487 2735.917271
4551.575308 -3076.857680
4311.086358 -8737.985748
3849.117464 -13956.805502
3189.136591 -18465.040324
2364.797807 -22030.588954
1418.225280 -24469.474514
397.860778 -25655.336885
-644.015313 -25525.978686
-1653.962615 -24086.625795
-2580.121791 -21409.731578
-3374.877378 -17631.331147
-3997.305716 -12944.129038
-4415.282116 -7587.671495
-4607.138768 -1836.104535
-4562.787848 4015.856598
-4284.251602 9668.028552
-3785.571577 14830.157786
-3092.100991 19236.825486
-2239.215884 22661.094085
-1270.510572 24926.193800
-235.569445 25914.647367
812.571002 25574.361997
1820.140016 23921.372702
2735.391021 21039.092609
3511.259144 17074.104986
4107.781363 12228.709203
4494.154813 6750.599635
4650.327262 920.204060
4568.037626 -4963.671241
4251.252541 -10599.154883
3715.975946 -15696.797497
2989.440770 -19994.438056
2108.723543 -23270.685858
1118.852394 -25356.324887
70.504987 -26143.053076
-982.585915 -25589.105196
-1986.386450 -23721.467450
-2889.334056 -20634.566509
-3644.986044 -16485.496449
-4214.408277 -11486.024810
-4568.181127 -5891.784527
-4687.919342 10.796679
-4567.227332 5919.161167
-4212.040221 11530.129689
-3640.332535 16555.458249
-2881.208767 20736.645265
-1973.421843 23858.228417
-963.394887 25758.887218
97.152723 26339.779244
1153.853637 25569.679276
2152.479521 23486.654204
3041.723920 20196.184039
3775.838160 15865.821621
4316.984895 10716.661354
4637.188209 5012.051322
4719.779775 -955.874960
4560.266326 -6881.158353
4166.573298 -12459.699428
3558.651471 -17404.865210
2767.466112 -21462.216390
1833.419835 -24422.598344
804.289483 -26132.922448
-267.217602 -26504.081950
-1326.162943 -25515.593147
-2318.193678 -23216.720177
-3192.332288 -19724.021929
-3903.596110 -15215.443122
-4415.312044 -9921.249050
-4701.007338 -4112.265772
-4745.778981 1913.973664
-4547.070864 7848.468352
-4114.818207 13386.593471
-3470.951144 18243.736692
-2648.282265 22169.924436
-1688.834539 24962.686364
-641.694804 26477.496067
439.497515 26635.249590
1499.298011 25426.394869
2483.300460 22911.496559
3340.929773 19218.203469
4028.041351 14534.770332
4509.193249 9100.462659
4759.474214 3193.333687
4765.793300 -2884.002171
4527.564315 -8819.871499
4056.749328 -14309.525553
3377.258315 -19070.785763
2523.735052 -22858.547845
1539.790906 -25477.399045
475.776568 -26791.699016
-613.794442 -26732.604327
-1673.038644 -25301.672852
-2647.568768 -22570.859419
-3487.286221 -18678.899052
-4148.956482 -13824.259538
-4598.435035 -8255.021262
-4812.429241 -2256.200319
-4779.705241 3864.837316
-4501.677366 9794.124161
-3992.349138 15227.195265
-3277.608206 19884.721904
-2393.910683 23526.872221
-1386.421769 25965.660511
-306.707463 27074.649297
789.904655 26795.503505
1847.160497 25141.057022
2810.765130 22194.730544
3631.171003 18106.326655
4266.125558 13084.414041
4682.847235 7385.687959
4859.717816 1301.849691
4787.403739 -4855.324411
4469.348234 -10769.960057
3921.608359 -16138.289586
3172.044574 -20684.252684
