1555.872774 -725.970435
1177.971713 -3135.978746
424.530767 -4561.285628
-466.971834 -4545.175620
-1214.192096 -3086.409221
-1579.335197 -641.623672
-1444.825106 2017.580384
-851.151672 4048.147782
15.283756 4802.829729
880.686863 4036.475939
1470.384311 1985.614582
1595.997959 -704.496114
1215.614195 -3182.863898
447.732322 -4661.950730
-465.638751 -4667.907770
-1235.246969 -3192.351929
-1616.194125 -697.077972
-1485.859150 2030.437549
-883.355508 4125.536762
2.170163 4920.472576
890.909749 4157.211600
1500.801901 2071.136608
1637.045068 -681.486606
1254.309800 -3229.945360
471.784528 -4764.488966
-463.928368 -4793.602756
-1256.519730 -3301.411609
-1653.799596 -754.814768
-1527.933779 2042.574809
-916.564997 4204.003803
-11.594813 5040.657210
901.043823 4281.152493
1531.723917 2159.512930
1679.032359 -656.881202
1294.084858 -3277.201394
496.713469 -4868.924634
-461.823129 -4922.323407
-1278.006960 -3413.669848
-1692.163477 -814.908594
-1571.072444 2053.948370
-950.807785 4283.549889
-26.034258 5163.429277
911.077908 4408.374635
1563.154692 2250.825944
1721.978364 -630.617254
1334.966286 -3324.609065
522.545934 -4975.281973
-459.304871 -5054.133646
-1299.704925 -3529.210140
-1731.297712 -877.436103
-1615.299047 2064.512782
-986.112195 4364.175331
-41.171947 5288.834955
921.000344 4538.955614
1595.098432 2345.160163
1765.901894 -602.630115
1376.981590 -3372.144202
549.309438 -5083.585134
-456.354807 -5189.098496
-1321.609568 -3648.117925
-1771.214325 -942.476119
-1660.637948 2074.220878
-1022.507246 4445.879735
-57.032370 5416.920950
930.798963 4672.974623
1627.559211 2442.602273
1810.822040 -572.853088
1420.158886 -3419.781351
577.032236 -5193.858168
-452.953508 -5327.284097
-1343.716491 -3770.480622
-1811.925412 -1010.109694
-1707.113971 2083.023731
-1060.022667 4528.661965
-73.640744 5547.734493
940.461080 4810.512479
1660.540957 2543.241177
1856.758170 -541.217365
1464.526904 -3467.493727
605.743344 -5306.124998
-449.080884 -5468.757714
-1366.020943 -3896.387679
-1853.443137 -1080.420165
-1754.752408 2090.870590
-1098.688911 4612.520109
-91.023039 5681.323329
949.973472 4951.651652
1694.047445 2647.168046
1903.729935 -507.651970
1510.115004 -3515.253167
635.472553 -5420.409403
-444.716162 -5613.587745
-1388.517806 -4025.930605
-1895.779729 -1153.493209
-1803.579030 2097.708830
-1138.537169 4697.451442
-109.205995 5817.735719
959.322360 5096.476295
1728.082287 2754.476376
1951.757268 -472.083701
1556.953185 -3563.030083
666.250451 -5536.734991
-439.837871 -5761.843737
-1411.201579 -4159.203015
-1938.947475 -1229.416901
-1853.620090 2103.483892
-1179.599390 4783.452385
-128.217138 5957.020425
968.493391 5245.072267
1762.648921 2865.262032
2000.860384 -434.437065
1605.072095 -3610.793406
698.108441 -5655.125176
-434.423818 -5913.596396
-1434.066365 -4296.300670
-1982.958716 -1308.281778
-1904.902331 2108.139222
-1221.908295 4870.518467
-148.084810 6099.226708
977.471622 5397.527160
1797.750599 2979.623310
2051.059780 -394.634216
1654.503050 -3658.510538
731.078762 -5775.603151
-428.451068 -6068.917590
-1457.105851 -4437.321522
-2027.825839 -1390.180900
-1957.452992 2111.616213
-1265.497393 4958.644284
-168.838182 6244.404317
986.241495 5553.930331
1833.390377 3097.660986
2102.376238 -352.594893
1705.278035 -3706.147297
765.194506 -5898.191864
-421.895925 -6227.880368
-1480.313298 -4582.365753
-2073.561276 -1475.209906
-2011.299812 2113.854140
-1310.400998 5047.823457
-190.507279 6392.603481
994.786822 5714.372925
1869.571103 3219.478373
2154.830820 -308.236351
1757.429727 -3753.667858
800.489638 -6022.913990
-414.733903 -6390.558965
-1503.681518 -4731.535825
-2120.177491 -1563.467088
-2066.471042 2114.790097
-1356.654246 5138.048584
-213.123003 6543.874898
1003.090762 5878.947904
1906.295404 3345.181379
2208.444874 -261.473294
1810.991500 -3801.034700
836.999021 -6149.791902
-406.939714 -6557.028809
-1527.202860 -4884.936516
-2167.686980 -1655.053450
-2122.995446 2114.358931
-1404.293112 5229.311200
-236.717155 6698.269727
1011.135802 6047.750077
1943.565675 3474.878563
2263.240031 -212.217806
1865.997440 -3848.208545
874.758432 -6278.847640
-398.487233 -6727.366534
-1550.869191 -5042.674973
-2216.102261 -1750.072775
-2180.902309 2112.493171
-1453.354429 5321.601724
-261.322457 6855.839572
1018.903733 6220.876123
1981.384064 3608.681196
2319.238204 -160.379279
1922.482356 -3895.148297
913.804588 -6410.102881
-389.349487 -6901.649987
-1574.671879 -5204.860751
-2265.435865 -1848.631698
-2240.221443 2109.122965
-1503.875904 5414.909415
-286.972576 7016.636475
1026.375628 6398.424627
2019.752459 3746.703318
2376.461588 -105.864342
1980.481796 -3941.810979
954.175162 -6543.578907
-379.498617 -7079.958237
-1598.601772 -5371.605864
-2315.700333 -1950.839772
-2300.983195 2104.176001
-1555.896137 5509.222321
-313.702154 7180.712899
1033.531822 6580.496102
2058.672474 3889.061802
2434.932657 -48.576783
2040.032055 -3988.151671
995.908814 -6679.296568
-368.905866 -7262.371579
-1622.649181 -5543.024830
-2366.908203 -2056.809541
-2363.218450 2097.577440
-1609.454640 5604.527222
-341.546822 7348.121717
1040.351885 6767.193019
2098.145434 4035.876414
2494.674170 11.582521
2101.170192 -4034.123440
1039.045204 -6817.276253
-357.541545 -7448.971545
-1646.803856 -5719.234719
-2419.072004 -2166.656610
-2426.958642 2089.249835
-1664.591852 5700.809584
-370.543236 7518.916191
1046.814598 6958.619836
2138.172362 4187.269880
2555.709159 74.715691
2163.934041 -4079.677275
1083.625023 -6957.537847
-345.375008 -7639.840911
-1671.054969 -5900.355200
-2472.204249 -2280.499727
-2492.235753 2079.113058
-1721.349166 5798.053496
-400.729098 7693.149965
1052.897932 7154.883028
2178.753958 4343.367945
2618.060937 140.927919
2228.362224 -4124.762014
1129.690013 -7100.100694
-332.374628 -7835.063700
-1695.391091 -6086.508592
-2526.317423 -2398.460849
-2559.082326 2067.084218
-1779.768939 5896.241617
-432.143183 7870.877040
1058.579017 7356.091113
2219.890590 4504.299443
2681.753092 210.327553
2294.494166 -4169.324273
1177.282992 -7244.983562
-318.507769 -8034.725190
-1719.800168 -6277.819911
-2581.423972 -2520.665229
-2627.531466 2053.077582
-1839.894519 5995.355116
-464.825367 8052.151758
1063.834120 7562.354684
2261.582270 4670.196361
2746.809482 283.026181
2362.370105 -4213.308372
1226.447881 -7392.204597
-303.740753 -8238.911918
-1744.269502 -6474.416923
-2637.536298 -2647.241490
-2697.616848 2037.004487
-1901.770263 6095.373610
-498.816655 8237.028784
1068.638616 7773.786435
2303.828640 4841.193913
2813.254239 359.138715
2432.031110 -4256.656258
1277.229723 -7541.781281
-288.038839 -8447.711688
-1768.785723 -6676.430191
-2694.666744 -2778.321708
-2769.372724 2018.773259
-1965.441552 6196.275099
-534.159208 8425.563086
1072.966962 7990.501190
2346.628956 5017.430599
2881.111762 438.783482
2503.519091 -4299.307426
1329.674716 -7693.730387
-271.366185 -8661.213570
-1793.334770 -6883.993133
-2752.827585 -2914.041494
-2842.833924 1998.289123
-2030.954822 6298.035906
-570.896376 8617.809909
1076.792664 8212.615935
2389.982064 5199.048288
2950.406714 522.082312
2576.876814 -4341.198837
1383.830235 -7848.067937
-253.685825 -8879.507905
-1817.901860 -7097.242066
-2812.031013 -3054.540080
-2918.035867 1975.454113
-2098.357574 6400.630603
-609.072723 8813.824756
1080.088254 8440.249843
2433.886385 5386.192278
3021.164021 609.160631
2652.147915 -4382.264836
1439.744860 -8004.809147
-234.959630 -9102.686311
-1842.471467 -7316.316263
-2872.289131 -3199.960403
-2995.014563 1950.166976
-2167.698405 6504.031946
-648.734061 9013.663363
1082.825256 8673.524305
2478.339893 5579.011378
3093.408866 700.147555
2729.376914 -4422.437066
1497.468401 -8163.968382
-215.148286 -9330.841680
-1867.027295 -7541.358010
-2933.613935 -3350.449196
-3073.806619 1922.323084
-2239.027021 6608.210800
-689.927478 9217.381671
1084.974156 8912.562958
2523.340094 5777.657978
3167.166687 795.175986
2808.609229 -4461.644379
1557.051931 -8325.559104
-194.211250 -9564.068182
-1891.552246 -7772.512652
-2996.017302 -3506.157076
-3154.449244 1891.814328
-2312.394265 6713.136069
-732.701376 9425.035802
1086.504369 9157.491715
2568.884004 5982.288125
3242.463169 894.382713
2889.891190 -4499.812747
1618.547809 -8489.593816
-172.106726 -9802.461264
-1916.028399 -8009.928652
-3059.510979 -3667.238637
-3236.980255 1858.529026
-2387.852138 6818.774615
-777.105495 9636.682028
1087.384211 9408.438792
2614.968131 6193.061603
3319.324245 997.908510
2973.270052 -4536.865165
1682.009710 -8656.084006
-148.791626 -10046.117653
-1940.436975 -8253.757650
-3124.106563 -3833.852542
-3321.438081 1822.351814
-2465.453819 6925.091181
-823.190952 9852.376741
1087.580859 9665.534735
2661.588446 6410.142006
3397.776085 1105.898244
3058.794012 -4572.721561
1747.492658 -8825.040091
-124.221536 -10295.135348
-1964.758311 -8504.154510
-3189.815494 -4006.161622
-3407.861767 1783.163545
-2545.253692 7032.048309
-871.010276 10072.176424
1087.060322 9928.912454
2708.740363 6633.696822
3477.845094 1218.500975
3146.512221 -4607.298689
1815.053050 -8996.471357
-98.350676 -10549.613625
-1988.971826 -8761.277386
-3256.649030 -4184.332968
-3496.290980 1740.841177
-2627.307364 7139.606258
-920.617436 10296.137613
1085.787402 10198.707245
2756.418713 6863.897513
3559.557903 1335.870069
3236.474801 -4640.510037
1884.748691 -9170.385895
-71.131872 -10809.653029
-2013.055992 -9025.287771
-3324.618239 -4368.538039
-3586.766012 1695.257667
-2711.671694 7247.722914
-972.067886 10524.316867
1083.725661 10475.056820
2804.617719 7100.919595
3642.941367 1458.163307
3328.732856 -4672.265716
1956.638825 -9346.790537
-42.516509 -11075.355370
-2036.988302 -9296.350560
-3393.733975 -4558.952754
-3679.327784 1646.281855
-2798.404815 7356.353704
-1025.418591 10756.770727
1080.837381 10758.101338
2853.330969 7344.942727
3728.022553 1585.542999
3423.338489 -4702.472354
2030.784164 -9525.690789
-12.454498 -11346.823720
-2060.745232 -9574.634108
-3464.006867 -4755.757603
-3774.017853 1593.778347
-2887.566155 7465.451501
-1080.728075 10993.555679
1077.083528 11047.983426
2902.551392 7596.150789
3814.828736 1718.176100
3520.344816 -4731.032988
2107.246921 -9707.090763
19.105767 -11624.162407
-2084.302211 -9860.310286
-3535.447296 -4959.137751
-3870.878410 1537.607396
-2979.216468 7574.966530
-1138.056447 11234.728116
1072.423712 11344.848212
2952.271225 7854.731974
3903.387389 1856.234327
3619.805984 -4757.846951
2186.090845 -9890.993104
52.217447 -11907.477004
-2107.633585 -10153.554542
-3608.065376 -5169.283144
-3969.952287 1477.624782
-3073.417853 7684.846271
-1197.465452 11480.344292
1066.816145 11648.843350
3002.481987 8120.878874
3993.726176 1999.894282
3721.777177 -4782.809750
2267.381252 -10077.398914
86.935302 -12196.874322
-2130.712577 -10454.545961
-3681.870936 -5386.388619
-4071.282960 1413.681683
-3170.233782 7795.035357
-1259.018499 11730.460277
1060.217605 11960.119044
3053.174449 8394.788569
4085.872942 2149.337576
3826.314643 -4805.812954
2351.185061 -10266.307677
123.315732 -12492.462401
-2153.511253 -10763.467328
-3756.873500 -5610.654020
-4174.914552 1345.624550
-3269.729125 7905.475470
-1322.780711 11985.131916
1052.583386 12278.828079
3104.338603 8676.662718
4179.855703 2304.750956
3933.475696 -4826.744066
2437.570826 -10457.717180
161.416820 -12794.350498
-2176.000481 -11080.505184
-3833.082262 -5842.284309
-4280.891834 1273.294973
-3371.970179 8016.105234
-1388.818959 12244.414774
1043.867262 12605.125840
3155.963628 8966.707653
4275.702637 2466.326431
4043.318743 -4845.486400
2526.608775 -10651.623425
201.298379 -13102.649073
-2198.149893 -11405.849891
-3910.506065 -6081.489682
-4389.260228 1196.529545
-3477.024687 8126.860105
-1457.201908 12508.364088
1034.021436 12939.170344
3208.037861 9265.134467
4373.442073 2634.261412
4155.903288 -4861.918949
2618.370842 -10848.020552
243.021996 -13417.469778
-2219.927843 -11739.695694
-3989.153381 -6328.485693
-4500.065810 1115.159727
-3584.961872 8237.672254
-1528.000059 12777.034716
1022.996500 13281.122262
3260.548759 9572.159116
4473.102478 2808.758841
4271.289955 -4875.916252
2712.930707 -11046.900743
286.651079 -13738.925436
-2241.301363 -12082.240783
-4069.032280 -6583.493368
-4613.355309 1029.011705
-3695.852460 8348.470455
-1601.285794 13050.481076
1010.741384 13631.144940
3313.482866 9888.002511
4574.712446 2990.027332
4389.540499 -4887.348257
2810.363830 -11248.254131
332.250904 -14067.130029
-2262.236124 -12433.687356
-4150.150412 -6846.739336
-4729.176110 937.906241
-3809.768710 8459.179960
-1677.133418 13328.757093
997.203309 13989.404429
3366.825776 10212.890619
4678.300687 3178.281312
4510.717820 -4896.080183
2910.747491 -11452.068711
379.888668 -14402.198679
-2282.696388 -12794.241682
-4232.514978 -7118.455949
-4847.576257 841.658531
-3926.784437 8569.722375
-1755.619206 13611.916135
982.327737 14356.069501
3420.562096 10547.054559
4783.896009 3373.741169
4634.885982 -4901.972372
3014.160830 -11658.330236
429.633533 -14744.247621
-2302.644961 -13164.114168
-4316.132700 -7398.881416
-4968.604448 740.078046
-4046.975046 8680.015533
-1836.821452 13900.010955
966.058323 14731.311677
3474.675408 10890.730706
4891.527308 3576.633394
4762.110223 -4904.880144
3120.684881 -11867.022116
481.556682 -15093.394190
-2322.043151 -13543.519417
-4401.009799 -7688.259928
-5092.310040 632.968380
-4170.417553 8789.973362
-1920.820513 14193.093616
948.336860 15115.305244
3529.148226 11244.160792
5001.223551 3787.190738
4892.456971 -4904.653642
3230.402618 -12078.125316
535.731369 -15449.756791
-2340.850712 -13932.676299
-4487.151959 -7986.841797
-5218.743045 520.127088
-4297.190623 8899.505746
-2007.698861 14491.215431
929.103226 15508.227279
3583.961960 11607.592009
5113.013759 4005.652363
5025.993861 -4901.137676
3343.398991 -12291.618247
592.232976 -15813.454871
-2359.025803 -14331.808013
-4574.564302 -8294.883588
-5347.954133 401.345521
-4427.374588 9008.518389
-2097.541129 14794.426887
908.295331 15910.257666
3639.096869 11981.277117
5226.926995 4232.264002
5162.789748 -4894.171565
3459.760969 -12507.476650
651.139063 -16184.608899
-2376.524928 -14741.142155
-4663.251356 -8612.648260
-5479.994626 276.408663
-4561.051486 9116.912669
-2190.434165 15102.777572
885.849059 16321.579119
3694.532018 12365.474551
5342.992339 4467.278118
5302.914720 -4883.588969
3579.577583 -12725.673483
712.529428 -16563.340328
-2393.302889 -15160.910779
-4753.217020 -8940.405304
-5614.916501 145.094951
-4698.305083 9224.585487
-2286.467081 15416.316097
861.698213 16742.377195
3750.245237 12760.448524
5461.238878 4710.954074
5446.440114 -4869.217722
3702.939965 -12946.178804
776.486165 -16949.771566
-2409.312730 -15591.350466
-4844.464531 -9278.430891
-5752.772382 7.176107
-4839.220909 9331.429121
-2385.731308 15735.090012
835.774453 17172.840315
3806.213067 13166.469145
5581.695681 4963.558293
5593.438529 -4850.879657
3829.941397 -13168.959640
843.093718 -17344.025943
-2424.505679 -16032.702392
-4936.996432 -9627.008014
-5893.615543 -137.583048
-4983.886283 9437.331059
-2488.320648 16059.145728
808.007236 17613.159778
3862.410720 13583.812525
5704.391779 5225.364439
5743.983843 -4828.390427
3960.677349 -13393.979865
912.438947 -17746.227670
-2438.831096 -16485.212391
-5030.814530 -9986.426641
-6037.499901 -289.424777
-5132.390346 9542.173846
-2594.331330 16388.528424
778.323759 18063.529776
3918.812025 14012.760890
5829.356147 5496.653586
5898.151223 -4801.559326
4095.245528 -13621.200065
984.611187 -18156.501805
-2452.236409 -16949.131022
-5125.919865 -10356.983864
-6184.480011 -448.598615
-5284.824091 9645.834912
-2703.862065 16723.281957
746.648886 18524.147407
3975.389375 14453.602700
5956.617679 5777.714403
6056.017141 -4770.189096
4233.745922 -13850.577403
1059.702310 -18574.974206
-2464.667056 -17424.713640
-5222.312668 -10738.984055
-6334.611064 -615.361565
-5441.280397 9748.186402
-2817.014105 17063.448769
712.905093 18995.212691
4032.113680 14906.632760
6086.205166 6068.843331
6217.659386 -4734.075737
4376.280846 -14082.065476
1137.806791 -19001.771490
-2476.066423 -17912.220457
-5319.992319 -11132.739022
-6487.948880 -789.978293
-5601.854052 9849.095000
-2933.891296 17409.069788
677.012394 19476.928575
4088.954310 15372.152341
6218.147272 6370.344777
6383.157081 -4693.008307
4522.954990 -14315.614172
1219.021773 -19437.020987
-2486.375776 -18411.916611
-5418.957308 -11538.568170
-6644.549902 -972.721336
-5766.641796 9948.421748
-3054.600146 17760.184323
638.888275 19969.500947
4145.879038 15850.469295
6352.472507 6682.531301
6552.590690 -4646.768725
4673.875465 -14551.169515
1303.447135 -19880.850684
-2495.534204 -18924.072236
-5519.205191 -11956.798665
-6804.471190 -1163.871303
-5935.742342 10046.021855
-3179.249877 18116.829960
598.447625 20473.138642
4202.853984 16341.898182
6489.209201 7005.723811
6726.042037 -4595.131553
4829.151852 -14788.673515
1391.185559 -20333.389181
-2503.478542 -19448.962525
-5620.732547 -12387.765599
-6967.770412 -1363.717095
-6109.256416 10141.744513
-3307.952491 18479.042451
555.602662 20988.053452
4259.843555 16846.760384
6628.385475 7340.251765
6903.594314 -4537.863792
4988.896254 -15028.064007
1482.342605 -20794.765628
-2510.143309 -19986.867798
-5723.534927 -12831.812157
-7134.505837 -1572.556118
-6287.286785 10235.432690
-3440.822834 18846.855601
510.262863 21514.460124
4316.810384 17365.384235
6770.029217 7686.453372
7085.332096 -4474.724657
5153.223341 -15269.274480
1577.026775 -21265.109670
-2515.460630 -20538.073569
-5827.606813 -13289.289792
-7304.736324 -1790.694505
-6469.938290 10326.922932
-3577.978655 19220.301143
462.334882 22052.576371
4373.715268 17898.105145
6914.168045 8044.675802
7271.341353 -4405.465352
5322.250405 -15512.233912
1675.349595 -21744.551381
-2519.360171 -21102.870615
-5932.941562 -13760.558398
-7478.521314 -2018.447349
-6657.317880 10416.045156
-3719.540677 19599.408622
411.722480 22602.622867
4430.517103 18445.265721
7060.829278 8415.275395
7461.709460 -4329.828845
5496.097408 -15756.866594
1777.425685 -22233.221205
-2521.769057 -21681.555038
-6039.531359 -14245.986490
-7655.920819 -2256.138931
-6849.534645 10502.622429
-3865.632661 19984.205260
358.326441 23164.823250
4487.172814 19007.215903
7210.039904 8798.617881
7656.525208 -4247.549622
5674.887038 -16003.091943
1883.372836 -22731.249879
-2522.611799 -22274.428332
-6147.367163 -14745.951380
-7836.995408 -2504.102962
-7046.699849 10586.470750
-4016.381472 20374.715828
302.044491 23739.404120
4543.637292 19584.313086
7361.826544 9195.078597
7855.878817 -4158.353454
5858.744758 -16250.824320
1993.312092 -23238.768367
-2521.810211 -22881.797453
-6256.438651 -15260.839366
-8021.806195 -2762.682827
-7248.926960 10667.398825
-4171.917153 20770.962504
242.771219 24326.595029
4599.863318 20176.922258
7516.215417 9605.042716
8059.861946 -4061.957143
6047.798864 -16499.972834
2107.367826 -23755.907780
-2519.283335 -23503.974879
-6366.734163 -15791.045917
-8210.414828 -3032.231833
-7456.331689 10745.207827
-4332.372991 21172.964731
180.397986 24926.628480
4655.801493 20785.416124
7673.232302 10028.905473
8268.567701 -3958.068266
6242.180536 -16750.441140
2225.667824 -24282.799297
-2514.947349 -24141.278677
-6478.240644 -16336.975864
-8402.883469 -3313.113466
-7669.032021 10819.691165
-4497.885589 21580.739070
114.812843 25539.739915
4711.400161 21410.175248
7832.902500 10467.072406
8482.090646 -3846.384917
6442.023893 -17002.127240
2348.343368 -24819.574078
-2508.715490 -24794.032571
-6590.943582 -16899.043590
-8599.274785 -3605.701653
-7887.148248 10890.634226
-4668.594944 21994.299044
45.900438 26166.167705
4766.605335 22051.588179
7995.250791 10919.959586
8700.526814 -3726.595436
6647.466054 -17254.923265
2475.529324 -25366.363180
-2500.497961 -25462.565998
-6704.826944 -17477.673232
-8799.651921 -3910.381029
-8110.803004 10957.814131
-4844.644515 22413.654978
-26.458074 26806.153132
4821.360613 22710.051596
8160.301393 11387.993871
8923.973712 -3598.378133
6858.647189 -17508.715256
2607.364225 -25923.297462
-2490.201839 -26147.214178
-6819.873117 -18073.298877
-9004.078494 -4227.547209
-8340.121300 11020.999467
-5026.181302 22838.813837
-102.385123 27459.940375
4875.607099 23385.970441
8328.077920 11871.613148
9152.530330 -3461.401010
7075.710581 -17763.382943
2743.990366 -26490.507486
-2477.730987 -26848.318175
-6936.062836 -18686.364767
-9212.618563 -4557.607072
-8575.230557 11079.950025
-5213.355925 23269.779051
-182.006826 28127.776492
4929.283320 24079.758057
8498.603333 12371.266590
9386.297150 -3315.321469
7298.802681 -18018.799510
2885.553887 -27068.123418
-2462.985959 -27566.224957
-7053.375115 -19317.325503
-9425.336614 -4900.979042
-8816.260641 11134.416518
-5406.322699 23706.550340
-265.453076 28809.911394
4982.325134 24791.836330
8671.899893 12887.414916
9625.376151 -3159.786015
7528.073171 -18274.831353
3032.204875 -27656.274920
-2445.863896 -28301.287455
-7171.787180 -19966.646258
-9642.297536 -5258.093385
-9063.343894 11184.140303
-5605.239715 24149.123528
-352.857650 29506.597821
5034.665646 25522.635832
8847.989114 13420.530653
9869.870815 -2994.429955
7763.675020 -18531.337836
3184.097454 -28255.091037
-2426.258433 -29053.864630
-7291.274394 -20634.802986
-9863.566598 -5629.392506
-9316.615176 11228.853087
-5810.268925 24597.490356
-444.358310 30218.091313
5086.235115 26272.595960
9026.891709 13971.098406
10119.886135 -2818.877084
8005.764546 -18788.171037
3341.389882 -28864.700083
-2404.059592 -29824.321523
-7411.810178 -21322.282643
-10089.209425 -6015.331254
-9576.211891 11268.276630
-6021.576219 25051.638281
-540.096908 30944.650178
5136.960858 27042.165082
9208.627535 14539.615134
10375.528616 -2632.739367
8254.501482 -19045.175482
3504.244654 -29485.229517
-2379.153678 -30613.029319
-7533.365936 -22029.583401
-10319.291972 -6416.377238
-9842.274027 11302.122436
-6239.331515 25511.550277
-640.219491 31686.535458
5186.767153 27831.800681
9393.215543 15126.590428
10636.906281 -2435.616612
8510.049029 -19302.187878
3672.828598 -30116.805815
-2351.423170 -31420.365398
-7655.910972 -22757.214876
-10553.880492 -6833.011145
-10114.944188 11330.091442
-6463.708842 25977.204619
-744.876417 32444.010886
5235.575140 28641.969502
9580.673713 15732.546799
10904.128673 -2227.096138
8772.573930 -19559.036835
3847.312982 -30759.554341
-2320.746611 -32246.713396
-7779.412409 -23505.698352
-10793.041514 -7265.727065
-10394.367629 11351.873686
-6694.886428 26448.574668
-854.222465 33217.342848
5283.302719 29473.147699
9771.019002 16358.019968
11177.306858 -2006.752424
9042.246523 -19815.542576
4027.873618 -31413.599201
-2286.998493 -33092.463253
-7903.835100 -24275.567013
-11036.841804 -7715.032828
-10680.692291 11367.147983
-6933.046788 26925.628646
-968.416951 34006.800333
5329.864441 30325.820981
9964.267275 17003.559161
11456.553426 -1774.146766
9319.240816 -20071.516644
4214.690973 -32079.063104
-2250.049141 -33958.011267
-8029.141541 -25067.366172
-11285.348340 -8181.450346
-10974.068833 11375.581577
-7178.376817 27408.329397
-1087.623844 34812.654884
5375.171403 31200.484764
10160.433242 17669.727415
11741.982491 -1528.826910
9603.734544 -20326.761596
4407.950272 -32756.067207
-2209.764592 -34843.760147
-8155.291779 -25881.653513
-11538.628272 -8665.515958
-11274.650670 11376.829794
-7431.067881 27896.634154
-1212.011893 35635.180544
5419.131135 32097.644319
10359.530395 18357.101880
12033.709689 -1270.326689
9895.909240 -20581.070693
4607.841618 -33444.730959
-2166.006475 -35750.119055
-8282.243315 -26718.999328
-11796.748888 -9167.780791
-11582.594001 11370.535678
-7691.315908 28390.494281
-1341.754744 36474.653791
5461.647482 33017.814922
10561.570933 19066.274140
12331.852180 -998.165636
10195.950298 -20834.227573
4814.560101 -34145.171936
-2118.631880 -36677.503659
-8409.951009 -27579.986760
-12059.777574 -9688.811121
-11898.057849 11356.329624
-7959.321489 28889.855020
-1477.031072 37331.353483
5502.620489 33961.522008
10766.565693 19797.850528
12636.528640 -711.848609
10504.047045 -21086.005921
5028.305917 -34857.505668
-2067.493232 -37626.336175
-8538.366981 -28465.212056
-12327.781777 -10229.188748
-12221.204091 11333.828998
-8235.289967 29394.655222
-1618.024710 38205.560780
5541.946281 34929.301321
10974.524076 20552.452455
12947.859263 -410.865381
10820.392806 -21336.169129
5249.284488 -35581.845464
-2012.438159 -38597.045406
-8667.440499 -29375.284809
-12600.828962 -10789.511375
-12552.197491 11302.637744
-8519.431546 29904.827072
-1764.924778 39097.559079
5579.516933 35921.699069
11185.453964 21330.716737
13265.965749 -94.690244
11145.184974 -21584.469939
5477.706582 -36318.302223
-1953.309354 -39590.066789
-8797.117883 -30310.828219
-12878.986563 -11370.392999
-12891.205737 11262.345986
-8811.961379 30420.295804
-1917.925823 40007.633930
5615.220344 36939.272075
11399.361649 22133.295938
13590.971302 237.218411
11478.625080 -21830.650085
5713.788438 -37066.984241
-1889.944437 -40605.842426
-8927.342385 -31272.479349
-13162.321946 -11972.464303
-13238.399467 11212.529617
-9113.099679 30940.979404
-2077.227956 40936.072951
5648.940108 37982.587933
11616.251740 22960.858712
13923.000622 585.418522
11820.918863 -22074.439918
5957.751892 -37827.997011
-1822.175810 -41644.821123
-9058.054080 -32260.889385
-13450.902350 -12596.373067
-13593.952308 11152.749876
-9423.071820 31466.788311
-2243.036995 41883.165742
5680.555372 39052.225161
11836.127083 23814.090155
14262.179893 950.484789
12172.276340 -22315.558022
6209.824508 -38601.443012
-1749.830514 -42707.458421
-9189.189748 -33276.723901
-13744.794843 -13242.784580
-13958.040903 11082.552918
-9742.108440 31997.625097
-2415.564607 42849.203790
5709.940702 40148.773358
12058.988670 24693.692160
14608.636775 1333.009122
12532.911880 -22553.710819
6470.239708 -39387.421492
-1672.730075 -43794.216623
-9320.682751 -34320.663129
-14044.066268 -13912.382063
-14330.844947 11001.469363
-10070.445549 32533.384145
-2595.028461 43834.480363
5736.965938 41272.833354
12284.835546 25600.383780
14962.500391 1733.601100
12903.044276 -22788.592163
6739.236905 -40186.028241
-1590.690353 -44905.564826
-9452.462911 -35393.402228
-14348.783182 -14605.867102
-14712.547212 10909.013849
-10408.324638 33073.951313
-2781.652379 44839.290405
5761.496046 42425.017373
12513.664711 26534.901600
15323.901313 2152.888434
13282.896814 -23019.882923
7017.061643 -40997.355357
-1503.521384 -46041.978938
-9584.456377 -36495.651562
-14659.011803 -15323.960087
-15103.333585 10804.684555
-10755.992789 33619.203591
-2975.666488 45863.930423
5783.390967 43605.949181
12745.471027 27498.000114
15692.971544 2591.517453
13672.697352 -23247.250548
7303.965736 -41821.490999
-1411.027214 -47203.941700
-9716.585500 -37628.136978
-14974.817948 -16067.400666
-15503.393092 10687.962729
-11113.702789 34169.008737
-3177.307382 46908.698366
5802.505460 44816.264245
12980.247108 28490.452105
16069.844506 3050.153590
14072.678392 -23470.348630
7600.207408 -42658.519135
-1313.005740 -48391.942703
-9848.768688 -38791.600086
-15296.266965 -16836.948202
-15912.917929 10558.312190
-11481.713238 34723.224914
-3386.818283 47973.893495
5818.688949 46056.609887
13217.983219 29513.049038
16454.655018 3529.481886
14483.077153 -23688.816446
7906.051442 -43508.519276
-1209.248534 -49606.478398
-9980.920269 -39986.798547
-15623.423673 -17633.382243
-16332.103492 10415.178824
-11860.288670 35281.700307
-3604.449208 49059.816251
5831.785348 47327.645441
13458.667163 30566.601456
16847.539275 4030.207503
14904.135650 -23902.278487
8221.769324 -44371.566205
-1099.540675 -50848.052107
-10112.950349 -41214.506362
-15956.352285 -18457.503004
-16761.148404 10257.990066
-12249.699668 35844.272729
-3830.457138 50166.768109
5841.632903 48630.042403
13702.284169 31651.939382
17248.634825 4553.056251
15336.100765 -24110.343983
8547.639397 -45247.729691
