3.961209 74.657952
4.050344 73.959937
4.138632 73.246458
4.226055 72.517663
4.312595 71.773706
4.398234 71.014742
4.482953 70.240929
4.566735 69.452429
4.649563 68.649407
4.731419 67.832031
4.812286 67.000472
4.892147 66.154903
4.970985 65.295501
5.048785 64.422446
5.125529 63.535921
5.201201 62.636110
5.275787 61.723201
5.349270 60.797387
5.421634 59.858859
5.492865 58.907815
5.562948 57.944453
5.631869 56.968974
5.699612 55.981582
5.766163 54.982485
5.831510 53.971889
5.895637 52.950008
5.958532 51.917054
6.020181 50.873244
6.080572 49.818795
6.139692 48.753928
6.197528 47.678865
6.254069 46.593832
6.309302 45.499055
6.363217 44.394763
6.415801 43.281187
6.467045 42.158559
6.516936 41.027115
6.565465 39.887090
6.612621 38.738724
6.658395 37.582255
6.702778 36.417927
6.745759 35.245982
6.787329 34.066665
6.827481 32.880224
6.866206 31.686905
6.903495 30.486958
6.939341 29.280635
6.973737 28.068187
7.006674 26.849868
7.038147 25.625933
7.068149 24.396636
7.096672 23.162237
7.123713 21.922991
7.149264 20.679160
7.173320 19.431001
7.195877 18.178778
7.216929 16.922750
7.236473 15.663182
7.254504 14.400335
7.271018 13.134475
7.286012 11.865866
7.299483 10.594772
7.311428 9.321461
7.321844 8.046197
7.330730 6.769248
7.338083 5.490881
7.343902 4.211362
7.348186 2.930959
7.350933 1.649941
7.352144 0.368574
7.351817 -0.912873
7.349954 -2.194132
7.346554 -3.474936
7.341618 -4.755017
7.335147 -6.034107
7.327143 -7.311938
7.317606 -8.588245
7.306540 -9.862759
7.293947 -11.135214
7.279828 -12.405344
7.264187 -13.672885
7.247028 -14.937570
7.228353 -16.199135
7.208168 -17.457317
7.186475 -18.711852
7.163280 -19.962479
7.138587 -21.208935
7.112401 -22.450961
7.084729 -23.688295
7.055575 -24.920681
7.024947 -26.147860
6.992849 -27.369575
6.959290 -28.585572
6.924275 -29.795595
6.887813 -30.999393
6.849910 -32.196712
6.810576 -33.387303
6.769817 -34.570918
6.727643 -35.747307
6.684063 -36.916227
6.639085 -38.077431
6.592719 -39.230678
6.544974 -40.375725
6.495861 -41.512335
6.445390 -42.640269
6.393571 -43.759291
6.340415 -44.869168
6.285934 -45.969666
6.230138 -47.060557
6.173040 -48.141612
6.114651 -49.212605
6.054984 -50.273313
5.994050 -51.323512
5.931863 -52.362985
5.868436 -53.391512
5.803782 -54.408880
5.737914 -55.414876
5.670847 -56.409289
5.602594 -57.391912
5.533169 -58.362538
5.462587 -59.320965
5.390863 -60.266993
5.318012 -61.200423
5.244049 -62.121061
5.168990 -63.028715
5.092849 -63.923193
5.015644 -64.804310
4.937390 -65.671880
4.858103 -66.525723
4.777801 -67.365660
4.696499 -68.191516
4.614216 -69.003117
4.530967 -69.800294
4.446771 -70.582881
4.361645 -71.350713
4.275607 -72.103630
4.188675 -72.841475
4.100868 -73.564093
4.012202 -74.271333
3.922697 -74.963048
3.832373 -75.639092
3.741246 -76.299325
3.649338 -76.943607
3.556666 -77.571806
3.463250 -78.183788
3.369110 -78.779426
3.274266 -79.358596
3.178736 -79.921177
3.082542 -80.467050
2.985703 -80.996102
2.888240 -81.508222
2.790173 -82.003302
2.691522 -82.481240
2.592308 -82.941935
2.492552 -83.385291
2.392274 -83.811216
2.291496 -84.219619
2.190239 -84.610417
2.088524 -84.983526
1.986372 -85.338869
1.883804 -85.676372
1.780842 -85.995964
1.677507 -86.297577
1.573822 -86.581150
1.469807 -86.846623
1.365485 -87.093940
1.260877 -87.323049
1.156005 -87.533902
1.050891 -87.726456
0.945557 -87.900670
0.840026 -88.056507
0.734318 -88.193936
0.628457 -88.312926
0.522464 -88.413454
0.416361 -88.495498
0.310171 -88.559041
0.203916 -88.604069
0.097618 -88.630574
-0.008700 -88.638549
-0.115017 -88.627993
-0.221311 -88.598908
-0.327558 -88.551300
-0.433737 -88.485179
-0.539826 -88.400559
-0.645802 -88.297457
-0.751643 -88.175895
-0.857328 -88.035898
-0.962833 -87.877496
-1.068138 -87.700721
-1.173219 -87.505611
-1.278055 -87.292206
-1.382625 -87.060550
-1.486906 -86.810693
-1.590876 -86.542686
-1.694513 -86.256586
-1.797797 -85.952451
-1.900705 -85.630347
-2.003216 -85.290339
-2.105309 -84.932499
-2.206962 -84.556902
-2.308153 -84.163626
-2.408862 -83.752753
-2.509068 -83.324370
-2.608750 -82.878565
-2.707886 -82.415433
-2.806457 -81.935069
-2.904441 -81.437574
-3.001818 -80.923052
-3.098568 -80.391611
-3.194670 -79.843361
-3.290105 -79.278417
-3.384852 -78.696898
-3.478891 -78.098925
-3.572204 -77.484622
-3.664770 -76.854118
-3.756570 -76.207546
-3.847584 -75.545039
-3.937795 -74.866737
-4.027183 -74.172782
-4.115729 -73.463317
-4.203414 -72.738493
-4.290222 -71.998459
-4.376132 -71.243371
-4.461128 -70.473387
-4.545191 -69.688668
-4.628304 -68.889377
-4.710450 -68.075681
-4.791612 -67.247752
-4.871771 -66.405761
-4.950913 -65.549885
-5.029020 -64.680302
-5.106075 -63.797195
-5.182063 -62.900748
-5.256968 -61.991149
-5.330774 -61.068587
-5.403466 -60.133255
-5.475028 -59.185349
-5.545446 -58.225068
-5.614705 -57.252611
-5.682790 -56.268182
-5.749687 -55.271987
-5.815382 -54.264234
-5.879862 -53.245133
-5.943112 -52.214899
-6.005120 -51.173745
-6.065873 -50.121891
-6.125358 -49.059555
-6.183563 -47.986959
-6.240474 -46.904329
-6.296082 -45.811889
-6.350373 -44.709870
-6.403337 -43.598500
-6.454962 -42.478012
-6.505237 -41.348641
-6.554153 -40.210623
-6.601699 -39.064195
-6.647865 -37.909597
-6.692641 -36.747071
-6.736017 -35.576859
-6.777986 -34.399207
-6.818538 -33.214359
-6.857664 -32.022565
-6.895357 -30.824073
-6.931608 -29.619134
-6.966411 -28.407999
-6.999757 -27.190922
-7.031639 -25.968158
-7.062052 -24.739961
-7.090988 -23.506589
-7.118442 -22.268299
-7.144408 -21.025351
-7.168880 -19.778004
-7.191853 -18.526519
-7.213323 -17.271157
-7.233285 -16.012181
-7.251735 -14.749855
-7.268669 -13.484442
-7.284083 -12.216206
-7.297974 -10.945413
-7.310340 -9.672329
-7.321177 -8.397219
-7.330484 -7.120351
-7.338258 -5.841990
-7.344498 -4.562405
-7.349203 -3.281863
-7.352371 -2.000632
-7.354002 -0.718979
-7.354096 0.562828
-7.352652 1.844520
-7.349671 3.125830
-7.345154 4.406490
-7.339100 5.686231
-7.331513 6.964788
-7.322392 8.241891
-7.311741 9.517274
-7.299561 10.790671
-7.285855 12.061816
-7.270626 13.330442
-7.253877 14.596284
-7.235611 15.859078
-7.215833 17.118559
-7.194545 18.374465
-7.171754 19.626532
-7.147463 20.874500
-7.121678 22.118107
-7.094404 23.357092
-7.065646 24.591198
-7.035412 25.820166
-7.003706 27.043738
-6.970536 28.261660
-6.935909 29.473677
-6.899832 30.679535
-6.862312 31.878982
-6.823357 33.071767
-6.782976 34.257641
-6.741176 35.436356
-6.697967 36.607666
-6.653358 37.771325
-6.607357 38.927090
-6.559975 40.074721
-6.511222 41.213975
-6.461107 42.344617
-6.409641 43.466409
-6.356835 44.579116
-6.302700 45.682506
-6.247247 46.776348
-6.190488 47.860414
-6.132434 48.934477
-6.073098 49.998312
-6.012493 51.051697
-5.950630 52.094411
-5.887523 53.126237
-5.823185 54.146959
-5.757630 55.156363
-5.690870 56.154239
-5.622921 57.140377
-5.553796 58.114572
-5.483509 59.076619
-5.412076 60.026319
-5.339512 60.963471
-5.265831 61.887880
-5.191048 62.799353
-5.115181 63.697700
-5.038244 64.582732
-4.960253 65.454264
-4.881225 66.312114
-4.801176 67.156103
-4.720124 67.986054
-4.638084 68.801793
-4.555075 69.603151
-4.471113 70.389959
-4.386216 71.162053
-4.300401 71.919272
-4.213688 72.661457
-4.126093 73.388453
-4.037636 74.100108
-3.948334 74.796273
-3.858206 75.476802
-3.767272 76.141554
-3.675550 76.790389
-3.583059 77.423171
-3.489819 78.039769
-3.395849 78.640053
-3.301169 79.223897
-3.205798 79.791181
-3.109757 80.341784
-3.013066 80.875592
-2.915744 81.392493
-2.817813 81.892379
-2.719292 82.375145
-2.620202 82.840691
-2.520565 83.288920
-2.420400 83.719736
-2.319729 84.133051
-2.218573 84.528778
-2.116952 84.906834
-2.014889 85.267140
-1.912404 85.609620
-1.809519 85.934203
-1.706256 86.240822
-1.602636 86.529411
-1.498680 86.799911
-1.394411 87.052265
-1.289850 87.286419
-1.185019 87.502326
-1.079940 87.699940
-0.974635 87.879220
-0.869126 88.040127
-0.763435 88.182629
-0.657584 88.306695
-0.551595 88.412300
-0.445491 88.499422
-0.339293 88.568041
-0.233024 88.618144
-0.126706 88.649721
-0.020362 88.662764
0.085987 88.657271
0.192319 88.633242
0.298610 88.590684
0.404839 88.529604
0.510984 88.450016
0.617023 88.351936
0.722933 88.235384
0.828691 88.100386
0.934277 87.946968
1.039668 87.775163
1.144842 87.585007
1.249776 87.376540
1.354450 87.149805
1.458841 86.904849
1.562927 86.641724
1.666686 86.360485
1.770097 86.061190
1.873139 85.743902
1.975789 85.408687
2.078026 85.055615
2.179830 84.684761
2.281177 84.296201
2.382048 83.890016
2.482422 83.466292
2.582276 83.025118
2.681591 82.566584
2.780346 82.090788
2.878519 81.597828
2.976091 81.087807
3.073041 80.560833
3.169349 80.017015
3.264995 79.456467
3.359958 78.879306
3.454219 78.285653
3.547758 77.675631
3.640556 77.049369
3.732592 76.406997
3.823849 75.748649
3.914306 75.074463
4.003946 74.384580
4.092748 73.679144
4.180695 72.958303
4.267768 72.222206
4.353949 71.471009
4.439220 70.704868
4.523564 69.923943
4.606962 69.128398
4.689396 68.318398
4.770851 67.494113
4.851308 66.655715
4.930752 65.803380
5.009165 64.937286
5.086530 64.057613
5.162833 63.164546
5.238056 62.258271
5.312185 61.338978
5.385203 60.406859
5.457095 59.462108
5.527847 58.504924
5.597443 57.535506
5.665869 56.554057
5.733111 55.560781
5.799154 54.555888
5.863986 53.539586
5.927591 52.512089
5.989957 51.473610
6.051071 50.424368
6.110921 49.364581
6.169492 48.294470
6.226774 47.214261
6.282755 46.124178
6.337422 45.024449
6.390764 43.915304
6.442771 42.796976
6.493430 41.669697
6.542733 40.533704
6.590667 39.389233
6.637224 38.236525
6.682393 37.075820
6.726165 35.907361
6.768531 34.731392
6.809482 33.548158
6.849010 32.357909
6.887106 31.160891
6.923762 29.957355
6.958971 28.747553
6.992725 27.531739
7.025017 26.310165
7.055841 25.083087
7.085189 23.850763
7.113056 22.613449
7.139437 21.371404
7.164324 20.124888
7.187714 18.874161
7.209602 17.619485
7.229982 16.361123
7.248851 15.099337
7.266204 13.834390
7.282038 12.566549
7.296350 11.296077
7.309136 10.023240
7.320395 8.748304
7.330123 7.471536
7.338318 6.193203
7.344980 4.913571
7.350105 3.632909
7.353695 2.351485
7.355746 1.069565
7.356260 -0.212581
7.355236 -1.494686
7.352675 -2.776482
7.348576 -4.057701
7.342941 -5.338075
7.335770 -6.617336
7.327066 -7.895216
7.316830 -9.171450
7.305065 -10.445769
7.291772 -11.717908
7.276955 -12.987600
7.260616 -14.254580
7.242759 -15.518583
7.223388 -16.779345
7.202507 -18.036602
7.180120 -19.290092
7.156232 -20.539552
7.130848 -21.784721
7.103972 -23.025339
7.075612 -24.261146
7.045772 -25.491885
7.014459 -26.717297
6.981680 -27.937126
6.947441 -29.151118
6.911749 -30.359019
6.874612 -31.560575
6.836038 -32.755537
6.796035 -33.943653
6.754611 -35.124676
6.711774 -36.298359
6.667534 -37.464456
6.621900 -38.622724
6.574882 -39.772920
6.526489 -40.914804
6.476731 -42.048137
6.425619 -43.172682
6.373164 -44.288204
6.319376 -45.394469
6.264267 -46.491248
6.207848 -47.578309
6.150131 -48.655426
6.091128 -49.722374
6.030851 -50.778929
5.969314 -51.824871
5.906528 -52.859981
5.842508 -53.884043
5.777265 -54.896841
5.710815 -55.898166
5.643171 -56.887806
5.574347 -57.865556
5.504357 -58.831211
5.433216 -59.784569
5.360939 -60.725430
5.287541 -61.653599
5.213038 -62.568880
5.137444 -63.471082
5.060777 -64.360017
4.983051 -65.235499
4.904283 -66.097345
4.824489 -66.945375
4.743687 -67.779410
4.661893 -68.599278
4.579124 -69.404806
4.495397 -70.195826
4.410730 -70.972173
4.325141 -71.733684
4.238648 -72.480199
4.151268 -73.211564
4.063020 -73.927625
3.973923 -74.628232
3.883994 -75.313238
3.793253 -75.982501
3.701719 -76.635880
3.609411 -77.273240
3.516348 -77.894445
3.422549 -78.499368
3.328035 -79.087880
3.232825 -79.659860
3.136938 -80.215187
3.040396 -80.753745
2.943218 -81.275422
2.845424 -81.780108
2.747035 -82.267699
2.648071 -82.738091
2.548554 -83.191187
2.448503 -83.626892
2.347941 -84.045115
2.246887 -84.445767
2.145363 -84.828767
2.043391 -85.194032
1.940991 -85.541488
1.838184 -85.871060
1.734994 -86.182681
1.631440 -86.476285
1.527545 -86.751811
1.423331 -87.009200
1.318818 -87.248400
1.214030 -87.469360
1.108987 -87.672033
1.003713 -87.856378
0.898228 -88.022356
0.792555 -88.169932
0.686717 -88.299075
0.580734 -88.409758
0.474630 -88.501959
0.368426 -88.575657
0.262145 -88.630837
0.155809 -88.667487
0.049440 -88.685601
-0.056940 -88.685173
-0.163308 -88.666205
-0.269642 -88.628699
-0.375920 -88.572665
-0.482119 -88.498113
-0.588218 -88.405059
-0.694195 -88.293522
-0.800026 -88.163526
-0.905691 -88.015098
-1.011166 -87.848268
-1.116431 -87.663073
-1.221462 -87.459549
-1.326238 -87.237741
-1.430737 -86.997693
-1.534937 -86.739457
-1.638817 -86.463086
-1.742354 -86.168638
-1.845528 -85.856174
-1.948315 -85.525760
-2.050696 -85.177465
-2.152648 -84.811361
-2.254151 -84.427526
-2.355182 -84.026038
-2.455721 -83.606983
-2.555747 -83.170448
-2.655239 -82.716523
-2.754177 -82.245304
-2.852538 -81.756890
-2.950304 -81.251381
-3.047453 -80.728885
-3.143965 -80.189510
-3.239820 -79.633368
-3.334998 -79.060577
-3.429479 -78.471256
-3.523243 -77.865527
-3.616271 -77.243518
-3.708543 -76.605358
-3.800040 -75.951182
-3.890743 -75.281125
-3.980633 -74.595328
-4.069690 -73.893934
-4.157897 -73.177089
-4.245235 -72.444944
-4.331686 -71.697651
-4.417231 -70.935367
-4.501853 -70.158251
-4.585534 -69.366466
-4.668257 -68.560176
-4.750004 -67.739551
-4.830758 -66.904762
-4.910502 -66.055983
-4.989220 -65.193392
-5.066895 -64.317170
-5.143511 -63.427498
-5.219052 -62.524564
-5.293502 -61.608556
-5.366845 -60.679666
-5.439067 -59.738087
-5.510151 -58.784017
-5.580084 -57.817654
-5.648850 -56.839202
-5.716436 -55.848864
-5.782827 -54.846847
-5.848008 -53.833362
-5.911968 -52.808619
-5.974691 -51.772833
-6.036166 -50.726221
-6.096379 -49.669001
-6.155317 -48.601394
-6.212969 -47.523624
-6.269322 -46.435915
-6.324365 -45.338496
-6.378085 -44.231595
-6.430472 -43.115444
-6.481515 -41.990276
-6.531203 -40.856327
-6.579525 -39.713833
-6.626473 -38.563034
-6.672035 -37.404169
-6.716202 -36.237482
-6.758965 -35.063216
-6.800315 -33.881616
-6.840244 -32.692930
-6.878742 -31.497405
-6.915803 -30.295293
-6.951418 -29.086844
-6.985580 -27.872311
-7.018281 -26.651948
-7.049515 -25.426010
-7.079276 -24.194753
-7.107556 -22.958434
-7.134351 -21.717313
-7.159654 -20.471648
-7.183461 -19.221700
-7.205765 -17.967730
-7.226563 -16.710001
-7.245851 -15.448775
-7.263624 -14.184316
-7.279878 -12.916888
-7.294610 -11.646757
-7.307817 -10.374187
-7.319497 -9.099445
-7.329646 -7.822798
-7.338263 -6.544512
-7.345346 -5.264854
-7.350893 -3.984093
-7.354903 -2.702495
-7.357376 -1.420329
-7.358310 -0.137863
-7.357707 1.144635
-7.355565 2.426897
-7.351885 3.708655
-7.346668 4.989641
-7.339915 6.269587
-7.331628 7.548226
-7.321807 8.825290
-7.310457 10.100512
-7.297577 11.373625
-7.283172 12.644364
-7.267245 13.912463
-7.249798 15.177657
-7.230835 16.439680
-7.210360 17.698270
-7.188378 18.953163
-7.164893 20.204097
-7.139911 21.450810
-7.113435 22.693041
-7.085472 23.930531
-7.056028 25.163022
-7.025108 26.390255
-6.992720 27.611974
-6.958870 28.827923
-6.923565 30.037848
-6.886812 31.241497
-6.848619 32.438618
-6.808995 33.628959
-6.767946 34.812273
-6.725483 35.988312
-6.681614 37.156830
-6.636347 38.317583
-6.589693 39.470328
-6.541662 40.614824
-6.492262 41.750832
-6.441505 42.878115
-6.389402 43.996436
-6.335962 45.105561
-6.281198 46.205260
-6.225120 47.295301
-6.167740 48.375457
-6.109072 49.445503
-6.049125 50.505214
-5.987914 51.554369
-5.925451 52.592748
-5.861749 53.620135
-5.796821 54.636314
-5.730682 55.641074
-5.663344 56.634203
-5.594821 57.615495
-5.525129 58.584744
-5.454282 59.541747
-5.382294 60.486305
-5.309181 61.418220
-5.234958 62.337296
-5.159640 63.243343
-5.083243 64.136169
-5.005783 65.015590
-4.927276 65.881420
-4.847740 66.733479
-4.767189 67.571589
-4.685642 68.395574
-4.603114 69.205262
-4.519625 70.000484
-4.435190 70.781073
-4.349827 71.546866
-4.263555 72.297704
-4.176392 73.033428
-4.088355 73.753886
-3.999463 74.458926
-3.909735 75.148401
-3.819189 75.822167
-3.727845 76.480083
-3.635721 77.122012
-3.542836 77.747819
-3.449211 78.357373
-3.354864 78.950546
-3.259816 79.527216
-3.164086 80.087261
-3.067694 80.630564
-2.970660 81.157011
-2.873006 81.666492
-2.774750 82.158902
-2.675914 82.634136
-2.576518 83.092095
-2.476584 83.532684
-2.376131 83.955810
-2.275182 84.361385
-2.173756 84.749325
-2.071876 85.119547
-1.969562 85.471975
-1.866837 85.806534
-1.763720 86.123155
-1.660235 86.421772
-1.556403 86.702322
-1.452244 86.964746
-1.347782 87.208990
-1.243038 87.435002
-1.138034 87.642735
-1.032791 87.832145
-0.927333 88.003194
-0.821680 88.155844
-0.715855 88.290065
-0.609880 88.405828
-0.503777 88.503108
-0.397569 88.581886
-0.291278 88.642145
-0.184925 88.683872
-0.078533 88.707058
0.027875 88.711699
0.134278 88.697794
0.240653 88.665345
0.346978 88.614359
0.453230 88.544847
0.559389 88.456823
0.665430 88.350306
0.771333 88.225318
0.877074 88.081884
0.982633 87.920035
1.087986 87.739805
1.193113 87.541232
1.297990 87.324356
1.402596 87.089223
1.506909 86.835882
1.610907 86.564386
1.714569 86.274792
1.817872 85.967161
1.920796 85.641556
2.023318 85.298045
2.125418 84.936701
2.227073 84.557598
2.328264 84.160817
2.428967 83.746440
2.529164 83.314553
2.628831 82.865247
2.727950 82.398616
2.826498 81.914756
2.924456 81.413771
3.021802 80.895763
3.118517 80.360841
3.214580 79.809118
3.309972 79.240707
3.404671 78.655729
3.498659 78.054306
3.591916 77.436562
3.684423 76.802628
3.776159 76.152635
3.867106 75.486720
3.957244 74.805022
4.046556 74.107682
4.135022 73.394848
4.222623 72.666668
4.309342 71.923293
4.395161 71.164881
4.480060 70.391588
4.564024 69.603577
4.647033 68.801012
4.729071 67.984062
4.810120 67.152896
4.890164 66.307689
4.969186 65.448617
5.047170 64.575860
5.124098 63.689601
5.199955 62.790023
5.274725 61.877317
5.348393 60.951671
5.420943 60.013281
5.492359 59.062341
5.562628 58.099052
5.631733 57.123613
5.699662 56.136229
5.766399 55.137107
5.831931 54.126455
5.896243 53.104484
5.959324 52.071409
6.021158 51.027445
6.081734 49.972810
6.141038 48.907724
6.199059 47.832412
6.255784 46.747096
6.311201 45.652005
6.365298 44.547366
6.418066 43.433411
6.469491 42.310374
6.519564 41.178487
6.568275 40.037989
6.615612 38.889118
6.661566 37.732113
6.706128 36.567217
6.749287 35.394673
6.791036 34.214726
6.831365 33.027623
6.870266 31.833612
6.907731 30.632943
6.943752 29.425867
6.978321 28.212635
7.011431 26.993502
7.043076 25.768723
7.073248 24.538553
7.101942 23.303250
7.129150 22.063072
7.154869 20.818278
7.179092 19.569129
7.201813 18.315885
7.223030 17.058809
7.242736 15.798164
7.260928 14.534212
7.277602 13.267218
7.292755 11.997448
7.306383 10.725166
7.318484 9.450638
7.329054 8.174132
7.338093 6.895913
7.345597 5.616250
7.351565 4.335408
7.355997 3.053658
7.358891 1.771265
7.360246 0.488499
7.360063 -0.794372
7.358340 -2.077080
7.355080 -3.359358
7.350282 -4.640937
7.343947 -5.921548
7.336076 -7.200925
7.326672 -8.478800
7.315737 -9.754905
7.303271 -11.028974
7.289279 -12.300741
7.273763 -13.569939
7.256726 -14.836303
7.238172 -16.099569
7.218105 -17.359472
7.196528 -18.615750
7.173447 -19.868138
7.148866 -21.116376
7.122791 -22.360203
7.095226 -23.599358
7.066178 -24.833582
7.035653 -26.062618
7.003657 -27.286208
6.970196 -28.504097
6.935278 -29.716029
6.898910 -30.921752
6.861099 -32.121014
6.821855 -33.313563
6.781183 -34.499150
6.739094 -35.677528
6.695596 -36.848451
6.650698 -38.011672
6.604410 -39.166950
6.556740 -40.314042
6.507700 -41.452708
6.457299 -42.582712
6.405548 -43.703815
6.352458 -44.815785
6.298039 -45.918388
6.242304 -47.011394
6.185263 -48.094575
6.126929 -49.167703
6.067315 -50.230555
6.006431 -51.282908
5.944292 -52.324542
5.880909 -53.355240
5.816297 -54.374786
5.750469 -55.382966
5.683439 -56.379571
5.615220 -57.364391
5.545827 -58.337220
5.475274 -59.297856
5.403577 -60.246098
5.330749 -61.181746
5.256807 -62.104606
5.181766 -63.014485
5.105642 -63.911191
5.028449 -64.794539
4.950205 -65.664342
4.870927 -66.520420
4.790629 -67.362592
4.709330 -68.190684
4.627046 -69.004522
4.543795 -69.803935
4.459593 -70.588757
4.374459 -71.358823
4.288410 -72.113972
4.201464 -72.854047
4.113640 -73.578893
4.024955 -74.288358
3.935429 -74.982294
3.845079 -75.660555
3.753926 -76.323000
3.661988 -76.969490
3.569283 -77.599891
3.475833 -78.214069
3.381655 -78.811898
3.286770 -79.393251
3.191198 -79.958007
3.094958 -80.506049
2.998072 -81.037260
2.900558 -81.551532
2.802437 -82.048755
2.703730 -82.528825
2.604458 -82.991644
2.504641 -83.437112
2.404300 -83.865139
2.303456 -84.275633
2.202131 -84.668509
2.100344 -85.043685
1.998119 -85.401082
1.895475 -85.740626
1.792435 -86.062245
1.689020 -86.365873
1.585251 -86.651445
1.481151 -86.918903
1.376741 -87.168189
1.272043 -87.399253
1.167078 -87.612044
1.061870 -87.806520
0.956439 -87.982639
0.850807 -88.140365
0.744998 -88.279664
0.639033 -88.400507
0.532933 -88.502869
0.426722 -88.586728
0.320422 -88.652068
0.214054 -88.698873
0.107642 -88.727135
0.001206 -88.736848
-0.105230 -88.728008
-0.211644 -88.700619
-0.318014 -88.654685
-0.424318 -88.590217
-0.530534 -88.507228
-0.636639 -88.405735
-0.742611 -88.285759
-0.848428 -88.147325
-0.954068 -87.990462
-1.059509 -87.815204
-1.164729 -87.621586
-1.269705 -87.409648
-1.374417 -87.179436
-1.478841 -86.930998
-1.582956 -86.664384
-1.686741 -86.379652
-1.790173 -86.076860
-1.893231 -85.756071
-1.995894 -85.417353
-2.098139 -85.060776
-2.199947 -84.686416
-2.301294 -84.294349
-2.402161 -83.884659
-2.502526 -83.457430
-2.602367 -83.012752
-2.701666 -82.550718
-2.800399 -82.071425
-2.898547 -81.574972
-2.996090 -81.061463
-3.093006 -80.531006
-3.189276 -79.983711
-3.284880 -79.419694
-3.379797 -78.839071
-3.474007 -78.241964
-3.567492 -77.628498
-3.660231 -76.998801
-3.752205 -76.353004
-3.843395 -75.691244
-3.933781 -75.013657
-4.023345 -74.320386
-4.112069 -73.611576
-4.199933 -72.887374
-4.286919 -72.147932
-4.373009 -71.393404
-4.458185 -70.623949
-4.542429 -69.839727
-4.625724 -69.040902
-4.708052 -68.227641
-4.789396 -67.400114
-4.869739 -66.558494
-4.949063 -65.702956
-5.027354 -64.833681
-5.104593 -63.950848
-5.180766 -63.054644
-5.255856 -62.145255
-5.329847 -61.222871
-5.402724 -60.287685
-5.474471 -59.339893
-5.545075 -58.379693
-5.614519 -57.407285
-5.682789 -56.422872
-5.749872 -55.426662
-5.815753 -54.418861
-5.880418 -53.399680
-5.943854 -52.369333
-6.006047 -51.328034
-6.066985 -50.276002
-6.126654 -49.213457
-6.185043 -48.140620
-6.242139 -47.057716
-6.297930 -45.964970
-6.352405 -44.862613
-6.405552 -43.750873
-6.457359 -42.629984
-6.507817 -41.500180
-6.556914 -40.361696
-6.604641 -39.214772
-6.650987 -38.059646
-6.695942 -36.896560
-6.739498 -35.725758
-6.781645 -34.547483
-6.822375 -33.361983
-6.861678 -32.169505
-6.899546 -30.970299
-6.935972 -29.764614
-6.970949 -28.552704
-7.004468 -27.334822
-7.036522 -26.111221
-7.067106 -24.882159
-7.096212 -23.647891
-7.123835 -22.408677
-7.149969 -21.164774
-7.174608 -19.916444
-7.197746 -18.663946
-7.219381 -17.407543
-7.239506 -16.147498
-7.258117 -14.884074
-7.275211 -13.617534
-7.290784 -12.348145
-7.304833 -11.076171
-7.317355 -9.801877
-7.328347 -8.525532
-7.337807 -7.247401
-7.345733 -5.967751
-7.352123 -4.686850
-7.356976 -3.404967
-7.360291 -2.122368
-7.362067 -0.839322
-7.3623
