5.183569 0.000000
7286953938802070249492999001955864263194196747335939189408558382781853668225480344312968931552450020914004375164181649719999494405963060195694553087341941360792736413865574364806336397706994024703446255288341008695249254601634986708571521758208248322391761899345096489052405760.000000 -4588370944701622825155461196224818744812579063748659680791301074466589156775266324026296558044436820269810129621931048025114436139402398307610836706229355092189163734336734152059348288774981001295294240568909105211502121815941546224139008416703994961493632108400010522060128256.000000
14066037192942872042699220571113348747130775635561899725923806918388736889475593564065807207999034138357253975305674982366406064478097747012350684047061436102818550515717114116275635906726382715560243910779457515917960064576330588102650555462146553631166885924163749402193690624.000000 -34782563730889775488951262181546906719638092805519724483451143362690736638192193130363024542549001726413503917242635719230552444453979598991180315664110640862163636441709243717628583106777431938033847709305025955742903110785108248491686272124962524103635579935840170448991027200.000000
23210192636717165155370823207182741670183175269246427518102090622573519961672771083386942494255927139726317819240748031197105588020201170617437776344977335151841902681396490123086184216786730903538329892189429298931612318300888413717553391887872209162798224145182478894511423488.000000 -124169423586076589236122730654761547509068813970087131065107772380600876143964545643593664294791499432247609717254099877763301919661015965245992789062578047388478334689746280297516579718967420095465287881837953372788118908683416059027956518948012702946763636443893237905973313536.000000
28146853639248940304556808610381291993150608672774327816214622546853930229301348984521328943394407302259527345508436109119238083564205778689876528009713876119508432956734895683697459552539876406716388848484132741869421853684524936045503333620450665562989685009970658940429533184.000000 -351775527292492623534008551943610716286027196417706226063905910703459868172391891040419249490016548527002898792779619639239679659095526876255618051978715980065489829880676208880475968743388492497534259702587975337239935514869063322645507312548291295053333948162504834508092604416.000000
3545162790113307367557778445521594390981008339683231094122927759242503916120032528106804558260643930456079866728416790514275766408167328834300341057190571439376358293943738570497050978203900093946858380051549895013894223375133118363373388379904470732761513316412486313131900928.000000 -869166354664815383172604193537647763452822420289390354005078717078084368858107248288490758787854941694560235889455136282893843761686925381684792547696831471356193660104357719949988902104933041252435253833345176636386079609686877375974067275817352893223814252688876667360080035840.000000
-124958952750131604709540276294024613597499035219567970981974924184014456988198037775055828191511485611261943890355712119988071109251323206055248149501059480342284843958647776501157071589416607172107759629521391264280641402491782046993602717528095050720672342955852394660779524096.000000 -1923914478230649116127962049939488806131990673495615519429990473912132155554440608836898959358363302264237213689351707598953879351139781641675768937227465637299501937290556833176282389480730532042181615276336225603698972625391193700728398022061626503203147071730093609726028808192.000000
-545668746864476372131260304769220855663043897692101753443429396201898140618020931630856533831478321804762932023812374589317020390211377240102847781149480416057240250656805901715518081314428469075345242879723655729669885349566003487430003135183160861360842541612649313402011779072.000000 -3808645475527598338636184662834217018966010650482246173215728698848050461679629678319275434345419965404417591127705098777101632721517274281308715564946977108562543933931033238074430972110363390679872274605332025262241126225870678980229438657810636708959882200675341828307795574784.000000
-1684581689958136700862390135762086987225625882928411683535189868755453785335158130835940816196001074638400174325906703640921743147996714827677561740441796783493595527643372470316760728661026911281477360268252251857469739580043201692506652924712476183108655153295018377767760691200.000000 -6529041043877529268141412835863331459441802862168209206710910899622548397229758876230019587544221229420671968897122312719301850114456033730274715337697912105164137496574923961078582662971653749333234528656986209341145169098751463733564090271237797373628206651884022844634355990528.000000
-4405647088639569433411374275208363411786025232486858807916219916208779081327682903961170941483323033314863108050412694786751826362277632167162896499288770813158709391698690983032482691927053392125311111828056728976005550992196770330699611333721576915457790935772172908302513995776.000000 -8654241608096190038147680285963300632952833675330477894231830169297654480634056305533874640829782192411173758399662304550880530019782127130977076826770961009006101413520277328971429337866215319103027129416726071202230206608389589558930658940078455932493302809754957211161057034240.000000
-10241718680900825261474042562400961745052460689286537770681448608793793333283377736665680641038865055320247955486739975947042729247381662723652123592786724025163335958440922221112202789601553576405434426617916494746119898228691233919398974696162879888077993651838052259416770609152.000000 -4109570572212670173914393105594440953575813656005538966170219747644534645078657270567665244959489024703553726182092486333237988399487350318822124467571509732337144534110732228530149991565454678045289016807726125555419145220892691159058967532349082760853269665870155799013625954304.000000
-21374862225210363104411593716852281462585382215696850802098250400595836728358559238688960730845700778919418380626789584503992102060640877150178386435138841588335412159366666702312767401154646396856804631235205021082601863643869226521399446466585687735300535601857284557036209569792.000000 25661011002006771410558979894685722314936588719277753035050613070207758877726855376800158058051196554485750889547993195870478262496990662033723495582414619182548481763679377359074499199150241261296166921830220483840991601688627764157964671454334298002547687692605536398260935065600.000000
-39404896025607421310597384535525424128782729020234814900950242293110366777819383007566784701030999217866557885389544936803988103263926020023114824638686028379297966553171238331320415378836869428786233775201614925639930791203358384683864728557657447823490207337165279422085639176192.000000 128868409568805196283626758004775351786768919300265423696050440600592407005580155801915023644704171963312125020408652861295973660106343855751898786270095818178830578073521475548942139821617453747625357589478586719786454373884610261402503572874092221621892959148855432857462010544128.000000
-60243480022207624947427088749283878491515194710780151891647076568543044436633639571093545043776065327560324598330126041748453072326069629107521325874410420695198131138586001799234246930175153170606563199412343296986991213904120315258162513842805662684833803962217251111458920464384.000000 416982500088636810949386960061209901161058847543793677923886135603092121112910851107865811401531105129279372209783233668386864555358105408695800680111287654492371212300995401022128056037207370604558254325382570071096036009980428743363988172443904362200426848116324974223729035837440.000000
-58660447903631458042857286129172358632631453747850683776622710809024208392969640312760909086333211623615170832715470447458428169067657357174875216816024687369783421093701014909186854796355305442383643856190986739012975407615504193764166124968180814734592008118977541263411654950912.000000 1121351210680230673836413455618989943494878465337708534671039394740486227719232369149260507253232855592442103349928397786415029417079694335620622998963451046470674767134790975277406360253105953828101281384026554801935199881288160197555786782300562009034929422024106077632925504897024.000000
51633798333389483568955808299406154883407606666604988866768030957288414827859538813430115923666926411508495974064872641959214542016022754312798116159295752209386110907854078044170694091956356728827451450477784403500762871367463109631164259937534195575010137697919753236001230684160.000000 2665385503728272346448401265932812841985181218571501603558685928558737867395059904232359602083471933819899193449988951045862523926946220655157381135387240442374003066246660545428496496196862587153845074743325453554978583598512008959152259987283930259160284888557975898403539016220672.000000
509837194270364860170227187383189492903422779063068113365128972784230029844655615364772614999986617902455662991856424204800912032640144285108441869972247787333194678694828468140386408647274487170327447429849842676486841071847970531477826047091492652720943371809836495197763094446080.000000 5688096307275853814366958804949608784626248114910369242725721735027254248988099755902880498401721760342700899913869896713362867150557087138868902886716721070349221417460026776449637163628458174675730833990505429907984481341138808359477158458396945422689900371057887777836265052831744.000000
1897723430081327143721382626253596378759391638132935970812256706338258265307518673280656836477105048012837061030131245197383778269776531984117985216327971805559833050973662479634547297929914425618013404955286044797807015987628049146930798396286650435808786528915634896349110607020032.000000 10784667692646779951088870575401764289869967858763307740429764743343514755705747260554284692219549108610825939606418510810073952045912826002943683605147697224807873480998607219185744528122743530065021817045398612899775995970645237797897729556872927230195705668044896656494264263376896.000000
5484473330081334464089245996251328213091728332687983333228214196447762474369564605452709731506313418100629358370207865188751095223214030559607763110177740995999156535619644712776385413270690986990245080691695297679294089365060247800694494716431305421907440981589569327125824523993088.000000 17293168406017856646537444046318689403065001099231555981583925934619424837020029242770010501666468611617713452328225018018780886016539116072455936427464125663184037388421603427930640887939289568475467110527906071153143080231548798428339147996387120561910379781126152407707947735449600.000000
13740855733528175325319133400626233270732878914792251300389751540745829486717435705842106114279096667128567878126705133788764481160546865981963384330281111808563794538420529087525200685756591286216949090674921333226382063182343693874865624148076831756282565702495201336592163525361664.000000 19457332612968052515961928512662761334586952163051816991679016816931601718727621882950900865280020405248785877021663100226873162303433892351594654301884555289573499973948323745430905033685799071453598599208974273128144892257644476198774109004648143621551285078597130710827385713852416.000000
30797593400780140368362896660914898687965826473132520483225200962154863730043234831015269196237460165888650788565014610443475310427315438178882184639627509287993108923441762364487584222255360511453453151063690186096032250933489944803795433514904047814167687702386090060776465747673088.000000 -3756299802642594241315891941540811096549917935942084122667203958557814721846301403777867951023490509454888811364250804844546819344875377702320052386750617896057618684083216654196259058716810363405205409293334571670095320050105093189847955625407616154989576327225605328626385424482304.000000
61825901987503617655104367150277184356299031113356692226149807074407039418275665247280726838179069586081788324268008637032158771694220432476977521624924044896657256530191753786418055663652495008591713847706890766984428741725619065041279713681778884230264256850346009408314129795514368.000000 -112610619228507536565004134233967035447443156639040788762205311860958799222670281362285395274144432436209765425002519554923161741031847057346369525540067741074815962664384725179003764912758455064596383701828694838024335780380754893878807445885816789219141552787240396995509763105095680.000000
108140921300404845406623427745118548178609707848049751784017490179942853719149856689205080846429586274212340177439449909001909620002311424551358964284767814659949735121857055417122388823110833469664642378976541583635658197470175445244160078148877968240667496816436799682173443623616512.000000 -457186765693484494703348629638486435285830200724444654188649783036947118158742427640617031216249059126197847962890790876094887954029074706750338592350236810847328871065008585198300658353971826440276407787790013899785579807948524166646660752278669546790928798397368296729058486047997952.000000
149589951836970319799114460209313117735512338034191260236194398277931404802405225617056473003685370318770863944516172147537026003281904027410455457946782425379065708515654677303426656362995778942414551445355405205162433898778487285018313086067924731043849649966206611994050511480291328.000000 -1372073741028471353846663417365880080409309194042961331698295726307273362843462067273184438981827873203515100431809158172820329563003582943547679982084225685597889812818105327417141786661001045665002736101511539291998986154826973155647918639266910252300212380496097090311163545091309568.000000
94474514359424466688036629039564737973233533987446546201658485304741054689987141167981031410797044919254627371617280366026015099359210240268496930358706351019601592264530975032391749765231090639903643792625163811993291169168076336014492034059657283890848030983622390107609253172740096.000000 -3524984999840929794341501768372533521197552068822432434343983162079691537460476217926501833970472161452000007970859433866637360285719559834791127220143395095544123387687595211134875560647538291329273069311220180846806093938792985290397651369072738937777267135231557829896487837305405440.000000
-344503835863512908651908258585476571760710996494111538493896963808005714355566274892701771768116517303986566340630647081414116379368438082024347406142864469273708733285799280843919263471778798087044266973607391703217721252230358650430545258620618243644673598464453399693566124415254528.000000 -8073996701759164015161344489952641156238446913396265336669917879190055425603869618175447803661435005746076312666437634928825284537416478415013111148023763159895657832091924387140106289135594800029746983132334246846078461190202142163200484489110912381938105614672436652621660641120223232.000000
-1925486881303690896006469226963342836510411099707235224462338060111217826922268067136599903224162467552825791189050017727878726718387506677629820134341893394980134167156415228773662394375270957016690876974413826331425354379327000109084344875748653615371751897307171268169972129548206080.000000 -16593105916155022477337268977898647044581971481649236694959891480900161988422474395079857615281531417478031063807127087675251637549740760809243887637863195131383406816212586811787132850275245227981176425277895513095503959234918270386345999652916480029942536734968342674190731654618677248.000000
-6423794690431772928700665743738181955665746074396682016854037278871088505621995578906285399159955266144296602956297171413114445713679126836030519542987382140334449473125886294198264036995876785780271087941458782227613621950194247163123911978968121475391011940648329314927548762618331136.000000 -29975906166781409347642005212328508726796691713948739572750296782581803797046291865989738271672732595879706259359730776611608811909579580372090369213607412989071534162686734557609537823605422210066371907585026593975179748994051639159888520209817834368262854807626436511866782009482280960.000000
-17572141985075636468387251018632056132329290274407003753690021470306615344530116498700516813402049007379436456950193649293119254709062010422956380943843942008433953508177974456384513802527460264719764869901897913199942194100025837601193343819891918306008383948645025710561145944717393920.000000 -44172922529630179485843221671087605627502857036193426399929314676773088516620206641335637983721998258781203183962647907004996644347930338924478400140358472427206644980621140655738944495759767731552292712304021660466692952957908447066548488138470365565874006711058749311145921011259539456.000000
-42317484987203534631028842608205843693727284305374992114444048170772607944606415031571552188920009222479154310381587634249996887222837299961079269143010065211396625087548161393309516196908148368638886661203004911637286294388244265244662126591326448060942395078125564716098674598615187456.000000 -37629413929757444670991605167293689209503146894208529723700394115772760501003824786987659775883907186735332725156262040898704960177182750594838551323093205091339892947207756498226248206458583571449078372820074576867404184764581756877241845948234361450640539490410458661985359384992022528.000000
-91457573382858725078087566748162242035727685670050919968147041391203235491647751963661376636289474890480515405759208222528023384009108981906151454247513155021258437736377391364445145107010526738506934565491106745944879041712821790687387368498993586819464180245222242853987895762090983424.000000 60606085970051364690310413763934265912367200579770850085180519271656190449496552161724748298646731383239131421296816553098868665171065177925237950111065746529834449750769650740835513661396130771173799054770361038687962523756591991192593673819248429374483899718255479911240254908400664576.000000
-176082086717230342770572359546566699118941763783416896065799763912450439579871893307686832206491929927503434400898183008613062684886832614743239136077011596414482818264604670820485408257956462683241416307826033935556616193690423028790213551814079235855991041750794879987670855281274781696.000000 443190077642493433417468718437433024907886342677084957765993870300327136977386681343290073486817840972156744235471438817215310570191183917954348702015973312225863985816047582238766622814381183017230020966351419947059795565644393390700579046441151246312757987768572198529893934660686184448.000000
-289369038183490379259132082822611129818228697365127563571519968342121947615079113633454571125187757209035514717786028168414051073249325778228158250802935253272264611393263918078244607926398118625830510320611832945759570479726179034563770254745329158139059256765217591186997512127402475520.000000 1571482399037599037158398122723509025197684952791102773491608876181756879331326420195652579011795005787255856297303509319660924217923787476138320038659017001284693857808373686653681538310387758677167519302133127692646661662270141686026125039918693726513810725280767962964702820205053607936.000000
-347355137191412406037345944165881192465657622096921708149842501319609685889180052144090139847119737700907776534778535788058726538722894918132521255840463070663044319480944992076465549827137927704918386792942545868650582105535291374770597073654712309650070808592418288848658420804395991040.000000 4437220861315383371711941571323943196233232549161760154301547472998545633353476261798001724701183692345067317466233888986917788175807097163557739301269857769108697635679013095713614844806059055345085592046523646424545604933646172995297044190809837432594708943746493195666129956918930702336.000000
-29151448753005284214724035641290847136329706795105069738257514392215663527179647327107203187960929243716780708628996828590584406617790566937501368481582777566550814976214639806412525762408575970989636616920015299645342848953370326366677590269496579798839987474179422301638671529578332160.000000 10937445339578375754517685692715775584946096967382308199752659295420983785161060138584765932939103341292784274816949758300306753520734758433624864321045407303267527887986843333526548859188195336486714981716275945432215730276513040108811760970856377450327653498263480508924714865245923835904.000000
1603785831848499945573214491853874967825913701325687772916367321001754498735374412483959340701678452427899238631017924048314306220897038744677278528415836393191778656020434578072490586240457459483083359054158638367520502435929645576032785726722495751961824087453516830117120262665897246720.000000 24157838591705420990737211592606624278079860432315414805973306502078104290273686142406917565849277055964957178633296684220614312279055895525433174410837490665411055349005394587911866238081478134974316863168300977824208224089236382017077569879497171308313943818047188855496921427551172165632.000000
6922102889970832082297902897930823794855123806911928624423484589053651299024073364672157927438086506208212250962985213030798205774226376246869960782599339571761160330296480350982601065603274691786940435696051249205013348896002787694931674262490780912813905690121218255706260531223050846208.000000 47706009801398487153218879615055447585820276192423279614164688413771151092054700090586581504573990051057000696710870429175742907503183667497665731845236418503622645499748517360829068928709694131306418158299002490302662812593873233623092354988422693561060406753808850686512248200557607518208.000000
21277284315861554680341995081641515622971153096859130589113953063947644378984479101286723759651943162424640317622861286494416259018089461930596611504350960376573769863380829839522526224264852165433371749458368260992313163295147968121755452720899336015963324192989309133190414372627145555968.000000 81485422643073181651015487469707918329167453702237865928439911034735783769827730200553798512827040827103951315055566047566167766506412813866560960495437888812073904866716257330923439898496839316031026281013819717805170212442909798113183277097003882110021893021353387833718723617909282701312.000000
55496944994690689797381234684085500579763897522956945719074068485691793224553819448002900878544236862558921527957781826252886014961039563599816151256222884165114228240092016059659307572009216079304406543584212425725307981260614400221583786447933266233226116980259944380943574895866090094592.000000 107151914781820367662196263107122677910660441715258936639629067947290204558972296405103493651973064310389467658802084349991441423683689030226967204674245505345312617588824130671981562328994530529706904634396164429815619534862304514429455587624784254277699123023056132109429172509857613348864.000000
128729294786919555303695920155759036613741425848034527291410473311880766109654300636885780489103851822026387329821289428720258081340415886517899017106590506438625575130782379430216311965541888287519483967559357242198949266226822066210836454074989271448509730737641099738874074108313420693504.000000 47667937468365066142607355443569864858902786099026050925752697538775993246778034008700758316165552047903451121158693748028585959879455519512157334686095847596672293689912780631931591578603243023502945378063319257681075392127436242169658259988607703119356679048924372483946970916557772816384.000000
268057049696169157877463976273083994770741396365150613700780343420824911177067606637714541693147752434901009437230650137753789365261129426561170315945657931606819610776114095446359922873679444964235516319107522883194829377778546113885217366156485341479085201698819229725327507290879378325504.000000 -331303439507282968827458292648753222840671401695987273175883121912632454879483457350914971738030228582362655657531390758637966749553561134306256520719734033377091132098270866573926276365776306766316445655638579890013928311496271061249312259974633494121129506134313691891152506278736304275456.000000
492723882101985036333020487475969500559798481681274951458707180755480379233892211895213618600067560039687325355004338404253765931533046262029052733794146539269890000157524725500744472365534218502951727722171608293079020142539453679258654325432695033758366656537910827634439016839959302635520.000000 -1636993721441628918136636871563013867856687977668307274181674725974693700791224132666434568537287841885005605720277494853967226931265155188563449160621636379199942084233932019669769869858376226033747104560293428854135675838567709913424936632730684519769429476303717887514301933109763454795776.000000
749399180953621365028476455514732359484048698910573639003348500771991377716397679124404632403223932799809839558958904962387720712724424999107087236247888588746791019668672213715263746849566764563095593760322626406395675089105502250711998939582841282131567627739269994298113253471576477663232.000000 -5270329456681967120705430971395137109736568118191174487649663017597907501768514205457665345043801323223302201015373535266061808628892718856846568624858795495793740881833075837258740907349641016391619954512059832043466313426145700726809229048125666317624164127483992823862656211838778296238080.000000
717046866182013869114796044329825825637622611829204199343764357597655793869752438803865854504981068113765981518205710537169748025684753891422372324140909098102179167078243157658239625267926540271110067003363399776467928165387194719445284569800912586158888888024471487240801460074278614466560.000000 -14132230987569801543452693027001297910908797942481541514793034854015895084686615224862652770959676352048307372535303584529771065895460924074637300627445945253452768050265428357294471388381213021603049092484404384925554592511113015518412424098162399235147020209412172587178001400093600427016192.000000
-695797491814928101647580126668112171881930490433004883066546516288730826371912593634531903292763152035429914481093615522652529931727624844742238887409851072351614593547144701242751824687774159945101458976365620269796909332382974211254684121626988385397729175792303761001357790607802386874368.000000 -33516115592968292935349328639720142429213275070459135885465057626817825713814569400899177126515082087785247611803852545736454710116117717159513395721301728013812099555174080792937593991884635706391278838182470229177144076080945686349538329667062240081807097221226159192321721757585356022087680.000000
-6505250017073488490960855687788958087009506917077934541646727865489275662464331122189322125980396273443166613125110003610900931820116761564279976813955113349421048237504055442988561380828074065266694929700994318266881674830164492911886100937434997046928860753783088156842972839166724515299328.000000 -71367816816423160656959173502260631792177104540076431244678872798611049391276565632498389712892037773174914582964368060794149096911677787053901905873159911312236267290613744033681353181525655592094294247320542436623713390555777583918632653723846514342953540207020945377695057007827864944377856.000000
-24030090857963123616758390062713611409088312152658493910731805805194610453859996434705690162551502699005061221024246113008349288910132097876366212465247159123795959343539526802913937149990817621249887495073519101402670331200447848763914235206488908565474394483773142831976758997644856386387968.000000 -134946607828411655869340820428562923385671618709466494901688891484905440529926411872879726128997994439614738911962470844401825135952777007643795974457795483357384119176897118522503768811184033200390987509702217874620082723235354879342163933325379946748169627131441378190668984976803387244806144.000000
-69202065706741231592704116002794791470887979249936602477690562289461753749728171703191685201947953994196773118421067712341860729867987613809714936202936294251484855331464216927040994497668325397642535029400304442398315203821012836346596304738927790765281850519977915141381441136153148369403904.000000 -215423321714191282036586056157036514486610556466998390978124274916823415980112288267412570533657658618686020961250783164718591808181089351515812556277559214797093391183054173626266287361827593964973823297479331169056263063729902699896285811782964366837254659146627570925438010844267246906245120.000000
-172957117698143876181174542852014063950799593564475908933726190329239999900258041380772182030861665993633041552606644672928325559876057947628455452948475424895138752929180255453451851026975557937258109047243133470799985204088547528692567194428636960216608349207971733421855242557614832792633344.000000 -239396787074984278145447881104595490089107464737608268600694604321739046177190869616856535397143013060347288303433103926903493801096027803158236279779101418895664060368932869964998030001786979958650602803012111807349522942698847848730151128728631796093238570953636729042912018388267479055990784.000000
-386813162946439458227882173596979556175430183962983885481355060292215534384095496961231302330939071529708679244678756565316732497977734558180110119961444911201029567696009237071264374875269223674366040715990530796352159190366375295434945836039953067310291511683449711355925463554046623639142400.000000 59410000211864596964799632826417920694150891353133611259319982479045535051136884183629668104021360834443927344994746844935659740370368585145648149466881459519093041512062616627760067650322334501708611468051145277678194999434162251792047940837068224688331576857807427764203347129714228743634944.000000
-774664497579517077191423413633232669164926138723131532426960094896849451612621147324392692929619969438911570165734585241318640217127638530019624870175630063371880554997807820792645303892987809243838055589308361729571652235270603718480742082198405749486057391124633910147504424669126424403116032.000000 1441277978503125039292890188211632153634912172187312413890736660693231997457912603533954713807635079678404402869777352433534462471667323927060733584639130330560479909942031513912765564886053865722180005536922341795479883401358470759599655976753040568433257194894873341516719422045211523027042304.000000
-1350375712491818227071238855926107484387383118934306904841360787425825253997640003245186385451693407460840962488242080758298665143848768261601140878861833194702459747044524130799433994709435480555678679313741817330677230654934802614141699709811562190266418759139055203089420182096558608898588672.000000 5795080614423232516964361244411539760270685392785331292598079139034815792258399401092299523606409537504695282047691026172874586465279904680628545460063316687079862329459011862614536241144326029903432142234955900853491808370498841016068746017041437533968736871610747789056099892162933332398571520.000000
-1854866701640492422183213653120636969483355108571969222945588387661729567706092830548030480630090714518373875998250678327685445175668762153698700803698461955038103511851659245032751083264599861744434857885871673799823864231352548769562200989179685097261419564228686517232276203448212050921127936.000000 17322743403912307837563427379871371211803028927925238253414724356886668637532167102948318587582365112497205957158877262719463950834971159898015178617943235502908435274938058684858239529984158575453583473125572988496038269036284037721709451184558998123075963131678432508385775367337290286755741696.000000
-1124402839736659614164524655948996577775365277139709921905856174871879349338341555491500669913065122342125396566540431983360859350242028115527248021353100825919595684736480556794341323036404182402052621728305993828889326422987283099464057041029745008379085066065255987755624684300361880911740928.000000 44389419255957231177894496112932960430670555507771277118704474336429303440123083871700495865167137795156575775266573437343884464630359523912896962968474571827158954540150844305725720586126435356309277573434555263535077046992725076583663188721997860191950185778560534837439026960074511637649817600.000000
4470557685733199023431577062232362564731581009683663939177313721931671781884426757982119039385397653437774572748274738467158781046905444055076278971778189374807386791967522183787826451487761922788337843808605794684695427045509362026767264483266180746868278790231165448759063197431514946806480896.000000 101452965365311296538993648694325434146735245825851490150210672439745337276695633757811922785999716102984310880283322869191132050749433227385831594720109870547318138584714562458602249493258124712216864734429782346419532964878559643372548385684750314939054563787141008090566919181196770082400763904.000000
24481656071984299311697302678268210595739883222076465968233298772055915020902782009016539100887465801164725976264319315646476189696039562550928408820030666134977977796744906642785010583631858445740325910673878984949155786355078124174306813443244564189411908116377356450497287920492682817335984128.000000 208018736460971918982405484256020844148084262391573763151924164523687922198040242721681886589810761422133569588426516145615775997555535230648249625351935524895079596672279304430908977414095412882294946657690268667186729311098494512988404716612547487456209704964232085342856961718230871398340886528.000000
81226294137159372850185881814293426021324753062159977809080895030422463290732359941211444306978527186286026927621024088337293043063851727230003250265367092041841511680494452207893869235550710619586819814016932138259908414884499632461086785885757280755151157060230214594925971100424784569163579392.000000 374629894314648759379714916675708030772369624434455007049224447145750314466660623976755370111088389384489299826358171426745106598146155619044159507146858808911955923493035474183757633334556803135685309084700311144288482127294239291920460181855358863820160670707298428773953963842489172496037707776.000000
221523198072416922558560763209610259451158110661887537290475634292551652132725509255737735144240103425316182109593064960473374009161887101227233770438128420257085876348003025726056580529127110024945482019175707716391278878792876613213219582619126130860208159325637261518794709986797830117047402496.000000 548862750579159394405057599471191419998969143949653866095693116014952789879567379873479658727732564961495091340763417594224281095659605895930019451816645009582672791865942651171730794542856350807967916884751810614954198258374705261477447385953897132164129251063963539479850438311361872346409336832.000000
532258608044650612633074088042504763306322122714283925067106899590818036788993687920243307407788660560604015962041610383054754538691098799131504481975382653502813903112282934781028228349295818223973609775300622878711073960624337979323884388436825129145236987447902757365841209048496373347196600320.000000 456770629269868137961403665612827355404470284761779506112192755225619419548764211344676626577878143321957026177871982660525147123711317784389837729734340283764248886492323256138522652282284974554947211118074994315725918361882884026554520239085986027732342472762749748913448661024477566116646879232.000000
1147818219507823480042958704864869451354430092273927183096060960813509931421671243867113154846386497795303335551889831768042128151044952667485799588290765897077093198102604730276640786604916700107192914775016042210630134526704661300249385266645449901604095184395329059364895365685452060100581654528.000000 -798632734904712842264048062364501336636515438145529862827129460869093095448173285815883900655984018767361713060516268973418625531789512705207678047870800712625948873384328862797685002613558787488368500414960359219251493526689617743446826303954081173142192091750948141289541300062820106207586418688.000000
2204100960064179565641424089772806406627418866487962312147542017558642578343940447189258441090063492713425477306195553537476807953648977101340745678634397626009790064414729227871677422898717788179745426074408454838649545799166047987482486666547835738437894425957666339851425054272187816252394176512.000000 -5645768930753675496330575345437114878251249765068020936742786932118233508466666870044234096328719727585277731969813198672164121017357152758575294453168455825826666426702802876808002225359218486426862200026624650571256599557153540950299949584252246069706242050732991594148025685939621151686493470720.000000
3607243605452613842379084237501697663461645917714719364872860315009893863961285705923408035019919659229225574322663971535676734857931335636623921864478131242965315758298260163078468858654382293111835566268780672032662430404059441732052343453817999078350282565603209620102174085601812053195711578112.000000 -19886880682835832388176530770532140652335648279460342665526347737401786678914434804730584066325598405167298177722892736380650841165702858787888400168031470352921760854878982867507181600845515369376809039369378367135006679017602867840041622784303326653647785043184938125747382992596271955040656162816.000000
4284946302777882369672823775229096729874780696539350495330741955400649495960108755683948734205068789379470190033884707470713050850284827766118762125950871839299383913352472893667878444752444067755871698923017292247337334377310613338417239116117035678206945332043290592934317729786511997220071407616.000000 -55967119371468139552382232084252453861094612083543980404839399106912996004266788316339239800922214049160189035658764874445963646137713753551764083340749342653721906744318965140471723106352838058026974931274521872321603541508572212215615301472272814955412144268709051181967261511561821413337433374720.000000
172624670598488982140337526471251342727315877728285862121236863544803804753132605123156113319026852446615532074848910987536518376259861639808763312175840070592289330241235839065508279567252800479559310812822219307553785656016893626445479042264781718829881807656720824881281605972660197578686595072.000000 -137628901281360210034456222322445005384844781879787759571910769518853935085939169030739899782316164666833540193101916126091983068955392540370736190773552505893198288262208190592552464230585343163551136458124119586298447954886181251172782396079944266781605710743621860465970300370683764765375663702016.000000
-20574328834546117552708353730944563560585070143349275531099095583425535636124446538269392437510324052811562812065433660728350382068243108201259729238715924484272725690612864742621408259932870893385499008900924341879116911299102043922981711493545508583820462686660727360477669046430112158040727748608.000000 -303326795941569812409447937259864407398446241599790353127838644993998194990414534876304481753983189843662179541029455517619079699456378251658490265885173652506033521374416873282617641017161769379203472508029380309769773622006976176972726203387739845063585033321705524203962492008165529889477750685696.000000
-87799841970006371112874305057362904270100830203603305049533881121174589630270109063566391698574186474254778474238191156202210449697326347809035942024443188939757343633023898401284419493611625445006236789026281295963012109115545731451583021932889497482338220481451956105998970247885973291076484595712.000000 -597517509608456563974815885137027034779787803482907408784777314853898927326938707665787825071494927560717120977874855153455486349975775375772298546152764616051408401298552965275395351717662130476381141968056049787909288804403024906062755404582100662387196425499330487890581144947719756534406172377088.000000
-268727603470556868203670057470862693473878151305420771949752332248491663083432285669881963666263894865738467702187547663712719350970901105019961590546937691051555854211258834004956254937281688336091027736733008988990736545591598376446299844068681643829497417071316136679874412732653977484213251735552.000000 -1016875632742655300634261491436174255830989744881972580734423034158568465042084540941874512277542930952404724073099983884782429067309470939020843523739468832497795526960797796551886591247026870932058355156797984228106032516694825920467547203666313054281700168866888003700231543437096674515995387232256.000000
-699049544678097342803283658707802369552685744625317237510089132292922874285018483254489380813979827368727637982403710372057887880122937050853297844006898159527604549920782654676830013150091931529733767137706398623588882738128426148310552568209166341922411883739184956434234434585902881830139481554944.000000 -1326320080014293201368310848894951342085576132093291446532141999414031902991852737322733102838333762388452760289823382793680603332856700653695059408535654569053767922612204930656074308527886608602760247892625156412443258828302631064270284136743581146303578315050400522964736555332712243413138389598208.000000
-1617942202064967618900940617853584840374624779186091809432161295431439210734199921968906301531542642753408910768236704948749809557110631276103177099976499125462302691744661844572509789185048826646893048414139984313551897850075420778985767657812767025667970175560834581214082970206097986107081853239296.000000 -548994481691840136992229233658203337217982840943952413444142261973611760066733755417401480010477863872032726567590326623047973287462691790770509805080553333379085701248112708062821234999739478453531467244872231399099548315399713302132918776415968265521212349673998084982978626381056007618222064926720.000000
-3361471490256137204655161978708744711937263097101948730530502025339485907613431671746156765770687301423615210306816319871074588203383552956975116357390982480901845531077747295174832457200214773790493062030013953804149049693699226364130717447737955424846159586997017206511478238322046044966723967254528.000000 4274263393650205847115174512327897592648205974578820777690568743235422173056133739167023074987214826546824684077239116715513187685273530567124242446966020364548529052983108598597780153165681199244805897654449707392962777259293737044159709396280884474246563185457188024331552069661842825742862732230656.000000
