1.510025 0.000000
-5937485396621157991126831457075558999329307869459820755854694352658712567324450247810332495183293715633474810665977394898137489130527165797636564510510297864758655694199476694970302258697207808.000000 80194053999814484964700276565626650005267745042220191532079093093762182864990633676363898838630149216486945529776568940397974595115341732655862444143895121519049760822095357088082886990369914880.000000
10822405177546964104748418828072324023877468052981862786541719333187633897920725065247841377842946189469064883482013083560906124774877412823511416747545087837967849312994438417620501103458123776.000000 -95870036416021203317299548896147616469782489025396497721990389643882272916708766780784184284111639691361894085209831603563177032980556260175787403202738906338030272001163533924965642637781499904.000000
-18135040013474081903713225527296577170616310044089384766942004698754432685989096992511377433506668164959248585891171713731675400173517143920227076149162571852274252007724901442275993532353216512.000000 105592085301777520110952154195499377283162590767893248545351462468724687116447917581097958501454713405525090632385380064999343235370447603068536563705033252944502745927282554890456008809322119168.000000
28647125781299918881351543743886684820337675106354256295908124060497534856940043563022547580081459144777699867277554489466614381860687272523908671849372910861491737065270523862849256586179772416.000000 -101250304441467531771666303219519498368856383819401275407510700585613098670546521818590099850778231600262294513497790595266435495034839213791400241534754980818833337544403217512138794023428030464.000000
-43179047863855730922049387606791288640837149408024801458512463090412724177437653702393661988312551853368279924441310026605717297411068876891446805990484381191912882104928379070252925784770478080.000000 69826822800853743016054384194244445236702635844321879022702707309515946575861114764765786927458370293150839319467032157198648047920077519639358186782314235276555411950738948564236071627541970944.000000
62463822685646607599864156221797756419764316791240398587533837039718071256980289918675717729938414094094291668156821165289232902342390359730679097098392093585485874451410041040399830377390145536.000000 8561310842732946592859469880774017193985307471503140105169934980827812358980773298951694436578345537833642741581844283542918287632649047714808737281941356988014905343194871478551012821545517056.000000
-86895377813997517545197595620091333518080031555209599366487815532229419871452585886937066321073986750084118499598170495122031671572723190042466702082866866771651402559907319148411363808478494720.000000 -163023310945743310216736705217244420850691513935053764065049975896300257782987340184178004102807192705298050870392600821424835002437994212775804921668435270681941620183440494011064966674535940096.000000
116102592024706184344276469527664780743790191521288976800917181983878134729509812262993404211245964869822382839700653913950168903649527999081538436560082231571868361464932780799412012808329494528.000000 434531180970110306578614808143333517938393169158431624806960964855788902247990463035749746148075791077601008953205894415054303497457322476009112848851522788797906312023773735942381142552787025920.000000
-148271479016989138690809099263761546248089866775546228008071375093286757132234477893017306715891630240843632617590909727443209139361209936997152769159651456386408958511920281813251947638550429696.000000 -878512853668778777059617730568542456733934882113711135134646014648301470839700504473838394178670909277503316256144703619883172866456799103844468946367368244076048611184720900022189474555170390016.000000
179117286344311975866196765971436787407736958769356562107967427237540964138912457269733617996164221425686346253916109046607828002749282366931996928508161311317346140695102323564018110693115953152.000000 1566775827021478015551924273665484834104987267251805811237990227726547214436010530062878543704868087667497554334586874280822332853721997587144961770942124353903754469871216740535070119503861907456.000000
-200389241521309849261872432369184004014682516675809451085649196481958226761782282226293835236989423561137297639865713606652025984901738716735428160923092415559519970038380889965706562209390264320.000000 -2587662677817832485638291379221178363996372138520267337252392861307246130096595726262177227929960863920320172560540307121847862218515601990142141749043355563946436608235152448322538893469212999680.000000
197779055052646638330569228370042012801339179059674612220710092050763013694303439929296485375876285392761416907104883304877667035557351687439511967432038827065407362556753556671244766036394770432.000000 4042644159311209554401291295822137097096308712416468719378392126028097644086766323723554294707022392187232590866410026497089880250240183858567314714511408226375333149566061156830828208104608366592.000000
-148110078552928562674248407523636283154292417950058592277055575832300736510273987120467957378193693587495313545408214979731123830578413230209889317172504128989612257342183559903542311145879633920.000000 -6036571061125412239463310416924858508836214050205068107680395891532712221063338623540665489962623150911803166507122945393733693807499149626564920410892811232183981682503210926173951473872655089664.000000
15723238019003883946421997343978792513199292349495361363382405319295689757160322560104937983607345470449718728223793181648512000724680781618715646579465648038370502302033324057434033215913328640.000000 8657466537997145889897919098672562288030864780464030785380549177450516153459797178588395488211345392495113103001624486658552747141356908299598314488961865652508096097182918652262822515516683321344.000000
251927032292562774508493557466023168508395680847010074251883399445399315838170710837549291817819948936711007113822056339777708477762801523491391368937014304769242972760887115814499966380396249088.000000 -11939994138906159951168713784058273046668011081119702451409206358155690997884585432642769533225999339021731290892978558345613442372593822228543604090287912358699255346356523142604479185809829789696.000000
-729262874972231361936758456014969921240520103035118312458068764376120486811826797808165200409041879668345152969297400739459592063672002123861807020796264647746400926781674855651564826569090269184.000000 15804570924425288167899057520524988933989680903294821734598860093173911535557818423058386675411538806402336445069367287315768373070824455443154035299919398503436048321667853502938640008014418935808.000000
1517620427086926067267311954905964014227724232580661546227612200533301964627602184207430734429640017806765880655457153276243174581875088470967961190914690814150577520228791091679573575572788346880.000000 -19961579454541971049774954651961371539518555242703195246643020222451539733071280558718392996730254301928058038872805185741052972258770435883209144261264408125246197602634603673711383498516965883904.000000
-2749249234531449728539334406472818908963084739016278415336332299885971830835522287567376404380902367616626298640142466206748465670283410458048651160969768384727481015467687716138161434674124029952.000000 23767484557380634447111374212063452990490349289827879238802727017291763598698807725292246589827346019995526224269893053049999162648584357649202197484226912828964729799034733513660928558446529216512.000000
4588341734014021876533601748981980034768915555138614461363545630826881333891492207875019878425693351365935514263223893096398861148028511400450926519747420068446945363175657935915631422869275148288.000000 -26017344295333690892753920389071668704511726939249910852814728501613062881468771737779316871891097292074974746520413951414698841796367197960444938105769720441539603654374735110744318239837400334336.000000
-7225906201146103883258237901886582057726878309423202047331213163631654401940069245207842443679606207823673908892366572345104620314378349654181635083442172639649572351446078734251517789083459911680.000000 24657069917538544011073189227654945434866371638005379734156054783582367946615429236257719110043457515341742580926575155411947342121847511713903415099495800251902584251841502854747046153397639053312.000000
10863509816550494460925249528064641410537124991604219701913263032319693404173059442655255159548861280376376306434610548058663549638875513569757588778804679815392605859900579002054089264218463272960.000000 -16400267887143497573401382204537728347028855589013755426354752375945261501881068568772940133277327991691766896735281948924151729522712096255206251698211492668266950233731696140567284164356684644352.000000
-15678471920198286032621784400077675403909525831590735719191226763215431727897084635545957817178112845390598907652237593909735948694967895352552201743430145702166386568416176577011252435514594164736.000000 -3759144090802556116013187466260301297996080328823577348880291452418966891983736914096323979949632448253404666904206284629466462759266915680633150997684667883409330734047671283261519719879850065920.000000
21759874554102920141849498594341319137695971260093037740317075437151658015021051339622000683519961285944156549345783044422585808469064666076708857420210963820906606770734753940211012341912058200064.000000 43132688955640336759086697242451376344211546741195749550191091619561671559066724171854372735132219147489113017364742986093723966312338470137504127852690634257900548719112355684447036695523614523392.000000
-29000737745611725841851537860228712960614473815535692612569348589933300205040676343890875372117566476011099914344566327177713084644789657356954622892172073648187374897805670029296032141289348661248.000000 -111987649512095643679043121882842309566333192542161251803698544577025422910891554972157264543659996842327109438179095231002766263369309678899773786182821764937783923175171711268379590600030536335360.000000
36926981623882153473513110199662276309443368619253497903279113105523732883469531316131063742658494729778103986221238389332069685576653395316052659402476691660590581843753782435906923056492787531776.000000 224180006828065313193465535250908426824116587111688561157337778171499689829934350871989639478612051474793465756725224744516936808240052304383224588607993422347918955800283792677422232023203294740480.000000
-44438726467938999637161619495908758264333581467094903695022349872031763357095237495491357559364296584141954216374358445062114820180877688639839202193342889579243832217795379190550911187796153597952.000000 -397610416120675200597548432175473220368375042679075066006946717560813513790728863588999741737187438109117570999196019676992384276108400235447509087466843569525741028148603292096599460377169672273920.000000
49434861220705559816476010166439902894165287757582080342572196149222158977903191389538478333334404261839600239191221492359163307277129064319263871876735052321300083965224047524904787683706618773504.000000 654224631924442564790504682277684126978401048021036562340801366088568902268593519623515281322096700579935397346850627880161756874548622243704679006794515073977543423089677922499291604571734790897664.000000
-48289127783365068734988059253493888329021066144548889359800619802305264025770991991756197225918082144972871295272009957439296609346146615559285035754278621699829580414643800851388844936846857207808.000000 -1019105000673027325379787727210254111806108549819462463501819140999922664768648779238467932856636890727694684717295693849542989489034315312975838861302952636829532555042146125516920346623142122225664.000000
35147753441596322289576193741554287669141956276903035285806676266535476766503611525337087087269208296230881022677978289266112015420723700584262869887146978397444191522430846679954766815611924250624.000000 1517952842541734441042515741734055878841450664963116132756765028419292946351538199802134852614582211609133448887817423725756822529362354002020562495514378889120259378377686235844589246768931579887616.000000
-1028961832278786651562412605177747890948215454290326862709133048120078236730785478311757878424358679382348828153120369347177776979137405632911613468389362136747783102979608151366933177007400288256.000000 -2171926581637852646959489844240194239817029491417055672171128893470879562836033045767583857243145476795117800578342292440860462395740006048006161718222709113755478529004730297122280634786702277214208.000000
-67270340407368902441520777782029770359039459683408725478342335145353659581782138586547849179050718436579453417158425418695206207451665160409431758098123378477345700693329413940297667801423236038656.000000 2988364927230195710667134832299252671369265532420098568533275910493972588006038201461703866615942388088497924441179144446597685742199642021791187620924330794378733392152382301654364263388632198414336.000000
188406785623111104602972176512448803638046330167102570536490546351575148550646321554508678644118068947616751310284244962060130017479866039843677137926316677265681550494985907635877893338795545198592.000000 -3945386080009992844310420943940869215518095383210803885973045763130245198242790050270576033236556735125261477409293159036861877039527497115172882690757417107513537909969058753103472840673557187919872.000000
-387722885135522011656156729457774133089778500612696835988138527471410906745775475463542907766941856334562958204132181311966769392016413927902035134003023315978950393505844326062258685195628601933824.000000 4967731593520665035817602219812513418739232277780410429386125615673848936986974728663648397471534965646886482785743107280460611769531785321969668859294362921468983379799335022204897755527602098929664.000000
698202569357167817962844567008202577104928013759812573154053504468778998084940548423158938948181779105533675282842262631447415489862556736174026247712464871425286614835959949139139195899482310967296.000000 -5890573469909218357167789683683429707963897437053780389695693383082949241577496948721609877132912831826652922232507516710539133176974660100155370902655806915867142136967065094224727137188733257777152.000000
-1160659694555208818666855930460437305286881077164219703247016330171133980827546862641674216329586326634476855752379741462832109354461434779819945479089546585495777261998226735503581200332114312036352.000000 6407443875875840854922842937989249815529012958134892839384259336539109017688421638171718849604871794504521230410376498824657895146254915831976022954565057464803554125117108703342223752449517720436736.000000
1822353918509215925685056185355514713652890272290939157121267114035836002219248016146350098072909717319305892061198796125634442548521062088818744607618888991303690408528147035882629673353782012936192.000000 -5998194644250670134207544608809105021949078988079412177062017170344122467443622198573262908276116785880543785374075622438868661634741955789013614724587586114059046390016346132385501051583300366237696.000000
-2732780288193107429765072094321184632556322887396416460635480673386845353117674129614220914850611245405627590780738568960895318345224580277322221040837735008654209993033618112207276785355067096039424.000000 3833310626187078705290684157742629675997872031101272838403919118507450633671503778365323027102643188021263984297372657926758180956804174887549545930328708676294078272879268790741538772200010018717696.000000
3934766818989280785613471158367813034183845727812073109166621325728138297905814508536908076667311175619175800146094969881439606826229416340947646544718101344324199676136796466798466903409274598195200.000000 1347440948297739537835888781857549429353367470441389432172764741287681272407357446416623278000421800458715075108212812823288572111124247017954409706350955704821913716195873272769158568798908498051072.000000
-5448212682069482241867538551342734162077471607773125024854868746102671089372729583399196121262215887480718479330038819829763059881575345266810795709754256281866100019759570041026470338733028159782912.000000 -11380281380606961696842466583030890588201475260471767485812493499520252968011795975284734629351427480226815594783093059121550910399543895097567923334089064121568431008789069539694761965227817929015296.000000
7242799914894087999388038705299071279017005961489558605926227701245147468270319176837039560686477833894356024738330065497453598585338910516510721135435986309485213892283378520750837231384186807386112.000000 28837755531349001899087513314432734609457604179893199490581477811863112825751755673778347345838214263428457911282506503788406049995768261634783598596561704285215441588074913298490055592188267982749696.000000
-9194841512099195200111622929902849848962600240755021628858248341617144252469671299893058815234830125716867013194302390629894435666831902012723593161443435272743493691228537579267353355282727831601152.000000 -57183076202609535273984074647023476217528324661486329907751147255600433661937902451868862445368648025932308391558214327056034910454965509092732157989658433805682384156365259918084691827233322040295424.000000
11022181865131268762427448899876343114532789468801551649161385443082023883910669824739168884033798675841951212902444181208724938290118990937409108077931430975746732735094052387633376468204811649548288.000000 100877819729412989671143657369316457951012957452109302760880169965954462407242954899671139650282260825778792745960581900331339218205285690776418024733068650068235071023430567804520098570921192517009408.000000
-12189945655499311515873273434810553035649870616127004395855230562662040162554548411747735009845203789107501868885079902161180592168458359199023386297164301900051315853801186929729487854657790816550912.000000 -165372345439126681592284772294167349380409171364900901216392627900176099782152007229363200963240088109765441936667259244452382267582431062475955541820777575567012671071159224204167015922414981750980608.000000
11779316612557067329177813066446801360401956847141406470850786836965402492598643916082744959823936003965395304172586637314436597407432352159645580779315009575697708499746984864865852075246770674728960.000000 256864399543687056131196396203497194369413698814154289107372529128760511582820841812864739187204253315841831826653039521810167408053813931102450947449415660992304787469888429521531864556535955958267904.000000
-8312058866596796236998946821895028499987298967010244649396961314833066047860097313192419188856404832565574767397814152319409799762382404337890221531545438493627096663502900061445654342800890138722304.000000 -381649507073131679844710814515824580757438421746145220256220671500565085741822501871626355980483095085169000958565871312050436964328728996642519780409130194831642314132836513398980118389763104082755584.000000
-473808163970957874597827497272092330016399952229993472737277928968650780460458501205612157000858278541696538211901443331820949120139501494379450631344852620714219309486856449177204020117906233753600.000000 544803003685497794667669154965307497938686156716030464116336733303482374165290567339913750613627417987186608273153317124847699167176139875397001342864692671478069953847599667260875861263709258347708416.000000
17895355768104807796230060404939572922427211473519716526952116940971105570274589568085055796540510439406425800947307434564023312133786732204563991661887213776741089079528713623205439031510086461685760.000000 -747824954371486330058934543885656152717776363972938527595717378668822944742737892484512102517641053373244756990846518952750038158833142284604430351767257358198286462710520441095057599063419883779784704.000000
-48628900232621189809920843469860196340733730527293427388965856321201771965655013852561072803002774534447808695247897150381501653139326874908474089009105235745095516430147489875856786193927653801590784.000000 984745433535093022983778571302555912122098810013971319901001780337319622242989432126995851898984228949963778900176712042682289958738665733813905016796980310656186398323486076818424655267450745293635584.000000
99011235454431059231029323306500337274121653756318221886312419592977264925334199319934210714745868848382427845751542912084957574127293694539474394178377067609918563553761545561946027797232047255191552.000000 -1236033730694583397045727062627555621527298211532714531111809622277954438754335273997061627710126795747452989865819465525259981072132725380452673342062577124991393911173857850852327579892297067902533632.000000
-177267318338581790489729140118311521773074066340623778729320424108741915010942939453931263258516863823220722476137410791301899258573943987234013858969664233741851499984464133799697052332483266056552448.000000 1459495560191570794385376171461208845263462168973752827762934291260404793895508107147213871243022547000149430966118546920988099222194848903237424712649905171585780800966273560789341975913616153090457600.000000
293540040700704054477315247467045428025522695358675860391693753002474545191038672950955462895935741419032145531304601418170779177795040688712562578084145697959932822888429456674312019815382184622030848.000000 -1577207597018075324677564291101890388105305049949775098014037094577235160287586308528478683425651250739154434114020766999433587389079836751651020451640152948651621603734088576961224174084822151160922112.000000
-459518465105785181106844671398228423658608209909188566683561110796783790732327338403760811232231225493665516240281185829770278471584855576844989923657653454174107017090840352541380477124167746793242624.000000 1457483534614465201206813087740589408886485070977806248869783276826366455406060940706071904837111082851654862660498723159866080173511573871975096207722770011141715692103767897886784135138609766158303232.000000
687348558689959741727265834417137988589945815096094491039887515374809874721202810470364686393054599529134674343461325555752424096151508164808475263839694130774573359062039966076267171303831574327328768.000000 -890981991073639550253465283618414537577044152782571824825146524463853244022070004964582570841855854188410290845407522344482048323467605052908641757765024484604010032125511597249561781483680297918660608.000000
-987357361171255589862138541811829466410700845598688049583277291760471697605810110839821716674732641394947160256405986712907676624527982392495635376191927017738546645159372072371084013612553900287590400.000000 -439501723478951938003270056803259582731970601994984152556274042769479776325883290833656028771465760970434674505941982246685242101538379993098452454889151275807033818893616012466115253721495108986077184.000000
1363921536133589498822313382248956570549483679161718070204271229884176995314521215344029690915332157599568295444502855840490218957309189274970373592078341903323156958988218699565549312507016702840537088.000000 2995053781206761732541859823344499750793935203727007898546963408676243894670989572401234070090341553451469386818398105166442720581364463194588516729829550461498190689165998120233238528610480698628767744.000000
-1808562680020769017083983732384903834605181474916902127047096735812007333677635096125416457999302384247083562595193748205582079921604524756868468196600603251625682616270219609822848260434455256163680256.000000 -7420153974756002376737414499318548855314157991908389979470430256334307850105149807191648196791239727351026753780597322253774895932425056375243229238286980382147488785204879752583829185948314473320153088.000000
2289062135739211805978749502759084501124045438285154768802718268022066788392272226343746578488358648804617496267133665944422039048031259884343032082913456579807194660190435235929157091919584061760208896.000000 14580275917777704987755987615727810244646580518788568021286374648727803720869433620368631466752046042483826275267536682215944547701474103841177032763877642290649221247629120706808815379075495541270904832.000000
-2733081638022831830716735057503533120185033311825907031046443937000803040561875479548119003157053634135153714909279277483131418136271059891890067315148043169959376452024479961801753818636740695156588544.000000 -25587220187850637853709164206664352321300602834227825135311188490662007800688877961740600445329095403777469758854339524956887035602814774498515303655102882578028176068928498339335887468894577152548143104.000000
3004505081494385328104198137579719426854330597266417531512238295447622644345118475262058159605566949693269736487432736870026649352886297404795499708947335260758495617252569805137802914759067024880566272.000000 41794279331724435481586051618523165683166331803305233813974778108146209400331365915669718341273758552916144943001110491469734548932807648235693493184801283516814467359768533464235385321099145131394596864.000000
-2870577187409654304910522013704133884790361841516341754729177936299865475635544914099039982753264318229590191556426730853966805372816189906939344334129686852998580544440845933386928951835951726803812352.000000 -64732303481008252054418408500520908533738891331482265405534314073760241897659604677130781940105298424648271080539920358600938697474562062691294080009567873068582178557045038634727281890006794124639862784.000000
1958069082463918004798578591289075370789377007884847615985423024947376696337570747823011339579660616145454321916273631608012805016695665703194148235321584404700072950385999224604881994898747402907287552.000000 95942233680333356885342753661272908103386408068330311295732120237562121556675541572924034552557869172877287462867872197710336893178136200325290029804623346932234085413059549821622371754728299394907504640.000000
302593588280754197258640732976509000495639585043670367577452713015177405024319916447228665496780812328511975451098780103810098794479133621343185815264010977035239974035722930874675359621192618870833152.000000 -136638732498293812694265122891628920285485025235428235219983504958052893538204876415011330572544892240771859802305167130010819313918985329803374602275048844405750482150329043310158705930664235258431406080.000000
-4744657405618382535305105149617136118022156811812159382201614104971700774872045512511555986338882449975671232756692623577755107936323678765141066578679215550382219660431034602037005154217467781857673216.000000 187112466055678793692555187410527890547242269768891568867824689897956633434909051833099522422776208165698413077364794424515857173264366920250010722199071265752685159828074271923879071429602693371958132736.000000
12540085355198156775124444902653596879653220809986814941587711218140599308930538486484522353968930309751796679254299376406190507449353143061039061270710443672781458331528677253373285459292369358466056192.000000 -245745357545428677865673928107604723315397116658150838406424613974830810372082748450124238515830587945799776203125435103193663196144671744818569609238771787120923564445037297884141298898426111610859814912.000000
-25273127261974611029841046009708291390729829407270743787917835222004166490927258996671723541282678519518375932305275095333069378790602758042940666651439637404249424251627348671260330970837555860771700736.000000 307475082782040652453605823847665038123961749801678136534231909677228907701298129405822294066343884001639392904923007590278429752471667149749289887813251555168325999878757054120460304687354679378030100480.000000
44994411112602067960552429851013196550892389485255248024294732515657270292447332533747063770979167299169011916348249668938675538151558936483241083097726747719282168852967837256444390217009093311075450880.000000 -361505975463434647328621981647953966193394781311265641260970574167891240604161825712882323451990418656641300258792603900613762982738341858693551190318322877809793063337542370377527338887658550404220715008.000000
-74224013018718020263977222243875527313753417815430663538466088959301729639642967446254771750968651072455091257713172281464806220573137769666112051593290259797196512525613182779851999418347644622653620224.000000 388031096062459760839905605234784508454456992445367068931234792402933562185258629125934304195145653292416829798541361446315274718957081895468908816429663110625845776219371250156247271887164209571100098560.000000
115852047935568918916168986538013964560946142818205342251150878367827681844262751575127429059111892531967208839778286687898635434042469442203089313886558423607158010508333455512695529293583664162113847296.000000 -353718436180678541221101180452042498504322373432435194023353093459241394959711312820348527693027072791565938093612813768530222201000000224645061242905988226187128199290536870631889887910969756968554594304.000000
-172857158922048726040412301642463122485382433026767174931705363724777260873485795789583547696908411070314361108707853682963426400224165515813695596514396969645739195206392110617057355580118663184106127360.000000 205746257583173594762701407583284515492599905668116536209937334557269688062989291596988813391233146411594137704675864054820333928678171336439317756760633282680536964192860892305521266521079249271730995200.000000
247724993483816108990248324424625507915814981255678262286030396343682902663505976843328675447665396036437661861769366018709207462502007406972731877367492467616071851629587955977021827259739909190636797952.000000 135715206198899336044695524237402490265378519026636277250295580904270874320073730709127523306341943698087943912228975496727501716459643070584267598442440725653779571543219677701718141880199577556295352320.000000
-341398874379167261360524211900479363522056514648740627740944605633739241725933847862298940278882211513370211972346028776607081190110504981442163286088241864163514158786246221618975923098078863342337785856.000000 -786431454725052961009821096661932884328543523929443661432268646434061023867301963315450584260463511468802651544170856535471871905734480889833140007175894299422497640801804552581583873480537575886956789760.000000
451533078389450624512386617009405405499163131792564461810003944532920478076052610725245615235215640809197177242089346062294090727852521664194628225215887990023819341240600447425108120852347398411352276992.000000 1907836246346927118286454791335758598885037206462551735146301191518393445430188235767309103391807365782111221345818142743092766806299381621400317411101895216733152698091964064011802579161395295891537002496.000000
-569747467989494852272656211395352739884890617181905498319351675881188908755839737309275653393438201939115114765142341027602245388475639167386153872628755077077116673782023862461437558605248176022433562624.000000 -3716181851598761796299842741337201383949261149072745093579508662646658798769323251873509310326422764523545862012498073999969908039323165483895994301387080426169876117080164670886930401053070831446602547200.000000
677506963395475178703438716951077849536145175110619157951500615983064898646355387844602564573235091913637525312255468751265080873447427799119378798738744813355022678091702889172201339777502813949945446400.000000 6488470640167448652072060687110686622864557327132902652497787596849126310382766118964577648774631583800410817126183402858146168424531423634141476852980176610209853323554370274094457024721265802102421061632.000000
-740183843264263518612208560984922368552963655191136897851498974644754925031704112244082844750731988058345654896787517650931068125673682562936099407316818661173374906453548536506414212717145151052087033856.000000 -10560631888069305782144236651672950460685229134301337381319189845256130810221814518270284591474660387245458095233242479297697793576292248720163331005079339671562805276966056966725041040642987224561625333760.000000
698829555619782482199348265052527282931714458475691951899838440182007192988138617499391995150316562906393020907142578886530108348561684894581693439595648834561976220916746920733706064432099714063486943232.000000 16310637433867142305593820200845309975944529363359980156123135661442771407364869527178314981546728987894263137851406769789837099826462954466821138498507643169414536198989652045745570053362587150416202432512.000000
-459226666810380779718593919995004322677107144154440193160636969174010012654050375302166686912375296534151644399857880299952216536599699001302743540100394407915688995476681600683783626349292648265452355584.000000 -24115365570946853969257618527353505925712414027511259271475917999527908857274416280631865112723848312827131552700623729224211254416668918809080834316828020800441883615197459967226061174266838187249611309056.000000
-122024224979917150252438967456488791012522611600974517255413295359249571899852552411463333921059154860700521395601756057541620206362147643044969066781469340392683183284061524011588172684824051539781877760.000000 34264789084539762881746412111812074014873678126471451009955053846808109062661653953239664889160368818425654726102038009383894454716765690048959681067601004955390773098674479476323285955229231247480856772608.000000
1254205187264540565095418873003339309738001746957151996464683446697465674684703596864365113018579835434185258674554730805480029860045288299599274366332921722895983237861436508894536316545674292958578343936.000000 -46810314605855075660497572329655411227466305853754741307460860107993207754374449944868988166297148869629771251129252208550849490130547804564738173888795658061192526503261692682273939195127894545823793414144.000000
-3230988628066071782663057905697802561826794564461587494278077359839207511050396032863859073743728041228427574840034384680560231974664986776184816862999203300634766990925554429435618925610085209744252862464.000000 61315845880170526328975396293957247163127972980305492630879701293921014812458315366380229431474801221222165019096811643157794601480713129429592406405359926583883332424588763284736218492237238196562976309248.000000
6448389338733833284486905973528499599708977367829951336799792641890669679469099755736350252862713969396274219724241038439060286924082787744703909051080212103021129048529201362899190210643080866920837152768.000000 -76470740440880289377261619895665129542921720080535649007832452393618381324515725815679312812653262844443797208083505962362275714180404895631237815981647716993696141214219104916969886581284995592100943757312.000000
-11417572338614133733990600032212051511281927710976630960216586136854958927001222320175734303962188715096956266730095169235957338025326636151824814318662294894201476343087434035257118529369878479634859819008.000000 89514248585263651117041374027525571296077916738376101311688857175294014690558668691717394410403647815632866450179944041290308215913178396637294183777916058076587627311741015302447066690176602491487254478848.000000
18764518635647134904741665329617355820683322505829602364304406393277629879249110961795361736594888762633939523790079387271193304360212424356387849097073846181469801950965618505390410685838597061802694017024.000000 -95413242610028087394755693300939028348930293494463881571924977218649549530878327108421289717116303791847912411547618295434392977762185477889984963399028044360521761091116144696827612315709442126699898601472.000000
-29203547283287902624626900869112246989103000812612092862116172248106120104568819424917643226996685528347160902550227768747434128755915942504100578115249577099612451844255584698609131432989752616924045377536.000000 85732602886481539773897115445955822767783386888422603799511582862586615998826059928372929211043876629439918314406661345196695098004967884011492060989852601021916307091799922556799636583075849674088356249600.000000
43464632338845630676872566704509701300098025872719962725454299462487197506296309259498302039917644680205641661803521586489142887676314431300949656117235761629275906657010034339510562654835538364726960455680.000000 -47146387386647846894960082246980463029163403009333137684839100490103423017085401582868805489656741849870633962835737374976659187938857134494535585951848680095951407902842323981196009806870520231283891634176.000000
-62144878757557840167956117263271355228676253604048884477832515582593572459971217037625919256552391797684837041151577546419964117909942997998855074853745218489465895379452473900547967085482559557453437992960.000000 -40432950849545667130555058701409060523900091785021613342704156716720782764820865649068378407509465446852176963343963629519093619996427491105335225630355246176366704787248005743207723055324620350706449121280.000000
85442081999902953056024194971230444512974386030964005642765936877652824270049189238720655095239606180718381409438683328294221680836734054706352253170912131803463995927802890786812669477795102030956383436800.000000 206066791855455503023921389070158563284413002211949956200397664896326030025886073581466550532078265661587009522790094592492939214730325203413890244195473864994466829322262059298650065958748072378945035567104.000000
-112712938138586325363455970951133445866782841938733703422367804568472907032933235427337955459447327731372503783254091389038048184544518905102471208978752679249214183859443699531194937485011192917141338718208.000000 -490186452499351187868035843697566273384130926263251801530186026420094942131349755773523797074614396729088490332934432097146774175841815727508753781604187602657618500004061684696134690539866956091213521879040.000000
141780742842488901720269196205024587347901148245721082654177083397446448124662825202078052353062098175511244428787674036602784694978060505475935507119838684931346707814485709280709709756444020989740611272704.000000 946817473105199913140325129756542390234256688226302154798599031303095468735226624709143526718890567015932617328825653802732719027569031185853590798775788263656640072361543356591391904646792956284405848997888.000000
-167898945574582075448525486867541861300902376424200644616708854007889950699348341490076499690745235193559882570478398190524060245496505849032211919932426822738179895740166030306651221279582173112992052281344.000000 -1644961094698735565768230945845423396404350891481981745399431863423375587313947999148330397859562653768456520468790956975508608111931594187425940724429911283447752528160220836494730747176339113303085942833152.000000
182261122328377585565132189727417718338321168935715365663583980284099461450110513903898467785449563234101839448918652080072487760727558169170544928512603099603840547094086983799405951313399671353077017870336.000000 2667983744901096585537037537062424289089356617798139850218518009413718494761404615207797559127278504990826034585194234607286436750490087776926879711848547744524345574949061785576674399958804384497620387627008.000000
-169941004588509089167057000447837018337982800579937504820257993906386707592247161836112284511375944021554428927043859776979907676045536688937916997721794225382536330566285721631439122497650000595546431029248.000000 -4109169688994136361699048807370615488604567740549946815323623513093185493061296418768110785526316337377874353971717563665210762908981519650907756046675023474871267236093785846979189354782599284768248619335680.000000
107158544095085168602466930214861234693082290857486656367335433156894877074920238553755863940462999479097425627790842260397620244415666568179530174410955513134116656395590794825303387917797698416710248300544.000000 6060618866354972317777123111475046902786898351651984165766769520363057258958876700881646475998964307637301875012199861729503085453489088551714777382975798404882930830897466428900276574029373532168544594165760.000000
42184000333194991432634199978472805736654646837730301183994077418979113325341748424057099902786206773053265504798764011708013071890521011343345954565807780808098592765796762076379191215461639262966722330624.000000 -8591363990943812206019677417800950489640869597304177905200416051097612841847993131610125128480148249795092542422020972517827745484892378218346294330556664553243858901222778930967241037531151891689778496667648.000000
-330643600811048615833972869690252656012566597919810286061961041361278292463810915334565541011649720744841622937694998326971023899094342921009237191013863469184921897759519240797034902238588606641733237735424.000000 11708899137725703101326363067885784277129438668438013811611157217173552003019789255767032635021655207540659325875272388599777497917366387800485269174193724440821413176138555411704339732972193287923852692684800.000000
831798844292301879740347618746288359569608326777283066019539339107022091331881032961573646517414299334091500703771631868905065440941047002059425632466584001924751162413222419325395239502888599012681896165376.000000 -15296262296771191434430098741447485502613024462144652031890031443573462226968655683210576450009088077967197574364067493963316690429777167691172919600488630225276393594316463123677004086773432064487848801206272.000000
-1644626272912173069689007657698639114544283962511616253790464293930700267152008247421041737946216895709765315916607677425700928165705822745614643676204064448432780386307930532680335366391862823762673830723584.000000 19014491488993998023201578507495372802849670413489856697549932391339478362849374008712966463580846593268181686594342870802049835441664816640469363266420146766636200398787849656143836535023099851911729971724288.000000
