1.878913 0.000000
12555238768862797727131041435431581344689766246405598917164588472751290002070634476943465148423978968930479690424205257219064536919512200896422804380712240219544335886201658996991828055334791034367538307736135922049012444838090591743828111882447607642684624857217368064.000000 116547275816660648979261238443565735078317237860665718823710372715064853830185118113542446514269156260109708208345049396833633762958525970632280414478696923098348515619561721256972446671124808232976863303210114316574779733240417298326026552296527176962657228416490668032.000000
32391064067048060134333177391877048480049575571938230188251792074789485625797497898277451043913156554516706857573176954079316760546755389954134728651384656864946274719617367975283959010482948998294563669518875281359609668760328422351489495745296734104156968146691948544.000000 314280111689781058596446319965513109129426346403565115146236396287842069289466189060911817429797471145834963282842345029861231047216958053558144550759776437389882692028981371346666183760595747291865675018260666682291711558934855322321487305354587431827848330649735790592.000000
83527790158664839155915313484055826223402476075410151541506855396065014923051258070089838057492958799993681872153588118027469452091678666140186713508289007452299231757677364722318633911649169049162103514604848193382424290387633775771049912859126828166070584333041664000.000000 846028445452320926344239780260795609451190261639386465136588298346511793317026387864648991075617010384116716522540179602039663761180648618859161697020047299423191941407324897929647996538433603277202267887940822079922310599648155852504252018982308618474912350939553726464.000000
215297699135963380363347154038040442032832339630874398689292823204830847962681031458950734870684433623955076041870749464036302149141308356258194511768261629671805925491394668120969659716902316856452611385342552635747427269735240356615982179609050725572763484735575949312.000000 2273827857813350684680901301480504988383367180365751969171186481481869764738862020436720207266572425990584448370856910973524300458538314977960067947767387824295616886935108264422036812051867143978894703505472961424933100718787744075019823343726675997264418192805857329152.000000
554686073481750002318373587756625869820906726227088756435882349300010207458145478314348422104943795895548742040436401513150701827092508107727886487531988754111117254160376472383030370694185333320500527710206344831618746508325027514038545974392809525710482021317731155968.000000 6102115283168315531869580616739531596704869822141020906121562059383375937130138303020818209555623033199036659699476884955497251665639948284500433767884166712085561533520909432887340878797682857204244744325379049792473075303256003912990188742039883198170002111687190118400.000000
1428404568574913938909144798302048605280111874846300813706413023117065549228251887779590985895572824517039300121982912837699676272858915038771978086429806200795591775708895580682370643344982578031151581221356658413991049337289747172548325929077091864531838416915877855232.000000 16352881033444822534698225492580200675773240272247733233931695235057532463999678524253983180905018514055609497470790638663083905208519537179024404025477004238166774971974056277842363885389102050346810581010613889463833865813254663033291142008734359496137504783658519625728.000000
3676610811559867696061442426835093429851658333066215725731496136625903815838344849837251190626588831713226398999405660811027578135059012388489795119080608840938079461652149557852372648352409298915401915686811239897044530535849353551632508054212539202058957043674784989184.000000 43765899079026222276154903295079732633107604551520555792542913762367198369624853505124400397714433769275361911913008895400624644398025946427877267712586857306353179136172646629292025674475383754584622473028068355921273534538730789555497024044513335478891798484573216571392.000000
9458726103792592834414798393844498885070246815355556584237489804781547009771263607532994438498283185064379491646588749572954130130829431520597151886531922666115877174947860758233381236444258696638453934836775453078219215444917380240173457631770998671694690887702572695552.000000 116987153886576096490743879337737550250327133742314542423914461501649587707826591383357312276234264181373819446169290961036497384609152869757063183299283647539621207662025003071103664373006961629385942193721851372850600483016509626403012638778883841023075919891879214186496.000000
24322153005724260403293515093510192072202862477676751696914439022678428672632230870509812519409178721005894986633586987626683399597650595971724372289323251597403220039631101711128410130565843321727498071241729038592256343567336325205669678111483117526707770145666500657152.000000 312342514940813641229958085201373123604703528316789829274069210889953383379032392827413444132485663880621952020361662213728248384647320921811328445169598506575965028378574911694484624445919882985421879028582707962112783191568019695530498791411609765721365242916725556510720.000000
62510255507570047878519867646355922522727778193353381142061264728095228535749274664517520795202365768580341296125298079584870221579883183515561984876654372570565250522677127643578378504811283175086192233971096919912402402875239634928318789540354931522606478779071925846016.000000 832993695758626015346961712324834089217948266591021027983471953489855313307364438915931832607779330651646422433115988340679338415510629631869284347335783245570704690147285825255356506569253026272013225207199081708175873728093463278003371459451900794115059640504296803401728.000000
160574144534265356111082891300265781740594722722887929061567519816582259196304065392093480951342038025551415026342547333004301914460865646163450484779975924243541990809671064334232509870668293355864329829941440122810518767041464851292763584004208877676175576161662175019008.000000 2219190743130176754390542666502241059514798524756682655991074409701110716447848003890440655063834666896956442031402322605943513013136702690288570096657771652573218885755668644110206917316903883832840094508526563855341814918367022409858217346291415303589248996002899735609344.000000
412258762531627835601642683366061549239504001251823161977737883767159235865045035803912254973990005568308784224557643949354656996510954258688092323496944883744414241661646020120402301459775709537240421070325488809997512703305635612931844392201468549942215104734626853158912.000000 5906256484630615464818296628964831808129724520767878385090332221388361130521778905106761727706936927674051557949602641192047609405511150525398829532666395428212695554553429892350147954426288042420937628378294121373993400766481962354910303739944495635569886583433450905141248.000000
1057860965073868633484604383955066541855095870532203004619135126682950750160968093688597202599531166280184468578261700909556817844401839675179443067988060363914556345669014574114805832080793520306524938241495377049604841343609815844501087844242958358373774933511703126605824.000000 15704179150804951851278990941164310815636389983106301913543759009236244401882549975188262603606768645550980901902644619288557376549812734469964064134074078366035703306579858613386600520532954084418881228236540420845084685382600454332203941172977047980222096551382167674945536.000000
2712975024849843562109479187517451859674063794604325651040710608581117461054330847872814168597922231550554390135884964422977241948916172863854740715098893453177074577452432412054043621636851257095892374184618486741185601036965709334201927941807918266342659991250679413866496.000000 41717880786532527003917619236613260827317813343504743128831210747905580207171363135177217490324209403288680539995788100152403294143395580492767564161130480827637074232254075287706939995757797312015581589258395356594174845678539473529664091750754965147691833747109758418026496.000000
6953687527610696059679868138368057607060417483335269635127083812327310854926990066376482266508747735784372952059412402976170069819448947164221531559545363804669112873487914642294464679662704492951683050533980793093700003157493932050387362468258363880361406390968032635650048.000000 110726238214144700811490356935912948542104079603692271395466008906366193841803900820615195441479784754085174093574409646186776609685736479374717846188159059759684350085687615196130805072411617281101797935410701159105324234828705150045357543646566690786158061247357932254789632.000000
17812707090101382606536144153694796940169040072100080592554504208671782622139976864933300000243629905904775112000316151271644067725852017118807332305573745879592874149182147917820813246920239482411864444975853681228577033417463047511185851751777658334995244539459014443925504.000000 293640548637718371396298491545619161230781308148197268824420546425982827380124342182914854590200143657063417212969621753851692867654230359816261665971877224561420634599640038214494685438911805621597652816708185325716083788357398424017157321156992783600852478612196433219026944.000000
45601883026888092109258806489428480362398604181017175245841114863940050620658984506915095499624803329462122190175002676712008546153150487940738405264909492377580249096401964896490615290095207206674359440191759286422591216797491861989290199817344058679675583560504576015597568.000000 778096212706791663764063137445784458286197541481091870401528040712337694268685830129100567866774711877229970933158328334329789549132971959863960854353574861615992250840848058938565151329147403019663606601648575721367765002774732705394962093528616464123393600253190598683525120.000000
116671800914703738824491777581525187409275858875501177307655306826002719902901134865762712026589585220343604162064089395262675360148389440809749697528635524468764545914537074820366147072870241288795563568481344872060573116275588590940333960712268433487912264486829894100058112.000000 2060230738310347220286241056504456783327646095251764066883930596241830303245700724203057330183071610369043297927268657378406567638337952023151754270060296024262354198405827223347462950918429735208689286270443180623650077467845010242946789525253020676832401933347946700967247872.000000
298312124218640470551576713794668909126833829093955336570691034713269254293884140859644152682867185033125141936698098566913159880907969568193760797155312051290787827372475483690904072400986458572900260931746536782986140718171441520082703938776026802816463241173742109906173952.000000 5451000018760021531318630867943352294606961201236083321821678041556275895186720574689899398527545503933024155191681735273717570932248075636154890511327569062617148917640438386509059542070408232783946782728760563928667782197027690029301496957294529962254470401309892199478984704.000000
762234774875507600510445493026289898266684333766860163633638322417305841471857032865727303622179782276379331106998614670845683282576621801698608293819210229518505889400388629903615206043629839650642508032632983938099749478621641314268561149898290886435636128589396245508784128.000000 14412051727277445271103298046306201581173959400646836357749965776627889726164036432212308097945618804553542769289564786096278576160037063188686510616115385251763230459434708638208137426761676820058161655861450700421316223986153394513719753674717593550884284805897980926129864704.000000
1946299854848864903522383314607756321893394714547689733220452801063249741049759977331417857821016370479100947339597758182462809280563328571522722092454494927493018830740979538612604344727424319313272835213125677358187376974947423381521906917245775388945689899290330470442598400.000000 38078116055768631065757522900301275774867092825050254809848418260550173998370171049415285931258560776567603987271507670002550333594311378421625635034605692568033373989803876497649848509322931027994349172806527105097781855691044719185744379571743064334009242545222776332312641536.000000
4966191005779136068950662811689229214758119484589850732895742707889500710958711993555503834734966740588550300916134606724507430694394338636215156064064197811725977504736190612475281891127615824813240209186602023606096211848899143130917359800407353618087952815924304485032132608.000000 100539111199621179886315758497947636866548158595433616817663451522966506780017241997342925769587666110550973332236316083711024663780722043963910421471171074671811073393556113360468080508702894734344208522882387982708506555722285457612328127437943310460050260799995384752613883904.000000
12662471590236736786617675329366140760662257788236391523228970051303077767267745100732248144791724324041048621903437714887888741838437274328503002672993050808838104319617177832025685657409695547038052237342699136597036292376744224231281961979822944686047907855583102360631640064.000000 265285680520329291592190469288797705565018796470293027471888445471210613828871826476194162424348363660935698006203739903432082444382121507370847314901886510751031381927456107849083172305149806218149070962595745115861196427547260521529767496257740863652113325409234251077910528000.000000
32261366946400653433797613958762793688090897272897296321878264165151252555269225678023087307685369331438415574015547735941807684239606879264550642944415117346650775295315522617662349406398308979565459160726146540936627857119953627255748689313312029719562529403437552620089114624.000000 699552541833885921202280540658308031707619790877410523387500272268414069295885114828768437584265923251949213138872868441175472012892568558070752127594567176031229522170191806713464591283398511553094621067611989202924147778697180396665970379373527346119679682070943118359873454080.000000
82130240048142443182245031460158614545157665557334340619226828707892006148947512018723445786315483472484802476936045947336490941556768711193274300473061599051679827208275160907383289268704203930069459167227994357911931321760846191332773870319241213280675803835804348750044856320.000000 1843582701982281824190771116528707973037009049759305252416815204395495926528493965469419510187212531452379981502060520672918935402169785810077453132155890411686438854067764761638611094984037247595018993114568533039010079054814842017662700067705405294581124646936355239116656345088.000000
208912874267654818701064455344353407718626158669902369462896091690234149451307029922624810144471718245688331787434755692190419306313303169774402308693830395001223298289071383311312227507617837458154071047752220481021336376478782144754036650784141414189919827430134108175869149184.000000 4855658216532814155156940069225720325354664435578916112891995099230661270776928003452265325410388277431439753599012054444086278866094160600208799654816018449916482930594066465941091671234068580100602009187409734482897072357175544887390729775385686756160251537557778347433587113984.000000
530950008195782014081569226128625860870851207654028417662366214512459281528153220543798292346175762788367569235221713793632721246138839372683475258316511046138715250802068342535634008824883217754552465241383853128795528196250930878000827556472884280438224303930579728258587164672.000000 12781556191420691600969222928072947621094078167927612927053233764833037277346533854624188316763761587431424869213443266724288216818318845593416587228816378942305622925016849385231863468691261916332257097805317399186467554210176308509706806240549496935128655330203700882341097373696.000000
1348191441084373912302706626489273566995870231161955267021682422563418006974591171023863138867651690737266149375294414407991328496579085319538869815116104009937539231600023877919324345588738444833186158769534952119515277763656097059613257373582983616566996681947990322354573017088.000000 33626058798730553552647923189051471584341962803752999208901510509967225572525277205910473992443746630989868631452831293590631104298342993297558025296718493364032250042566006839587431681942708747441340702480610206261815447233214033319671572060414941477251265351476468065235869106176.000000
3420114968378329391726483394436882957298604917760013315147541513664767319125015415287802574357011244571526256424324805980900733016066797618631810139821719954992113713626430066476152281013047829337533921160199481014593930745289750267454043533990089095358346437737788375015421378560.000000 88415997505604579357646639421559542156101054110641143165111293824113987111377080849047004815360348704116567130202896306630636393881913385363183276893519188903773398055951911182296933672178821435279652420174486745727188877048311224177392754029520338717074968594671971084892658204672.000000
8667644388176137325596120326839949049043760588465196254800179904368552391147094793026625589555746603775045142130062216805450020191107694361361074890039023061364424049532329133239947444067903000056086153499447153802873362940379162351472211598255435389865147588521561943644244541440.000000 232356067398694002375059687451584891594143127059563758878223091140296877157942977321813761543468851262325151322553168616954566360098131843973530294146126730767634499578842050486809460835657435480166032401493091581628419084132745650952296747068560347752120220372465471162414954184704.000000
21943751400360662620503191334552399738067240528378597259496034940180170767257990787532780273213252239067037106107708224905878785074502752669143188261647608038843265365175113976912434066283107860477978615028883288266007753163461642149895227374057030417622795630867048153529685377024.000000 610310338928017077092593178234352463011760116969078910851397941914739927138356792038654168524346530193556944813463201715369477225230147771370132691451491725308171294982837439411637478419089141233650352159972645170423500715676439058386560440979740868419313508018979324288839874248704.000000
55494014998718554367612938964240517349522843308923137165189900953229068862998952862954254050429883284265792945670008267742320032471221871985590643558864273322090914794962959577471503758110951491852603962577764680453302039688536875707320985793232259475801646189677609749394722127872.000000 1602233800272223267332727201201543708589299345829629959670317806145578076856472465258342069526052409779926522690279588886586980942112373629691326665818054868987370595727603204972550808712354000104999933123932731984676364366904895786097034804895602192286862283225044294051314813370368.000000
140178242715499321205944067214554977942085593451345071158984019922678729026063005753693452904721228462322471398045164515535793981695287503509855805006676923069241485748529162908334404576395437678322698580278382904804154223333394877648963090824637699790071229784047179125380410769408.000000 4204206944262041519455951827519375937298101368373133375341238629977802540759347460059597541257940457729749649276014598273181660826699675063834336453884177279378865093832590839148525500926617039416951079369050946174870914345356579704072071896790457992602428294468601971411495562510336.000000
353659473766451697551158548240235734246631384921328670762613135898832300036154561065661541962875164625849676992967811969349643976885751112810422610008989556263671802777723585474755036637023183317039461161565376620181873237141092082058646559375954920692730167580029559256019825065984.000000 11026294537868389314735241719465590453084560784593185638905719138866921708080428310013850855681158469754652907797477389660111259992801069012781798514565003309723707410476135752531061517500863431982662417451649814952713961805378557951006464336348561262515545155702500650590304917782528.000000
891103572964861744839416401838018118155624336134386797850911287602378506235889075053882021798611871747995404265677801649677722314383781244965294042318783814763191905477297218510202411696210521017553268719647011714335337908800424705435808626251891518831350178259747762740310535307264.000000 28904561627858249688272714951961861875191783585989450773207911436865777080984879183238108158810284223260781243633389675175775755063358987030509577039047193174109920365260921968047422215983737549564892744481002504114528049280268723047475633270655274501493592978005948399300712759033856.000000
2242197062533359844166103017651666598271179839173655034211079656289048720272589765290776183778584920367262925063835860043389964173001317623431102875570814134045658184505773946116480151662955940876775275545660994876888135939970338223983185684074784992790860597165357114448756957249536.000000 75735272567636667974374405098792219550025384220510351188676657372064404686136095170802163369414324796202200325650448560543271923341186526714688335745003510452922954855655754812031170567320451766694643691210884216826419882416204940507896651586397755993771851540201085835034336530792448.000000
5633555615058702507190932177637646478841292752874315013704943472819930735816851446866174229127462797343867542935602784271145662112551519923257178396348897666674411931135109451998075747065438580477369232617143373420873722084020537080402818617154430048714088472365672046759081710452736.000000 198348291392971217189398027026178323990416857293164695346904980519907930670130102650941673423033433132963109401935194807820937130340055919063394193259540942839191698562098446067131923092533978920793779511412772880631103323950161749843826215183164803225755194847228374012026573853556736.000000
14132223712840875076643657534984199563522379392911262671656036987825339157750104938937055528400183473218062614256992479011275261264537314837531018176701694147034003926896685866956888156341548917244205910017462210342749507210813762064345139104310632062406970139712066053795945807609856.000000 519230763108149370918348597459464635454713275348532621999389900118742298882120778941731081145080220345256277652952959798836290483656836636644918650851321117795567103229191382238504105967032204379213357310553544338261625169429457025733462830592630764378284257661595772004601723181072384.000000
35392242834954847970162126566776713685723788783530342594522356559707785774723932688299362613634217742991683942257142811034876731405006584991995786359992729414595008380785474808474464105854361407343838822758882270160400480093629531441570258033791487062393649665764939552542925502021632.000000 1358616965267113371696098849454797599260149382773087364161505880165036096879311260960486856527818118129081641310368746016800320163151608331019664356016146043258192551358840373939820005298089223514079514111730736680751443602920222870789126960858706740508320567402363116007721942367862784.000000
88474811814767969336412251609421939767216501309164449346736357904068129594605086069644167993135461885352015913901021375600448818152770304760123666461818579588035509203398770677082593789097610090658350672912225076646808003607833188851612022487066300774469867127640567844604287337365504.000000 3553375349299992209424642869184642170110108080521283491017708554680348498394201362914657404063903328586902697554922037809369350186529787837812235603546849032111041706956613246260889760760174266711619208953863423800736656537053024189145639979240852882261559847961901270228919129202491392.000000
220740584479009121410437084894918193398527270950951840874020066262970000332742307652348338157490166929767519845085825455606145950435618379396448568268563044921122695745073260568276801672604940416394143061407874947482441955396843197696411403642569087503408197283492818346492602947207168.000000 9289559711883931309507288085280465665448084933903073949769742830700686610677255170720147255361241716467344086216990744124941892967982379808459019887717952703906404298823247266682459418573217433452237126459447292105447473135151437997168518595699231025857525266415202394271778308081319936.000000
549571309326839006916893318099993743273893750555529419941935720723978956830054333790035762601742444437377877006365639240762593063116681747398752528765811022965742282494872076354896207553696975066362637919610691967685598070942377296106286631215666254990561817710288500474821018820542464.000000 24275128156381845794495588991949178366103324420875406632563019407094256978285224772486697803552635273828879575963438795410432293046942151224136277669182277621153554024797384242020438330906450559351754486309656441829172215559374402740317576303453141895364505926747720591037522252495060992.000000
1365096280222653381679215847784611405077419822807999986590188209492462521361901013260247993606040533530077854743845656459986281511590889598425807382166052565619438947903744079644973810495886681823515492671449781094641791646470678135391180387520964866680636084575843412510221682585108480.000000 63407767037889415622810426907303417528721989730814686956976166860653057345832539789457524868907213150249556458482547272916485661350463923622115259869546579205675994586991884232204461668285993234464382550930518465960788944015831958710717869747699222327122984775189801231817522466927935488.000000
3382248877342644478274322632344207810783320678204860528190954090501996018593695921569110954430521902943459163685855525897853202925791603886363787827626469993421687872429605392457764100231102743384572821708927152966318247771994772021775000822135809146086814890295141823686468053128708096.000000 165554086362660594497654157193122086524731931449698246134221039863560511825980004062905268529997091403157666146558239214434041889672397950586315859198792572765626524354272982273764125965802694677267450690255378683982332904794382811692220001592901663678181984130962189302328587668489764864.000000
8356830509228009242844361057296911969972790357740927396459484472456515657253791574166761754407310220035790858862559959396555063490907973454215486428629503341774789798146683435366895215910629360426403866554868432571656453246607475980765591515766135408574446554647448805389030190162640896.000000 432071562310133384155026845381218890077311773368121850237837599533858314278391094412522434285452717174006148673654501368943180798393384707240150782101294552421597736377799194537550590660430660962968636211360327368550417095391973478987666777847795849200354829477103050095758569779822067712.000000
20584664039291127774794567457224049535194526173216401905668857056570219151266076469777419650604599635788490476997751352104025394463960423663047395044689254990592932686309999042343932836731010207665584728268431984571310146254743559230222049339430448592135685684728605535760668932173725696.000000 1127175242597856452209033258691240561006957539525762531481947134401128217031592024417022222125088041390474474496039415170759472823859780884741211894957697278786148073752235072339223651130126595279166533301254404781845331462232207477519005859918334647829721549887916161716513858913799503872.000000
50531467059098633190970416990135889619104237520082138398207612194709210091278311317326594734382984417649178941029332926006713464699930387848321992786928123708248154038449633899142156315777438312373825831744800274849035690493738448036892166071185040110098363468480918003829178646501785600.000000 2939332136790213489731797666204673077825881929684227129827249852326345580031596183011118753839032799912411447562672630017972331529347055652411223834919861357368550200943069518705593678271371800566124476525227364016274442761013716412632257917825842180496197151904442224071315164909782695936.000000
123571252082991476885972355270925922261037599292047544883622127344117795524156234923058962316263759845406191665623963919944684630610542711893864387815148605704715004391296100750694104760462898951949183875401794810561222272718579841815662419664831779468560644703040261791740103123290554368.000000 7661762300710751948821503662758613541509385228790427568209598020041262893280790715727521046945974596254880656409822745209421515091255121504080197319388229943183872507251353042586360520760090580967834499111345370010197574941189538527062999060943857927075623007663033301268221903409474699264.000000
300881869126072578204557726479181433676315526798249126189320326412638039992297711555248979040857619729207248006697223539098944087187524053374612574130936411410273123817120026223446852063761957178122107789292842519068164094468716373994387424049930600221067724039338502282218492915462701056.000000 19963314455688005500709568025442571107348933907855775482159730266835073059469034062761057617802401722484606438752201551634399427643286526002755896550290274798869740553896023443134050113982542182708226583654047087045320995718881461270493888019915843105479983673157792551583541124437171503104.000000
729016037055905969244792480802311332650223002989920279979705304673641120412976783063541038911786735487845693637249650069520691840915290313849807689660059801226090024054985202895594494872768417037454768374308650794775437528607237752317939938388305015687135863567471900093906781106654412800.000000 51995002829959323629537786445618761357470714633829805892860845090213704844874411063402429489573065270294764571274553966909255839806920981597178391241498964211475251107561387451524495436163421796133848431210222663282753798993281033510261048412005143378273950572010967118315102100843887853568.000000
1756384860081097168610496329130489087453446873055590391169436004619530312814370970080063628024095030621509588464661716982090261534655878305083904893325593828551683443789280995910418718001579029226511789362668962457786999303273119975711760480408319690371256863829524834693205117802666524672.000000 135368129018440196152114195813399235356053091006611877740175049712461696685965764699070663579770529965153434561366221661419655903211149045301158234728406420197319488094638654564645060032938774114354912117221415844755150029577829192319325157870211200757567642831989150956142557192341103312896.000000
4203801689362353680879660342369422609607820481036419751811031770131540697528422274061649795552516932054483508749643716190052600334431546224143951259812664360023524650973047896289296917511763724838949584494181426033722362521902399092016038290266061693605510240108795098495381018588718563328.000000 352287993087099512086720632684499459562411636004174140501331429494512701527486293434657164856335451915669938236491908585992967477640624230303181682104765399472498640095539464916472199727250549024823809683443470154451289333457219065591471267764231866831779943988674014779025539452194196029440.000000
9983732517328392456047831196816344788076816132212116237433949787875542921751889224807515787398743056917702239783535857169028688096112782718909173038677993568021877416196065938794000801813394194038789500737282016637963080104008185115880956114805860999034785743976464501552870662921066119168.000000 916445079449549825042460936060438926828633110204948997133932629047759187884532274277838943561162964652999759401437556934247996607876875119958058122467449828772979195753280030644477288088640396841456378037036519460286551033903344938444639948865266943719193568699758199629818382991078402818048.000000
23491221051745844928178061717949665215289712978644105526276304155760997574495554192625627540649085886538378674896331424262251233717105964077996965908987829945639583487057999784145298468671388346643628986540776951632306858393297881244080202827904935560991205382073660602091965150582072672256.000000 2383102301564973659309059761895303925020078360473471511118691269880172290594030786907045482117384544025991989693923287722176891271377471773924278230042770989463134925073504605346021056396438867889532914641091456196969262721091921876713288477744446715859819041466481634033098015724206370586624.000000
54650011956304232932062679478543817996160965675311345532237365585484037083989612938637053970456958845159618625149355802977165029929024544276386927351326020496435449540276497154903027104145138075334156731175366290763380429555255473871250672593041685609534770810890545866101790690693265489920.000000 6194508936346660986367222426872204542431293952789452266401082027132478117158116594078526242695030631707576779677663105810170079498065963016467608109797115343492655196205822844689448653667299036022253946647008197349261662411964888639907718300243240107001249494952635154623958734161138805637120.000000
125348885763067523553950777430661156012164909672326280007932878638236547628424707271307299703136282632737104228990954304650156096836551902264066023303486657645677338430481150241346901577416239149333179949102683953725143755268264117597812581708643222525624102325802156368329376828136987033600.000000 16095305171718946914864445893884115933796327354026844078462023758740830530628668997906972456813094520105356117931387478687209976364347077942388821440083404011508166245436756367898337473492808281039052394965996316419656001147091256843247059354843967382735217845611392782357890551980326888931328.000000
282318121430703931107925076065588171484697574711713819323991111503309192735851880844829260656131353692133415911758698717068166280273530565807710848622907968259560639066991632679406868779643201423932934673645694663123949464345885415896493035566606165884622609207320342875642141012896495173632.000000 41804181384815367339623794485240294331808233552805105244746389726667602432949033866702448996219454554795707690036259100962168155631981923956190032740655318073645762609864444523843957876865201215078212077864882347876246409154131781339251522173414959934634169951574918752034573480775995090796544.000000
620579668121621445170509557893157372366474382995259399947163305140470372129169981717696674938753176303090762788276679482013697283764159789475110837056879818346864153622509723165596646397482181631037791548974375299072336001059925978260704294353041533603509250021070570632639648194026522279936.000000 108534626026263764191526693557354277843853529579675615272832018996955912871587803067723617434167407663645610615952711756821296081732208596481733284859344769626452958111598379195966256129443655321487661522292173945278174764240841027470069684251608857503615533507685090778016886094421508745068544.000000
1318359160446204584569614903176521609609208689224439550081498842221464411540453132429083841462290127136171749734759745050092680404751685556125265641660767140128287373400334853623916160197935550359943564359233833227841056893173521774144303773219804655242102598482099266578575543006439734771712.000000 281672700593040798587596053280347890380779484913061784727190744035283679517473866432830073234041506449147208307215623006824045771855651485964896945735612262074150885375849856071953238636663956073045690550636324797942485806710383635441177747357707280829287937944583749785497554220859782548422656.000000
2660173617356071795997765075364872618656237313054470482096097638704690685350818423617213465328054820597621324275733002248668813111244862134772148637931437816680499294598967130054184661741924929774567301550699673644461507370467581648315873919791934016489395597871161032003460288223065386516480.000000 730716118017568266258246875303789642771165073833230901053625997459839925227306802051715410457160308546634543204657450815139288751552564201505292583109383298354868278981298740166029108308022377620258105442490386789872552112738997858524387587696980402321102518166603042712328836669299414748102656.000000
4921129436047256526622671509073178714654910354728095380350781664346287393151059116315378814614326587118161605717243470784968895192609384094028311187006331666022500608319912769366994293075084597972224947694836675020998158792388188271103463234197798323676733206177082498650864590929964719669248.000000 1894870772602417878143574337585959103413401667102068743839992292098766414820910459146880560849715473201796883082040453994643457404331574971219363248721387693230833349625410556375217273050071186427899270057650646804719749409208284241864448207966305188290674030210274400194282655005338491758313472.000000
7610021679159714962736026547401697528908071881384664232976343122342354740286079276648075975971020598426095526319265691341972993712011689786380109588034979814431912974443621729056111228761589449572112139018184111088949884774677403089714886677598571385898011771516836087782867230595641805635584.000000 4911756660553162019186124750116749358702042853986300264515834847955034356648792994889525277304240921351704837192688653927089474228131522890246422183152518304289339565989394942984090776265686915648729757530296245957561619667185626624444966208785732267574594061971463574466654553681881814066528256.000000
6318200737326924772196377214800897996445913661270810580320036439040369984364624293519465186089472329124435054270902652250334868476155635499236354993870246210832264548569078139684408814213699642225741594364542021529463317530282629581152741932883794774498136594826776951768799928361398015361024.000000 12726812245920348707405877882121175943835529088138948151354353340017549001502129785323382693601368827223468656688562374384491154087324617884553104584315133375456281251245175259708388964477010177072875294461487033151248487206104991252822320771882495160113936646706406272497831608074371530085105664.000000
-18541692281846258314584096645375319126997916787711026048015912782806742290978093282099066702654322804734155180222572477183895397954473749306739545802486532453041447990840006187709711864663380739822760036317592395632795645859855071517826164144345723972963668056744479748180744569918926434074624.000000 32963024177815621894090424170982377558856011216553265822890807571773631653880057922976803167160047507952158085824132129996416540092820517752060536406601464826510661948462421804400486469972149354968981083106423162274705115634645163123059429649396368322679457906241886751008478154709761257809903616.000000
-138968766107520177111323476652543166473347423589929180898228744678017865345760508213096911245278930126281175699000825113890498212209718066337739804381770817518185382929211540858783726731266767277426094790892133715601696225856667797478781720968685367012125034646190062895989515291856478035509248.000000 85341053442943538958033203510268231302988316765720159460127983709351549131775676676978850056618540150070134372505673532870904757196767691647164033910534420438479475084297765642633866575800049164157278391260355828795532008683660797385288341546389696724167601136100235518359779097179963004488253440.000000
-596789377672537566767468237301832815963080351237999548573220600435108042198503089293459445983428225401465383403492523328649420637057111966804053007036118815160217664025154138745103100052303129228898524749600334248481221455610117930078003453799385464716830286034138110032344935634248447066898432.000000 220857045791733243305738605712956732958804370684081024178900762325279504047174515655457337014109309049740301895415733111386023977537835898025902075894057554642236005286474842863603003955537925563669173889999368242473776826265478461490712306442460519411622798843248563050999702982556254494890393600.000000
-2162319011290935903862847996485446750833538841249285882275668079878681516302021844676187381238911802697741740722801266371253516696915306536948191958403904843719149159208737943345114003419133437061096498635449769737287910496820249132002315275099608991592957000209088386387646020207721278368382976.000000 571327911985060528774040426726498323816203658643416539637727060889962720732940558548869228845747691538369100261005635815009362032618166756325037973616949553745944865874029821623122950171763511506544135075500591399313083642763181715961211976602004741255616717480492105267583947330405088635813625856.000000
-7205092418853983314601595469819152960781715439513660802811939902124799926302997351942755744034109221599783670312905110675536429640533493466248286692342723866062994784484132586463544460085381324229065970186479678805384163117679339201502943570114366099362737172005262683511628812806023112533475328.000000 1477335059032788446795606316178836200250766865503201965595686523396630731739294946211883240584946560634324651280123881969856131682283934669128599778256849053170067970247857580786978278991884306269103756935179053969805598783635288256544527533070201712757793030843460496348391406411103555865905463296.000000
-22835450678240965428770695457041943222808423187850438445284306143698738725352510999858063013324424255679254825296159567160898009064186056475448918185801099857417199650767054107292983465515833098609356442419283113872518713575153671673294432467069255297118732269310931220915166011288269378212069376.000000 3818477505167410138738137371923710515718530861441513498875496711852617775865216632959294350976447946405356237034391363193679928672527107809623999716610680386851120541326614920239898568156277874527261740149388931591335606628284027479379259410445572325512205148831669833179703935688006730172713664512.000000
-69997992653961322133731614585541509595502457450894446428611183611746575318560314560296544100938878057404908753181176189435014483555190013474385207489912855859745065343957628682765810085992607825104653595475393261416475877778987290471489446518044287728929668063448989857010920506175185431985913856.000000 9865458136821217496441542103996402149184705189285555772808092706918788562569816134507667287485885708028365636498945183697769382386345406582681483878193102630844339462206646004231019077083040354654625141488434905220396334231308363182672731308414347140111771941740162753154956024370178460255480971264.000000
