17.479087 0.000000
-130126379797122546024533517706337351585280583421062381109464093458175578934101783442482994745926592209298696881096481539116019537750151114034152026300227438908696325906776707620093616076599176404435222430120778754546195768515530139107897162148451287883003506894732736721745608704.000000 332315127275783940636135331438541608087271359303152324357134792485514745864085492309054892135970002352755070768885759907801854203161985948529347050607432767490757066931814768333633321601564342800768296234174883141024725836086994191667250646564101118030087640638702489557643821056.000000
-757141321021457646246194025839428619747931669222253112836424916539302379684760956040650556904855077922691975003438290326832827500454493298560239196614667494717309516866293899241394599810903105654017318542860927368500087695903271738221572120032969222433830701852650174014979833856.000000 457602573927107192492208134634349683500067401640062778298595490399136912058932753866194991173262903506593445488028176337825564949160499279313024330128097138712106096522307460857332206554837067842592512005192869718906735051805066369695204657831594490734570066187735145591150215168.000000
-2439886915796827743551183791550935083873215811517126165403240158447059517504692720824731694876016250703231669703436170774069741538901376330436817931701409173979759075971081520056985583912788315047367342421450934411496441753387785340200967008768369542281255903778213034936934334464.000000 -222270383594808824865199368877837266397038515194302020829932208384492550214830715109879096145503444216775138862576863620080498211749176473038065289724268549210317125244976318180128456499428490000508129483001605802269169499705042225611827421356172972370876489145059568493598343168.000000
-5602791200368969039030187434329211994994300204690162933957853574768744185190304047177589103898555331168237106332060611466856457567077696103289547874956410278206903024089811806500744254737379640607405758723931544321445739648853924699456652002492794076373000575554767978891791302656.000000 -4032891826593382341960942191534261132287362102111707405968722516879833140464372334436500888959979348982353084086262648670516220379716187153809606837039456980251453637884613682347050960447760136993773489163526406786451200177871561983586717385721041632970871662322569665340602580992.000000
-8175003337825664731060033944656538038995419752947138191912156068352162675635339190855316740458505337542828796700501250533119937410251705005370299491298618890162348724998204291346593296596286482216093577721277048865316289127451186772161206247421274809322761298561990915275364499456.000000 -16145653290559438053008608834908699005777265670352003097797252104767176981301486084503570896201064420665709259961823978962533003924166516508772413792005164054566660480126249600658929668653073574841468559477253588097080018031368690146310760831159082943677864897561778906571831508992.000000
1736767999769535834311758085912150098213203769179278332877836222430695487684613121205190609320176167218913933959958622949262681355908624047092063338398469122417828160710233870718918590713168615265498210930602477067953175502264780172708583870905752355883003389750737916735359287296.000000 -43613993939910120867905033459361776298147225983256316742464823125762884899062269961814550632656655971029972936202961393722418784388896153600710762864587872260225395205912386471161509866101065815003766675952489495761704843326349823698709262857733648398113652150718839194863089483776.000000
62279323686057225391213298479988887761907152002556016117574519280112764783958324759377805663871337569769286296909547047955746561770842612039002246959719246986171876121455196219415563850467995562792092448074489180284290260028326052746491675697766332284646174645849814269982299652096.000000 -82683275983304758172026882327620758950017641174592317978404174678227982946203691919174500400880769867265047141592207370607826499935123024096651348746022608056380462133604488765011642848129574759102778718363131658334684782817769317533488491129312618152726112160472984438037282816000.000000
260678166318807471377488420819752648507309049772877695736705168678287684808166764471119685884710115375243546361258620582409499749677560028465810488625298173408379083107125153707187527784882874979987805515917571599388719062162295405296349832815407061116272976044599677006133222965248.000000 -69754287608776980347270891125540346462457348673607856843289159561721828523364721172023486907200784644645790830331901054174610102855170178187852981629314339259178697906827886095380791208972633580088306062260649303494699862314447059356343612313366091939335895249158776117808636887040.000000
723119236316017856162562393812478216149129247626528464474027286005301266162407053594056748342003605378392567769547518900911425409368125142272301964801723400292761858820482577490866253945437686467522231822833450167782094764314679369499276092178580144332135975368511308407665739169792.000000 248123580532195727523957406841194817514150664710244421483953758339707758010345510135866737968868867147757769031458346110058513767479502278358176949872002970663658237962640488258878503774459551604075748415829828112581297328740075860961097749019969167850811431041275268836017550917632.000000
1417823243194551467356506901070765373847394289897563912519329998544668820264780596006089837748995970049939300870960977338202065154460762849176288111575464655004320386345861674746561828165323866580779314055251476633367461687040053715588367411886027034516131167885474870732900603527168.000000 1551454073203596461581622275940793593101946323745269569712619776163760326913288980401730131604434730267860530944957147551391794302235580628816656419392550428164897235462262329326518678547552413134113333755756370239744765541805274505491208836356137273050848866008313993786522760904704.000000
1361737295579340875529170455222670604710673305597012137310908770169421050772256925703697754961810057967403735146543128859286350156972715064082837681313067922285289862054021245011400402721992333737179902737744312817818784746126807280075275460296730355010528506143177894913742502625280.000000 5123430768491774971182151745732418459590713716167021174553424945587950838839678386445712333294276389069751495616432610575503311791146340044810898258540531607522333733098261683133128798215515744648794617329482301115277191180222063905051989615193305336306272452324967155208150935666688.000000
-3530633496873203473415769259747623138314625183209331502105330274090700431386266654529370634476341737145393874266999604067572348410689576183169849720144787626734326355211488683289009465742489861015402025913327003981064060500075820733492281611265813588291661434616723416668529158520832.000000 12022238587694612128973547834436068492423832105427269247973402560796846257415217257803599163621917258016891075469279050201009419182750098749003746829584933997022554081789754027256126557690474254708630975942900929674855960975469724047353567963342287519632949378210042218890818484174848.000000
-24545753465957859993480424650576280926717392366036384019931828333032020921638255814633602455445362513860041040821327035764714908507378159298093167979332363851296040754548807371706103660602393193159903826538663779843979913841824341035092775892674512735162555489451829174555982398750720.000000 18290651654813301177740887057601219638788777453453417999491824623143897574581727727934348622459378834928157430807740501827421992736415081376262550796374137606727755601195299132622132695557337774952748974135210745793802300769215461746505026311238307155607889804101419009242946355593216.000000
-83700509057944742958988191580757878587593616413749467698724054183771963497963554401243665614047864148261793559610276000430620998475962155388582921153000432068166397091752763306436100506604214480360103314063973079909485657320026754706246614182715425329220247902775050681592352864206848.000000 -451636683113363859057673505101750614956748531406838823007897657519464431612000608324336562106034903594075797157434418796775087205662460033760670125074166901147240867286414013437699925336091697735234108722432518047127288077183293381173409335753475314122150052307845580453815024353280.000000
-201756902783032955034920274016655805687613801246915023662315745114838304797872203580853412780181129084770034922553003134812695161962599440844932409806349828426650593629272719206040469141215720767979150416051273250242786991820406164930074073344887721679203748413837496176410943136202752.000000 -124328125860249091507636227121658803163090663899042208813022437239953579804283568351106476264522997387144381265975976726169296684252499994479880824661350808823294991445305873097267656780603121961308281070586378669935644057280360687753785052081824776519460336363742948392538433256423424.000000
-322210275715871299395946478735114948266341154462501513800306075560100752725714749525774537962179108276198945476514099856815038736009042598825371808467413054339512712310213538549299637579868741683287644918074209650172544284062521486266177844894027978538648448022246365697055318947659776.000000 -540563146532393663760610199127538507438658072268726340498248857260708289431116839095906812953999786181249923111019032278829377750470443000329575346278095441703851713855793617368857976829434567326591060557901280914589070781074956297728705139582706612425221693465934229343015520012599296.000000
-59127023600019621654228248001311093902878824596546621656260791828132065468793712405323958554011812435812578740998665074292089106916191723838434907774173369273585360829510789201276718199105468462283589521230333606199430542156088242407696940253556597622614148142918941743664166118359040.000000 -1531756075070746032414938567999347446144687755810254065308851351528332136540313285861831934956916633058031482725180085129767449369001142866243936906758287228169681094953157546640940770682199086191751974170745038827087789903183747912436978430407729809265055558752943131887865165271531520.000000
1896879830046804019086527505315187031623870756633135191434484078701150925731382483230379970065627786629882240500025734673310139890356002444879741070898701216961540972205031076764383691176253646662160575331559322010527337806023237001540423944132439214631077067610390016184692865622867968.000000 -3081062343581472062940908439822972069066160470923134922831119665625505195100038273146208659775242827984722252217964692589722241066153531293220279007877127187300987340466279058668573317431790669953035857782982983296027988498898222597384211277703808699061055168056397778655250457731006464.000000
8689014923967940495751995107995951773983425787066068945984241414701357422560886900448318610341160550984491879114788477972873274079053855984713334803179159584341007622236751663328803418226186709291723902142697000908080976281754515109797868651302445464818129025848979440658312725964783616.000000 -3224414191306938259770348621869902561072593965384088805265926618338329810578259396410601343095130902716703738215000164033777169760415302081347553221417085302815392629199095968938825965759779253217700236541280353064563735975472951232878026414137977537518495522299773586674259355599110144.000000
25300905361309698658566726723552779523236796037550374099578481697564076230779164145862952049395263922361994169964097294158564071412620265573906266243993544362319101794097996576031265440683218117371767935197509135863653525679916335126587714217497017752236485024213058380314965616137076736.000000 6512756308136406840699236919135428701754847672456548897244710391590236755102644614587755400530329464723157459982096356020357697728729565823481544514534704948142348129119134197505325411805453764881822198714635234975345109382644096664251017658335708719235035222758123236127062583385522176.000000
52495686877103092554325463058348194487275706077101954527046580181398809602513100430583333224138654261681346717719642231369905660252951721526163606334944124572545408829952760338744752989885459597159601635009391785742160148746711056816769885253826060763160514897923747035646840073332195328.000000 50044307745974542360410854879971692663374361218737087275036786067160581038469848507055056212207102921368415997896063498478165631618186100654093060869034319169215245700031978133577251180743504966997379425141256402435648954639089890256206077234849741681889162152099032568503816651542626304.000000
60272445667370636424489382447696270085008187272038720404282379574079120289832888933957082403992713420419146111785428503070580683129120959322917289191710134187657692862823783329392225647281877120419776129856982183211139266233942166458102713381652009635715113155420538956089223187527630848.000000 175236037588094613840843100236309799802506759989790183271744246579538777827202318106144642897848898946846350963765530851573443184807790663970164327932144388095743806360314731511679967853581410714096406107004745138321699336379220972930338538404508275352821027116301709034667878392575033344.000000
-87642984361911053190220719484905267312127852866625202895239990164433155153181058874716451908357465538407333059958345714897155026782420554140615658968759636713361080915778153159076111177605444328708725605194809935090815581266969956644026062995027541957494759467167207906496206245757714432.000000 431396215835620442181639851150027025455977727244920753240276915697828917636096461753527100968200179575927742814895710498108349859893125570323934857648867769905516790208383374544835607165994550727633088927724292066298861333033645260124148550004791689682088893245971877503758278028695699456.000000
-786376984176281033259826692201984403796627145403345506464896536026849635118584564955612533552559101045288206124309228507595943344394647884248950723090859793759729419462822855938737207939430181265345074892973711112501611146969509080103254924167703926870661009050430617396492844797890920448.000000 713915747018663695391765511016797676323261739459164664883900433488852359416236688366292730528408633590011358725967605264828355563882481594348621328113542464924162838323055158962505761938167792727151988664039793526593732698535907261191941775190460792127092497865632767991343489585948655616.000000
-2851898791186946510047070176255569509071377173485210023791861828003202274050995444484178165684602831438789534454273266957752535692237350900326814930782626781321807483684322742920944237253677708966927893641250600061280842331819037672187788219828653834862989527620976949877751567693559889920.000000 235582600267315190042013274251848458205453044555535281386849067763773070373754538981868101857122614561522024924782880241616798081544968055486693558558775893232538078168338605620053503890655427284010843359305257078690013669713374620157973885713775202299713721790465615735816699623258456064.000000
-7208610171587051361163143321549901559919627135934590455437063512350016827482951221403275944538696474318914560039570241652091936410680719387919994332164233340951867500053591571645036544069877833532025295862876533608340149905650361100936782994091961923407458150981861775629969563508442923008.000000 -3745659876625472561084092706511968318147451498052549309405165947740326688638907680850797844906543965815440463302617197378730465875940953517205403156792044272795630639118053267467399716660983981794101453875875450172129998608997920413571893344197095468688773157464009691718740205994766237696.000000
-12439812540993106874594510885688578116688401506643420932165231623530894186602468419727988985919571985258932603854483986812259091902097378792948347959569144780146342326717685889915223633098095691336784370457460452797789713876734721007140916213505046519054862561600920630842457958193597251584.000000 -17952586838362507568046426312818651593565465864440954230899705998601348887793017347455416083649274228357438111888911959714513151647906352947134663636174976252849631225134112316731537707506327155495491046325460140934438189083239855105255210788077007237912115402882036477509056496222781571072.000000
-6167758268906790809440481636150579569388208141985737234315088952465031331473983881159444027032079804087990909047503053391873812160658683683171581863360050664920967209891781638332346201285379657036339735015411980892181961732154338958006950213099615502874563156858980090636189220389078958080.000000 -53435633146301611724826789360758857724398106051774196225633446041798517751654077850542083862191877969210779034939706522559445175117096258402333830718127590933853999732483697872792142817040345069049888808118660221641435743267903075548368730996683224686208088267152467375051998458766828765184.000000
56248367553336706820981413403420558719691005595707937366475874824532590373971706000383884844939206839115539268282131738037648954150440582452456062659714700452680515410228201374645947344938216621167949552426724410744867082113259240464874347880822831318617603075261165004473221541663850102784.000000 -113537899619863392912444184582528308684848126447661222332648700960227799628551656439341959428114869345109156650890189413432585904589336048419225126632143254449315347902791258841115847845388412319227953523121344679291275832226849136750570372221626545594202378243837599070590850482089639280640.000000
287186311260751371541067007981447732861398914447730148804155577256288584561941061903759538580361229390756698947938137781337467536654655003706341341171141957670459566131102479695675763273525323487031299231432272460486945610876532011106680896931129142221895796002699853213170642414532890198016.000000 -138955225499587460623780782690368336954989804382007408304323156195005236209450865773020648069851615033718819075503378995287689844021211355340690533224520379182559851455569331106300943893959903144320230399026068550507395079215012543973359051512776684428233902540793135955565540154279246954496.000000
879360965184316718950440026464606914336393641356806596496361587893416947526661053123278507949889445438885553362518554522250121910617308612117027708249445941127796706987927021331445933357376220580525968200917018071418408910410127010897200256297269378922597019617610337765982884148076041207808.000000 151963898692830031622299683725348514446065560559984694797409322103494380586518372069156051530446184070462675678782850651666212853195937849634668224575733037689723423479089289609005418699498355108990753707213701164608341783913497371844836584234912347485475916291443476990439934632426494492672.000000
1923615832344864045564661426429325757086528218730650442718591370594942200187083430522727967861440624615550062420159732528815019821044556619753015281380843050336906157556878231977257997193101826211397544877476646561857828466409628664694602887686260823166901033148365563882345553345390988754944.000000 1593939892009464985682535718215327481481033602802294479463802486691167471026812396800135424884329931074513511598413760199710230649204582454657169620429368972089569282975925932859625682957642994795741469007406768638782876018890492174018976273776393125247780187821171664521222332748145759354880.000000
2527987541992796540677229782710861567611970635897772542986500460732204114532615295674570527246526632019663014226357251291955651245828489557596876551612811981726306858986016909169621578702664079930926962397770217329255204045488814114664107921975019089545037616096878553621459287338643710017536.000000 5952436811374462983156566194949503233565278772964359014701241641639734203924303492179416173353408494950263129918060812270658374041618803182180577990200774271423593147790163023736402180415291288546649600247822543950438591593642404212840230356464637763118935895519752648900117063063086626242560.000000
-1815032425824193739038488946607243641759625961782487010950279205083562604528480048517432553407528325446732003815518019996016939130592918415713500557568515882911062112259550678143410273554818612663694922199502812796673838387270705527039941725800772234568154634901933826303604378401755562508288.000000 15362593442353352572309629791898398394156442097029795386060525883382956478675537050538872422948035733310678414425881530573163892879771169666373760177714128608495147217965656243561319754837206799400289329193882214677614536051101811002149611482918662392159875380698783485980482596224544616218624.000000
-24846360118232513832248538100868612913775756633228487558695381543919272038554383500343303493791763674823933318129809413847761060629466397966688028949220824418902812693144115564115964015644576523646803217964033747914937722222205828274083800958903395678091941709866303023566715945255518177591296.000000 27349714381881353970816659799040234795093312852525297338711437670462845862630720080935319647671330361125483176844120921770256932592455618808783416384039703349213258757947202978732780744713532460125060861700594042187892965934496768798970398618419838284579972023407056217530506417050181806587904.000000
-96491156324420952276409642089310024423863371532978055581483374509046365222758076190605634894796709814682626500987994976456649479158999340287091418599613827208229572975365129695504306777956826656128995133570377479182539095649255730303882262018166171246423562290867698336373382356514859567284224.000000 16811200128047419226001757298288575435693164257391418981736731171643560669271424807579730801753000572389949315982293624590905382344843073012040312172112572425799116219209440329082168062360004621325057507125557888513167045934723347517638375222191653838925611816853643075400349407769524325842944.000000
-255668972902819743469669711825848819713254389282707082392676783696169484538625818183232523956134242011773355127565429067161601436989567702256928660446733344707648234690744172126539548498412889120866291859088739495970973841412302585379563226412421517636140432007523070839238199420498442696261632.000000 -109451679335321398040787260047790042502658784921847389499258912575371283030195502268379174358869463446554582704597759605133289268432307457063293555032434279884379669037573727411760281219192032896519608904950994036025589153752907709246677486960863883451733133206325869898283123036536101075419136.000000
-472361521448267908354446770775868716594371934404244431586921419033340623351878300469104776423615585592417081895384374338527644248160675656043358657904802462004742496142554569416058668260953420598543372230019036885174189866447977163150016611856568124676502066030527528850746131229845560445894656.000000 -590998745060910470569966683232670785207912365845848479602600498450630525357661511799993098997978160325700583480571646909375995831800949824336309304404354871296239237131336598555227504799999151146919849351963834783809863843875035981925465510491961064884470652978901146350927426196197424484057088.000000
-354975128411120941023915170758768998037546033889042056082609612564636520541096856305586414748864963724632709556794039217172461941340612116767158310646818045031562105324821884142895397101220047029576344323650423706664359531454936035965765092259949776816081504300187742940507508712522806145843200.000000 -1851783844959021968142450527484551212305608848728264733942789654967063470548924811364691597400289642476235348414276932067649000647697598206114562388627978915946119286334215685385329323603871199893154692915187430985636113675412127268597550502540363081429859885704707401265791576671525363777536000.000000
1607801931951548781436348928843161836459528780473212024247352724593389657133727637027959805900524736653533195604323635940984441034377102358007054361728981066164441499631962199115419539586645155679533134043212831508316881391722017625343383099903542850559538674606543966692714346487440427404230656.000000 -4142895852558150214783951365663781185087492275747310402257930953415854000218201241710678120999139269072645224020905868753998707053369201739362873996089286941728427213425920722386480983903868530719757404416767810111900060255371443679377940560281946355409594665702576811688126222050677803515379712.000000
9404162171894068650415699222653125696666737145208364248050101651710852170273163845131691913246245028857659192684496828991176687550053601890132072186685444953761511320028492245375717586012943704712895124353072332681199429019011294525902708503673813941674811788655431833556620266509587478308978688.000000 -5726142255677022607889830376494000372461772309948265299460638682603034375024394665573867083009471397492229302328543253504745100281309953078053163537500053106637684609651282063517153901033916529072490217817404834395180740206942746172530065433179760853829253130612290113550844709774998229628223488.000000
30361412075520044122596950632659128184936196332098143803723686312960461204421449821088879373581124712631314362611313644696173578604440556759333845922058770711732101467287893065359520197468726671503283163495072345754261630490264903599332936312631461056586347454134373874739390826764441582435303424.000000 2677792806357762358126280319698239118193150133023056843039928576479160109442748300578417075146259633243992354065367118529946822171838692403710436926713443056231562545712258859824414654203712576178432852870939112673042395810276337200316826458900854929326346114159443695267321147157725867361173504.000000
69837201641157845783124538128083762738364690482915269966341634498576760782244489565973130585109505505120196843991299936520162624554622927490769617138311572619251043564271539540405554054912522383674013723206140778914477727943037575559266201625585685371423633646578312355091864477935068195401498624.000000 50012236696280151798988651260741174316116030893739781237669073781107487039749179661436997089324741448300747203014934125959349803692999834037025295118186614343389450839638384646526401857597845620824350250187901417247786544385929576992612469778023746336605410333656728927255724659603374705404280832.000000
102240827889174473245095754739923473887685896328756473045598954858164331887592754328898328634354589482263538341653555843662327672703207736107085561290155794045080501748207913103847865966026133245561716986863018996567960721253738465923425960506171554308038943695647813001565950565840391246861828096.000000 200749423465491461487736048294683621731666510045964157220340842998728201826582936998969771105184148801614229987789212941121173324115612668950982812522886105472247973774609521508603836720430473471130118353897527802499051984518616207913356571740485469063453235072659476060036378336372967587950100480.000000
-20154206948138289636000769538791532866985904291163911182536727310415386559781162833723818428158743908517540635064008552700274824612457731239716453064614110735428733743101415736610922436216392373639601920110783218357948159067174269344257777669508498885195874576145204952134921277656632226442379264.000000 543159740117418978024658414421581386933052315129364418658513837017497394030171702810888775028380182015595407968131345209275967126072712910303738564926036777652961939122888486660865437736230277042681474525458372559060581224968876964537649462378650995987037726799081549636018782776987345514294935552.000000
-772047547952795362929640581406362033628127471271250843818026369806350014714939835495400312838001576655225946673782961322016227156366093269737562371801935942743173208728594080963358461841043169681442229119581208124081063088794188493531684640045340404778809540022057343668274570761419983378205114368.000000 1031896183136461291567344128176847767962266968233299364037252237065524044296236186374454017843799132376945867082875866733731832433639278293481672738460793351917987045750834975180035548165482611831201127241821246113873969250304489866204344124942430137539914821829456476553473866478804576308268367872.000000
-3240707438195263642084573744344366122773748630973078578666783277500761674645869210575743463242084341956029822412096677715126779914650955253262530072821379920406875224526760733767632125751374536710365402793857079554295685794822542765759208610466131770144885083692964783148656947181801926605292961792.000000 878217760838351732491783150393903655234558271851992548037314531025776196230138849985979261985403159292039529218319433398384127469442057898774791818798161735310813025922867980752508890901103294540861640289539974890785376860348449788777193193980828873416742771765009467871431316745246175872782696448.000000
-9004404957704590652130952438826541202188211927555057237269586198395379561851471839947215693696404162298960064226752016481055575017103803832595460919260246136072306211757014226263316767551603535823163159650803760627256372447396009499417295813717048281605198686156797230547844048082633569869970276352.000000 -3063044920804732036271350085684940324426307948047965736955761093128922967604112825312248184221027728831268599406955404810807978924882205350581023753270676768577813336627957357363201049016216249998772114002496380893688295840220954958945521716956050654039807284863597762770514114893371932212304281600.000000
-17690444938474391661482198413793588241765889326607611489571976621483044928454579305816958999707981588148368184553342334078303238915154081449647078200981901318559463348513608377749812144013220386065898382754635796756394938085299163189199518361272120569928013465790672096174158146297885109827238100992.000000 -19266918642114577479542106002845450638964447337125682376541375103791584308418343492123667274618733465780357779199261268594901566866206959308479147534579118387121663837956378628203059521017458683505468140829239178983210350138362945296959596749597982694279337085165338660925913994083940545301118451712.000000
-17111651794363042124327571358596543675693872837778254957577134671092111825515817537752612934253447095612941573656634967955175688668708204466846698469842354378573861112706787959612917339824261349158794190786227662741177008845406008052324189354934127595744452700046451180310280374680089807955551059968.000000 -63748406527099726855276381750557215449311410044271611479722181625528812650352758104655416464060660224390487598355287564731342725857113330700435869734902841128933706248461467372403251733397166510640134868736435963808413659767529695596582705895724255104274702566734291845010707526521024373668649631744.000000
43523331852501513462940690267089295012735388493436761533635982369091395566073417815028631367296091845251374779116277329725883793799606675803320428572803390007619166078825187314191648713021227886854215126804892161829541420949426360819365503212814865522200479068834956498301503715659380367486445682688.000000 -149835058090917451943586187292690754740907423515271618677924591752102364401491647489705658005817806287192699255586205854088737500669441398933707677224282265306678357727710927155450214965494620727895218916583843726248673026698789995497714037429262167391694805834018679798037272023422479116525304283136.000000
304758313124697718493265436839888787519020713636447020368208261917588196253715743229920955802164059748866020681680504679521378300988305171144726565284149608925111405509997497147775080963621480585445558575781887065867074339660126285947386592567946580578129301433831614868273568138017544761326344077312.000000 -228666485083870048203120744336355034016373399063707342090513705792650338494964599371864622403352610598126436292844459195414288811581503412017119144458941878901829402212038543973156431313827519834357641077121583714352399620590770654109945432792360405902154339810648846135612237150562396034182649217024.000000
1041311690668945424767112603641496702543761247764383738368755607805782372863897285540121910437514931419142520846714524692798441776451392255407211642526153597308017617736942863864931392746154900236792418860095644998945661846806220239361964364423725842503807426227880257378199749752690391501473105051648.000000 2536795193078844696960171334222049950144173163470033335768686703449185955538749182221923296476012803441141702799712103725447938537179649502382190748807471860227718817931465418340432830868667537367421044777899657627806802662857809136287276681061479314432951381741718408761360299029149831690574626816.000000
2514146592308535006087041338219001830981103131377208053292921372493082112714554044189770035565520315827086373509881147064296040709064589025701298232152014951773237295865465726344149573404232172140428641745748213940364306663712212649044016280275387622619764223292860501116054174246970464522018035335168.000000 1540732973638077985016956119462572025222758409835728774220135425872067475683577246528638608082190381850639597091285551456367806289890003712075317421326020599403879870108969045075240610248581296592366354771363126688096689603635220964229381288576683463877880598779537021642528967159284514600290569158656.000000
4026538137497879371037256235256183250014592177004934260687745950600462655288554411307340416897650971247480886435132734657123084221758484208779037174057037590894904844840768356392715343470146179654625084829583729196473165255544916424711390685718816695663325484770598960826064147255573530092601606144000.000000 6719384568095272784359629721815905495188962791308715032987436708194368282068012800943659154473512194494913849397576468646242391089269782578262619212676376856235619929469511627175575412893240425137214050764762187280522773617552293483334441219040688548923241653203980069648698456066576881854542038171648.000000
786596379912864728466726458538995734775159695510370490765175276941301484328227921987576527438863887363669456404153071023119618105674549212337131312682392094830997137269791105536559108499531180199826576831343785289844235886191238553378814990385255515429945401365581131537566198454831440786691568173056.000000 19071745636780052116039435769241196324222651810833779558174663426065582395060189203688935409832304971031361570563643973718604083597763827341927970686626628613899541365011379094925718201784312298142572565870588845990089469379052596402795123000927856338565327538665224572810478955874866374687734531883008.000000
-23495988514744575440347743167468263812812999271982516989247914714330509323658638036418957368721421593455006446680257660140919991536853201403306395636962515679259421776555198837473030779528081891281941120749990309690770710886925806351103203397360662251617956923841843686989267559866137731431567045165056.000000 38436356342195874270581912882720519649945662631025054044627281278681549745955181781136138152270842502966902853751952554248207395472853140590042598427573796947954270291762261673169438710832980200495633233938735755291468227062047830920444510684319784266366702565125042363776893928400385982337122438217728.000000
-107990431938554641814989130466016966987231194111747320306020893111857889317274798071157888816463288088457435801976814448240515801027250590238610312890530052587676486184408679635759669266039633493185353385176247448162207393388967978895507574762958634705711514633863744329399996596971074581624509882695680.000000 40471935149759995226351389649677598343113255796335171367335813042106243500595487189011327816657320933687430550816978221167567324256394959984907070519728937453536384900740352903197040398285886283039573426418952391368669089292167719973427938257877089567395384206035496565174857301876402765362042108903424.000000
-314978994644831788160215800228694671049001742100159758200555467996970574880191239485190430298804381542908819506749298058492355357348444153970027304436172853515574773148435500920899036531011075268653897625172161485256603010552403579978936291454775982873925031798459184540349535550780999600500240377970688.000000 -80165791322931008372145192069025115316256115375286751274963738857749298214402185368477118887150903315350009522685516234537039851113705674963247167105177974619123176331745308450052414159760122879665885098215485016713364728196302923142650457325270801359983654225118064479080161648198723482381987463823360.000000
-654752058335582739385647859428475618020591926157849530354649873425134284591237141318333441303934190862111169563320663438898794737423984368261025161965808349653561501098148111389686761398840603021007751391982333977138887538593477966604626070219405485950608381949438811317585695697928546154719816793980928.000000 -621231845998113861672496435551331964252715919117702389664690035930621290956048748740889067764213477199845542168003552048608049112538847678189192202072904264639621596208432666078275803981415425304398305099710543742517709715084294413334555611565953151056958077752129306999764255189402543585940056085364736.000000
-755669997027263471854844437192986391617904406050773539321109705836083282470890238650639656118346399655496158664965176363723730147076245173711612338588234702197767091928457165120471588733071165831596455017068750094869503459649154350429699157476589603757387891710216128611408605895028350357332288130252800.000000 -2179873282369727578909506672080235914271274141298569098007711534443503000394787985281536622705631213394819753179389074798948835506028295701438685753641925140708299792755684241846112294976160500451435200575933288927553716539839960245108302071251535878505157878377207308817333846932379151159389962660478976.000000
1075977158047342257514478066244306235344477587307135642939699496694098622179596441264875350605505618692646745505368621993299723108047811100942448366208371258941495874747766788242746731128408764916909930495452992106383974333597209946889588780850322311127338333407972941145009143440067797593410540253741056.000000 -5375118976908403691989496059294287476795962490263280953039255624793912125722335164908947033619584536208824878847570274108907212850247148158025258811701592513216840350163069403792013284772561540261887873163175835899537683651126199098235593281825298714417513317208402084922272486263295616897926929011703808.000000
9759339571831010332451974313795224287985621062255230462038441774044484305923760592186825641243138999159163627900732791119633476484097827304668511556729775803826075964542973994323209613441562220562886271387773964958467777328913602351129451447934736558615036089139302170699323680784941560603626027245109248.000000 -8918915817203108407534814036143170416779198345529494894010778157694314872736336957664629368014464374284320447995700878777516410951847140359828732363360970737800397563308708191954086523880508245895515038477044138365219900745608850844131536052734336484374903598114917629508214815436114641661293530863108096.000000
35471898646933931565180789631587918811312417127120314271208146960562167557190973005355357730507526107465856255452481127266248413274194329884313243644235255956246119714147179842770432959163462078608539279464509262651058848109371535528005307507538126603765886992217716102524053041289651576884666227134300160.000000 -3038738200344326183827324492154427253655180206242542549593325075398129530490230566892834199666173631046057453808990834654889396424712224071139443506025895035041390663713953371272214030820593526562926046346186626043669483212560187264929452384312450196942099803619267090216076921851341519057644157281501184.000000
89805219508365318085083274221900771842141637238450070525791442186108838840509054961092095939202635862865377001766421895972785112504606583364489020907428276256131217644706098867690754258915873455793906969598399250981224090251193069895757899139796591601306884082180932576058322196074139523700796063280529408.000000 46376303196794792873406585563800728597555591247147084273413391859746284537744050882976086135950137727886959986379926780610672350366310704893365590174604512759527454025052465809667081436678872351195578962696028967889343764477080801358535353953944129139073867584179805117488889345892506336621778981087084544.000000
155358406072814183422683827538148064223311848038550261450917314237322246830902627145297351434980811423944580221922188426227615081468662430193816549219485087860155481525867106781756810811764349594570667879308890741392681726326060642411225090369858199617402613632592429682138591822507116184291338396027060224.000000 223092650285976210876525644824366464657347520224425453500969182982443768651831778704760301046908750346971499810959120182411063517757792418639604984667253891400930775165345891523933263153626805025371962682011442689371760874245658388799447878878760799680777565547791239822314846605311142832503574659598385152.000000
78511075719556711971958677383874938796017793401685918978346160237034221861667313341938574771343593168475287701189768611045969767158245365751638856747359716157123580853719515226167130632605573775384267968812115668632533122542263660588494254596350729965682802294154734373973940652665185966887428193043611648.000000 665170452853900494266345614635266792223599461307882717392487366598435122848130816122440979618034532827902684672928372411336264210172410321445966673888137292962929820460849239622235089771993030774836577549384203783935258729907784941972257963159063145556953913450161534986869549956455478885957253239383523328.000000
-695990409674147071190453073975326767807595783648659658711553047660767210711944532332086556149793190704447684313345115946369947666370687631276601026366763507905812469678644657103801625618597608062977304322697843012600748746383513195371575380424388497981902707156807998186725724199899114843609943110112509952.000000 1415885583599426221852176361854827645535569461369655205697656389625862080916708967437628686860849481518312661623039285538939796148624572417549084249505409165690274037806221776872895183887669326106365411905319496248419573088981880463378297207301592317625327039039692120773678085389626724665278756456067235840.000000
