1.250120 1.150939
1.259860 1.129281
1.269414 1.107457
1.278781 1.085469
1.287960 1.063321
1.296948 1.041017
1.305746 1.018559
1.314351 0.995951
1.322762 0.973196
1.330978 0.950297
1.338998 0.927258
1.346820 0.904083
1.354444 0.880774
1.361869 0.857336
1.369092 0.833771
1.376114 0.810083
1.382933 0.786275
1.389547 0.762352
1.395957 0.738316
1.402162 0.714171
1.408159 0.689921
1.413949 0.665570
1.419531 0.641120
1.424903 0.616575
1.430065 0.591940
1.435016 0.567217
1.439756 0.542411
1.444283 0.517525
1.448598 0.492562
1.452699 0.467527
1.456586 0.442423
1.460258 0.417253
1.463715 0.392022
1.466956 0.366733
1.469980 0.341390
1.472788 0.315997
1.475379 0.290557
1.477753 0.265074
1.479908 0.239552
1.481845 0.213995
1.483564 0.188406
1.485064 0.162790
1.486345 0.137149
1.487408 0.111488
1.488250 0.085811
1.488874 0.060121
1.489277 0.03442
