3.041761 0.000000
7184163508286185122913177983280041389908512329810026277331507834903757487105839926385862621354401462549928959538294033519552836278871193511715757295532645819573627942883692333861993909250424832.000000 37118356009692194838792181826165473351707650161273798230780368752054784974233525966650576040282837135134233625431369073349324378043964838316956951396828434758661883401159568749908460685546749952.000000
19005774939317826408416293295118755311400293005964701465977105413776919479516012059699005036148932757430884997634781779359041164230898105206590730449764670944033701329752151241456979154848186368.000000 -21182772249626466648682087244341802235235837732001198333275263655761322615106826663331757136219508999556924892242216918252721182969299225255741329086645391977358353963772950321894788259855204352.000000
-17485900563216456327776480136888528731536296944719388223612571134775658290450003776569414457261331830474002343290744915669868826101384050769270026504449066204705091725296105825807717817370279936.000000 -34401206455827545531353088621236374923076495643541645509489894166969159740410817506623731752200902093536725090279251834545454407788491856334818403951197839750804434844383151321928431791260041216.000000
-14503074025967620825561987586088320832935193306894370907569921338230467190184296003200702055970198105256670128551113199027902452110880132581837866144164886448485869512884487756330982196985724928.000000 41417939512798953180995472383320314099916895778343359425942454901093517770760036687772211721949784133807758369888852278428107536002503697119662330894385050678605784000890276001110316684259885056.000000
27678486692818547874447797658292739732233454415507687756235376363780501574919970338944806426330277161932435070713560982885869864896265749061932396361640319655460650861466556861825205950719459328.000000 21673825253698581047561526987013993752083622058120659718728616332455983925237926730823417390835297081025841027863861849652926657410987611842095999719722101889777960645024786819303499450151862272.000000
4349434876566431345700779010492148694217513505476495977045604704523215983507944125864427525072543252571630267994740583850683305673645848374787500105152396011450704848473602878403182424529829888.000000 -59619097238739484328285870871778656156232760245200100644644663967636726193107895928938752428131746386508225337238478383060850234506147904017441638642097141735355981252874448304469262982853951488.000000
-35092611830167309454088270679158595174124081408554183172202477642586183351420895955305967710490063214443670480414210265880073794399618803763015505414510779566907814171804736582683948524956024832.000000 2054882226202686671571022648248093734729955179623532094033151736642855421141431692971768144206336024586497097978711174771923713772084985289023772623269050850355729432263253649892675939079290880.000000
11250682753738606707375114881560651133537746796089526092010626796831149079060195713963937009390460421784210474115511930325562751485957655805919492120335742290078223332710165780277933253668634624.000000 70235807358939411373774554891730388878777896231689064734270339487218633248478867776916112897199542872801521112860584807112395035689612490252056352836111583284795984967614728607203706109190733824.000000
36636325730296281635894033081905805182490575234485331301450254943559253334649583363653878862492044716989443682294802015605367176708015241018176136107230105893599574736323460664985473147192999936.000000 -35367494092600713864330748957791689705812219098880557647797041896965436406472664566018943585169471774941530408756237542169406850883169189256776568125320334669817300698654719544113299318124838912.000000
-30604175609093734256087145800611888460568040507016600102188975184989249223319910003916787691980007462115450822028123448870478849268667659746773272696320860496871773297640032070862809930609459200.000000 -67303809170102961962675947725069958628798523923841735822146894950650363203575213910612884902927055180713426239565032672915113729300503524016443028403945500452113057759821163920028679550766415872.000000
-29410549206453767466142733375629482632513383240651885377486285545111155437887020720462980142299229795972049732335424115721077380644556434612978841701064078632564723890459268525321017278930616320.000000 73776349069699745795626418915946091157950114925220942582263271834209048704422637463794837369980093843935632562910858031341212240596764595737429356583207411307663819894645069654340017699304767488.000000
50330543823048889531064742963452414504753722318940962889815792542467407035876271427201730065181918779404164801916452411110698656925172148441670628530885517184036975181727386943078519882268016640.000000 45803401488986181605163165970016039308782497048998322865110372452174840528320142380442201013684354251914004947740924712322477710453509434402902898765629247714180307387946086354466995398980403200.000000
11537272992932110402917068452086148739189621269448608849377135784411846161625335767222968177396392852913379103048199536216865813206706166120525942864611052042364392181190612035245513732561829888.000000 -109569856163647194350847129165027001615432625848771272755155590211725590209390436680233090829257066621963229197514850087021887299166633620276880126454264709822776690011057588155602837653967339520.000000
-65512640284477787095304259630952747172179939365721821823234751250269699748177642623820468126946453756924182260258083444475335463426701870730476403695468613641064390573841280738759472011422990336.000000 -3353681199712579826340545603856897334187338673592429626915444863890905775615424889555694115728034708012910957289471323232324943722866540717404820671395025180435090956957608219203007785350463488.000000
16922027846778804769863067070086916623039947557024583889329765423949350831032832371779787728179951316575796817080187500523629601888609584688508058136219356676291577373284927069870386726876217344.000000 132422897732257737514289959250376801503216348487275298669557310226857951866426743913630180063594940031211056179731307594918871321218895619624764848563592226143458663906326893172223180425498984448.000000
70307081693326109034461735213787768399924300758996806043805575611792715832744395147573568442517045567141526603893141706945623213404009903605077189229125808116280607720498198823335992307566510080.000000 -58050194350381640867167138267586048578585868045699382989945070978263856507904278758500253767382502837400909190773322893876522436841980031027874266051927827642378164043367167530579672019652050944.000000
-53155645644596373597121977300542897272752283185071552097683568015658924404113721683882286291012253634191072079540460399978089592565194381193643714919430335183625348334567778404805426996400095232.000000 -130939895354523430004957332022744723450278188319055039384989468341742434112407684412126145271288069267898053314758683155451373514290270560775183165081390673475319004702737366870648904417334525952.000000
-59053146281592041620127874785460437424698559235229847073006348421629931201202977099115764047968643413531305028011717183941185956334854913669004948430546628097669891103456384549025739177279356928.000000 130685423744009247835102410063687962930244480497359481919879336133089690691311004957664015539544881945517096065590163576066984280828439576484668886833328327707070745513282999543295786046892015616.000000
91153067625479345501178991621220474596797636342527909561225742798045639143232801289709486812705547075628096319086176100889086201009253240194917455638945488779294403404191693150429216080419356672.000000 95130952528325821247498627513516875130522867973732462876030900968257648005594331461797800078417253396347609256544229063659624613518639230670326223293524627694671999722851552209986941162203643904.000000
27807257210793685048818991373566303024136469522714213485765817165513408004131690953180812835229042727295784624281490152213817065741765791504380944659268709226388863189295460856722955810533015552.000000 -200647819095482063842714417482191735888019601335924571993551402793112436584589419663344095726995332453012733023489792284411455946052256952725106915425328434263325545450532702592566557716454047744.000000
-121888359102768346339119437979703572804675627254427049730515627048939974063795389800627982676754413139813087550123687197189887961624918421638227429974816840080555691377418057518887933436051324928.000000 -19581562051249097750858817482575624031975780690854105725378092906808215083698950038673573733292589175316827271644188214043927095152647929404902052218997344985974463841467355347399734323295813632.000000
23910431413241951511890992612732473797949451198046197367722437860656670064534411997458045289949937746424508751209736595217369696134404644639392327194580422239663607659899114573553413046570844160.000000 248795304415446244612857897488632500570794294300420671664509432061068974861480338866152902215888033364103917053088063158587102614772217596307414792010943995280152358386936776827527867455590367232.000000
134357639730312320841264683480214461154891122586003281658804751882735855242327858801286921847523962125369053977437655648617161330333210929549314597224682359338716075502672237392095113572341776384.000000 -93204179590826040506349966227878139162655095796099790036089951268610440914319233796151557138195543117312680024516552525679722747768294312460779161751359958228079727249561396786779466635554062336.000000
-91516389932431037660450744492991257543101021047390163685415589226907816716659011380129024842468517546204013099887725620138830228776108324076370712845726260890970881288662123624998306360311414784.000000 -253441344909627798279485037622182230145421837283969075319469022401490356129145259940266921667997598487153805180751553032851355627569798688984875771190479117593131620826968950712515441155297509376.000000
-117567682180201374115634787750866924687511448296311589796375787043935474986521857154545304358750212495396474997438983077058479249233433973809019032321907277074179914587611431928434852835861987328.000000 230073193535170228561660981408670282256272655915078681611311474381059498749711623226903707462225582090361199491896248433143360765684729996380784981462906044114314742954546864337006880253458513920.000000
164385259457356618935188360903231096380265723425586801649874702801062394513387019291124216037707548714596398979332984198857370459879266876915429938788926528779786044847666569952354901180339453952.000000 194851008077670025427601992491651663724863699225198170841796875830880862394001803633889596210521326455581698531204200311568173673331373076155251218413705684290712748565817578553702357019465351168.000000
63369268301970080557066544288217115086848711288944436918474070588893238547608758943937793629421675518658363311898798420984259045083650026522965129597021682532025603621590326821597372879726444544.000000 -366069643868677739273666896568925432082703529398634906866421338575466709680442247532301096427157844049676761713830998900214400012845354305604283103701403652791403269635572641511776049153804599296.000000
-226009106725452026577313952788845448239148160269952612460155360711183190629520251587140993992515595865356938096056239600102369666947060296023754397187861620654217953397868665749888884593448189952.000000 -61150957895104516067782369625868060169101732139118259235169012418169969839371828363247933329676727393928000107800311968504930598704623512939512778376242730621613036498164265510613024855241523200.000000
30233768651004254805424196502641617299295755250343572276437565275063927455186132978403962177545970995973201695507027573114916569457455271659883296776043435389048892145101958586918445310489395200.000000 465826575672325804697144162570789614089565196653189160539290529221048135861986904086540547879723495893186182916785762135303786320631937232882361471308774869141964794868260166394309731142965657600.000000
255738274822249801280164708418620423259057728695716304591838039511004315857657187759477911402867580224605236013676354051008420454445074955749879502684822622363909393841459432072991033386097180672.000000 -145264810074537813802660844798913229961993864239180205238818401002243152667842445330275326499808708747806547097478406851411364485533531346391820567783269612119288522310907559816512178116217536512.000000
-155948582801740137745419456817020995520399447802437029081620640532663281794564413013485576027889554772143985987828406130364395102822762920480176748484019591165025618520811660042693402162429427712.000000 -488229665705610123197609717495500778864907610100953343890378870092451568619022138054702253668147650125120630981435491627083324981823446115698178676541880751933075681564124612665749367883309252608.000000
-232329910662738658217449425007895505588023605557674299658341774340670986020036833922381616727765330233424915059784914703074761177397567489657116035917183658722264960181472197512287739289706430464.000000 402270564698608478567776095239385119274459464378931175112836210513987212105124171980795827984303358109631543218936953322506951801668017811367596735473339560162161429079953038391329420130855682048.000000
295111155518426439100303204434305130906126035575014727630803448310697130302287384795564855837773557666265056880495183254849890517438570801603303322447712751739427650886125063300568829931160600576.000000 394547498233728153959759465383485855261478364537013170412702447079250563145561453373495318661148040531551901740134188936293099184631617716449944295438510782554991149771037875299983053998981644288.000000
139161443267004679348931290874952188505406297223233061312759201012114244908073409059556777995967008538238629396989615361682058138632428430417950986550169038558529357390013909200066920666565181440.000000 -665293061595282302185067431901211974684485012443974638950722485119465493841682989020947523128342735281989141954469073937401731039762126832038479787700756399936339968829031474537058136427740528640.000000
-417642832933604074674440962026146164156427089883540608942599846160873462304826774210592322509128881334879647468767244265482122390840769555154772601874285342909838236930030628916604420423533199360.000000 -159413614514259434323487927971258188612174391198086939770115865381816702448449604727963069467756059173597299525175437931713118800276783890057642206789880411519850443353065173858585514504703967232.000000
29522970944198051144304495570090789420721874491795762506811001172357261789945122916505381794459937536782258873895107743859219190808936196454420481692438116115691121012044348135526855938611871744.000000 869214631728975065727844626245161389135666851751728962456335139781265291672257108419646443964985514142482775555343654661519187988742915590663476921865523496853510227401312115099760631891512786944.000000
484925594910477493407328370970332430181498578594519321353492496408355250863786560127122320356295662296131494903346986504169988780202015759152161697307669971945771341563748832443539088420424908800.000000 -216950238103741224102508044745911479359516383647758719069300580543923849620912860329061708744456187381349102998110739605200268738863215086997405006855810845371089400021755224104026070392839864320.000000
-262500164464807420441856271031421397998426137042719063189814851030080682496818529389181660521011204199591640765619543050972831925258018502131763836149142003466908242521112550209054578404080222208.000000 -936373890052971532498001110544055647457938814658429440067895456441680578209722013979484335796362998223881181534147542227335318249249417487139504859913893397396757945473843468377754890742353887232.000000
-456100082788749316621279636145462440605467216999143646454983289796686764531869882645744184812377219558912914870783022693586404937155711411531829081613157136908536561706789930237191757559519772672.000000 697886014022380750682636764403685568122540520140412207548486068362747943717358939944539867945913375798697507854697142268628675176833261244363470096737889143834910666285312654380372356019945209856.000000
527219847891869547639183666169301071378697725005203716671751417039354344342302105041517527011142573723444033305241574486000145043513740903898788966446474907791671323351522999377346630410552999936.000000 791203970476287570476775465427534775602892228752957227064408494587781021286640849823956968280722677909207880329366576250940847941228322038523141542652851732258100078006064300936121035364845486080.000000
297624462672229293084773546071289469413421830270880055014988282369047376539672458682274452116268875727491850792000721565245531658586268886966265589844334199202447760842780085501833048665071026176.000000 -1204203966395461571639225909898081567835342248616276335767796188232003358782447594438085663642727844095962116486215419135919624102962883942401322369058263181125334670119559361263716187541197553664.000000
-769091396428195999461784436592112026492468838824025703772512624993747371262954638359540127438231789815705628837955553034638681032621005295863971868149734450079615364481858650820291837040837787648.000000 -380570298375620359315678035324337673199908044987330965805187444942293337542371313047872104186102105344457861884529223210071802964368553133774507450685915713862654068579892737202675299929731104768.000000
4975896957419921829150517791372348980906771919711513788775774733507979608047851117100499436790421549375521644560513959243373515813188362373985883742869517358663204525511877890867020870067421184.000000 1616433919640595963256875699010972532512645740075688469409571496898369507656321460912441236355062213225699680192868977911185902875450303974523605073304506736971454246788751231680061995020604932096.000000
916138176774298647458950668932253145808098704561933121331030921490008637501836877338349950421902615534789885650778892937026416867166060486158627023783400589067211360917251233781980462361977290752.000000 -302996464255905574933490351336749109561199447814537558844588977641690193492760710900404463886364379469216257919380479228412246663944282553470461395843658608463579644497840802607681615110797787136.000000
-435257723034918600675423149871263429613496089841019186944302496209146821622285734087517612136769493335209993149016568928477820371803163815754236194268821579805703000693183993731588591081517744128.000000 -1788401088878446766031427487103913626267395299727633125712388915138352201089399765751485188529155677933336064001055677711649694563491766491919926683338633827726889232021792161673823480568543707136.000000
-890109278923550956805402021134849810426374295205402712696426296995571638910342075425491775345819555772736479835432224972588164936091729802056578868897550333137913155696321338860600485207464738816.000000 1199916823066633168442099125965414788844311518478759011886777034871903352258315221355713988375757322269306377457678066367490294994010415936485222126293642710943362525000676185351775014656095027200.000000
936914521097032593072730435506083200319437551522059884806483432256230744546976020947888528132516942930855332405994946240102582223460676621470476670576678347506963814015352227561447770566917357568.000000 1573459351217178241256203625834627470791873063547434113144737727132428141640094739727206129223789868165366282997183886203612140590312308944260695229944664947369920922570232085498832314567552401408.000000
623941352382802713831368379697606707219544401264320753342860907253704243649024234325180395365387544255699199245676296104014694771122164723503965194712890133970174198668010075662741637247753256960.000000 -2170318861018088472318578308769309320640739660720141316361618809761469408759388493742678748190468100385794901235205875710306726533244348363545443788178434604869961377682195286005448286666349346816.000000
-1411276698250914991321662018607198733809312863847096610351776267974637313606401952781649540295362379073567433097072307800070233378533496592453892006777291542996700961539154439397500058932317519872.000000 -862025869526786362227871707468370766504412083458512603607626125507220158651341839209893719788829619303689174677780182580517144654987216156482152355862251277137220820680606109333217944950494199808.000000
-83783485853500961732898924479027880657802633875331730515003586062095442095504965291949247846302246371980671290539685859872792655511111040563526207983165047456543514489638706487942434794086858752.000000 2995811639266661803535355063362955218076345885998298190304767718744078460969964369980002365753811163727237416172573215502402163060261178883151704071649922141391455941328804419767499782769745068032.000000
1724647313405094253101383542143726341721035684244888107884128338954825411230242221257164041995037846434139105289954536056154511577296006783473569331273881479358832200818153894225975039308972687360.000000 -374425075476397938837521079177338573292245849620261972202449897332191360186876433310084503364006709137535925310552797306768961937470787086570588592067064936230199799698880059797333178307590488064.000000
-708137716682212092259840100976776001949426903268329352069215205801455444247272670621500178173235964922939550977759465008706593219417600058768302324913362903885178198849075505823386796712903311360.000000 -3402219175947658816332452411973283036185648509802333508896916086732002897461432571548187446210008709490693794442944099544162138652549030013345306352946005152403564758364858867131277347510554722304.000000
-1727777530208181998264178424644875358674867208176548712776330034679959786292598283532752668318809528803944202056521935942225405512253519879730484353094259469195839175898161174480169321462123986944.000000 2041476914876277202986932497095322170899156457414786440250324815777688329531850804151062597564881664300597965029681186777851943299793995051945817774025653659709427748340805288961759005992554594304.000000
1655338511613150965777193864228311896774083861339721622367337124777906111543641273768215017788288300220199407386988004540975085517252099860292905222039144169663056886132738148230486247917672726528.000000 3106357970755834178242204498906135698768608439991209412915095944138087356305509616302998979716125477723130828663928312378285159111447247675150206208193688306864935808825722725938649131897292062720.000000
1287643965268693181907577463064474714919413618110926604229770540491863666244889456362473029349089237864009850536975791310029742705165112937071488230849406572625703328663340686484032081680368926720.000000 -3893670989937560888742464987263242044488597232243987459403055910618161034353025069733560238476716633824352920475339298082333112381318447680191900231218925317700816261091791833150171658007330422784.000000
-2580258728774979352745871080942431831437400495703117767730359688436009575774090736099232247380365061643095193544036714084094300106308887057553536887533543706182194846051160827540075160529167974400.000000 -1885067968924605536680716292767250634252800643066616772857789746474650891494014444105945289202605531928134628088994350753412811732746150930710525011358856808283900683759228669339056981067285135360.000000
-328593680152521621449152047914466351483417863255589490225329337268876546341959636752722924456238500312577907062275185283424085374481490625382854404194956174983265642301306953638811746093135560704.000000 5533297892363131140108456512288260771224834405548548969809097279829900693016242026210617657807684345985817349298122427258985781877202084537052289716001180775340839611032826158589083566823239057408.000000
3235399120797130246452235832920724195948854877319163879433215766074721258533686838555721010343563312044556465187588823367118517837312316120303915305809730264197042785599088584446745602105242812416.000000 -341782380922642573025738747140900227679151517394406262739032881272614429781317962398686262869764952444741704722697358105179291677285845794187895729535722462131271981297288510298211060336962830336.000000
-1123738465529119693115892164836768759689493374174057684834735319056113099411192284311135556347112431208826076647856208041381645797321150344455784678236228436609922755742599086606865006439461552128.000000 -6447851399699872799471038998164083757420769389233477256112585316122619825761010690612520177384175088708795049480488685036380229097090590823005338818425895731919576921933965348219440540686080802816.000000
-3337202185768989209686710866723286441138289993486947804058130763321702628616898418445141397985802092907814429815389185468681304808831282815910438275389603992103196157648310707150518282949087985664.000000 3429720665935838582411939895125033187753506353347997246398830297895005895684156116453650645716630285493128838988415052392137935488996156333763378247169133806861014326531627924157959968908107579392.000000
2905859546549438669519712451378393612390328961744366059548986431255661607711608692134814774144333692965464372611456613683354358372372125203539562824609228746796330614618950127464147852299843141632.000000 6092984408432424650240510890863948670116298634738191475594628345928483885435303406865093056816029754271304731052926772003441124293739651883382665181023900178939885772874733492796041843128802476032.000000
2623650918266328635792402208649952441508105084802191157032055423031084075817162660372085954745204190833925067936459811767734576161504169879363289175867489387014189516331842403716787287484948021248.000000 -6951125194854485178917721863543378787616830205496443756648057203709906245874330284736991769667812711521636229458911069905187636900890016320462399032788339561566564530897487562294039049105412456448.000000
-4699736953040969356038226230346123747251493491684797026649114203746728256612329950764275902669767866414880677673574656512266560336625756904115436757911578421658500813126407142166558331891060047872.000000 -4019012341515637890745374482578991931114611600074133841991670329869744424164838737726932404319182796559711506573769591947963553853801709256116539244791390338463886050845191187895043625042667634688.000000
-930872054872841404585412908677039453308260304963608700213894373196806388078372688960709061606113448863940751045489005895550776548892056893266660759140660909328113940871660093072543475599423832064.000000 10184589879484242707671066882901084831763022102105943307733303603899119994237781177086185910110590808270205614392970405947489049817638168641630880311665552054371437612049841854230917948111453159424.000000
6048774115044605315853749241067592095032699447126114424460332890998602695714789341218014558201026858597067548798236619428051439608812243491286814304707850483526997401747363659828804402320328622080.000000 26970740702697396180012998799059659058474647917285213019525378582170171829230073880319841038797503516539616832369753452696100065060016592221623631051262504899110690920019488001342694387284443136.000000
-1722868689244832182386231752456551239881221033982566514798583392575632464430674212480291503960048948810900568301306334912074525664773278088384390073606057060131910488725958759304628661160553480192.000000 -12175354291522444218507513994377051272315854005123161160683467362478139483495882897978316124719175658090887334825743629830389542480554880155385669718406981624235926820989793291309384223951299805184.000000
-6416250510839694342694926634157306426705929531429897272572886323089459968612294132395529997652854533113997433276625609295773393653029721507951639763279721988913561225604521464386833079403850760192.000000 5673334877630160929217119355414487122962624718396233643469874213556920678093526692188039361924836914677537474453144716421945495535587746647960208069917964670983362316115775185852632224268638224384.000000
5064243033075942059806723782780237138813256223800213856856242233226890371063481972059440600076638921553392107123393921879908506917021106022333858266437912836771707731062292793266010240743397916672.000000 11881535295872196449021182553153770722009673142179985163679820515793279476898653681931922225354904395313276257031770163173442226878076877189157537884926277340597647643550712551077975204543330254848.000000
5289285350614887164815712085895835099241471304682093337371039540824536126901530594828943687951529634480336781364688780462524151962325672525279278852974779191927785854999801403650435730539307597824.000000 -12343107789439446877585094747349095242940181552764760085903138374274690704774480268074139525972856425749248079880622069727741174892695793378467141906667622509683035685211969055765273329369719242752.000000
-8526491649835445640090944681443264258722248568003357923331193535873397062461928684389075190954772525333734214958677941349227267260137650895803344652524836556488636689356428784903089165482661511168.000000 -8405098239905666482840903312627056086666862131614073575020086951513437857634811745479175179778021696840702229663812199535407640656931482882573153876435405455194178413094317373984244522643267518464.000000
-2320973862241433348193073224920130042907128661365782247653332445237751325781770279397207582488938920089893800739332226446203354436892441828435732363927642416315425381601473829918768358574451064832.000000 18679224964903025694343973412433126110732166772133262516585244018549964865250399658507661515683490420956618725517302107131291428848265587965615680722508716389754123883107641389324418698524743434240.000000
11270210563960776898851121997642221847920968549382134887138739756051759701164034689886131971947690616616561593345510412866541129492996187074779925587097375887644022815677722380093199814687832670208.000000 1284247585703122309083188537224631501197312292785813317459845308468246729517364983266580185306040046571387103320973983844129089722418509402935693921946234978330444100681754996497500890216573960192.000000
-2509610474978160089322690967763961597914669647385761468327958778270679442817603384087385937585022378044450675529364546058509117179489986152717148909648799278974024098640395561218851315563819433984.000000 -22909057335202210903305476714879790597055802743116663874810369939533172471053287735768657474688535433243428643066433041303477449381736889889195723928030075074598847378281470551297566722617874841600.000000
-12283154155064344233571673968753282674510854023002620651114346178334730705103336034361012191963385605797877393730796305297569596650421876403887363148287754215531716215587007567655777741248630095872.000000 9201826335202180349635453327006585393814289199270166022473500494333235708625168478431382024023953728484036667139760528371195189639506754093296559846876961089953065341350745675262140879294062133248.000000
8753105998598760217216973621424794406081483943509249858709839188131038468550624130722616838285185706367895376162759203775336510137852375703297301725821206823327995847276061124490422825067124621312.000000 23046515405790623496718065323644665304641881069750731543040888628865661816235015663409036633161225318075031811481935545113497485543653130264793918863494176978685459416328829329589711282228793704448.000000
10567048316422506254929349046150082837774644040767110142021179256528877200035477686894282675552864417047423162769133197663558385493494493839126230826625482096723424015107197523597038654435985719296.000000 -21788997036990115131232156283957457785788556172382776897557016286133052529037650333429201328035380903027641674701329386436627973166027840191056120523684628991903303902606668183523585036007071809536.000000
-15405067302155002669302826056590176750918834674871306290714673223321465182136850058653202034564813146370313329700271900494440948082128371180252079888538538336615857560506326891891721026426514702336.000000 -17312144492277734009928010773928777716070667868528864282398470309900670107072596832802546678290839157717918580828488734750588786489474110778214168265344946860036372179212366601509711700156294889472.000000
-5400424236566103461284648521936006175001674391606831673510537760958566657811526785104293536999777099235420122664738470510887421643673404382870605179450592715008914494588841706556730988153167413248.000000 34133732384543255781003904555950187478216410824604059326604169593050842569683223902267735131924768122925445940542171090993608619919704947224222868015540151664033471128870607757905145312310374432768.000000
20927867706015791025014614343886017356778456863261180831500248314345129547596690016111281024500078201679062963538762999190079337365607967810872913339071920290327845456072599464788808083340429099008.000000 4679083673815220036116999131679441279793128676328529120641867964361674020143547945550992534701741730271295778282816514532449136871836605527799562825194675223598869281639662868454255368201077522432.000000
-3357762128770325151785975417698232338788345257339505116310023526215390351434053404830709810685731513517825512545531640770239953328709534605290779535084027005173580005614666307901870952389109874688.000000 -42956120667567258475439864552520477308856576795928300339137111886103092168985195109177729468608423333695264728212038367797631333200395908120430278116479149239304430520979321598620850708297484861440.000000
-23419136186316889352343802275701891889950208972755502702461145724694686891200913043929021219467637981847962222159774404400855207467278086403504669399820200827949115076874529909214639153152222298112.000000 14541959163483138623467474460275437856095595731667579884408465913223453883404478607177506343094897706831290273022473782555489481081973685143380171912123489156862262573820735132513485758950702841856.000000
14984471329032538551857998460747234543399922202123544960242880363021674025186054903411952415165495560592649519342913765282684194746720082717200215889072595268029751968796792937095546693285616549888.000000 44484803864730630867473629291556823249236637874994550157571950205792196232607032287414201572572750186465546203806719575774972808610640274665240201099792502473488369332680524415950620739366016778240.000000
20945835867715114318296045503453107036581746345122783284097839919548260192384324573642729567576425633146326858092026695416381309830730134767500824422766044712707679576266934063225298410065537007616.000000 -38212616203043941751724568053972949554237383570240238897514358138783085415460985312310237530278765704658524667952200883262731780639850242567371669246579350638726850449707544290565901978592601964544.000000
-27710381348445771603573806600587762431008290389309250925942696206495052204294979869101958524108396121911556080889175552684263287933627182320232115226756891685884873457478912245001609545749905801216.000000 -35217992767022520014608357919198019327256963299030015104699496153171429808364510934043487291473306608425209697416200152476017333899165480540396907054259188729691462561120928169801775464912284286976.000000
-12028610758595807912664754230751473755760584954728401327157927921755103318890047003024644242918654026165096895933152792556171215689834105767219341160009043089889048119609787779174370406269668294656.000000 62138201994989466552137406869635048648484966087345931851420157707788094022366813455633453010329010374255219092793386965888116636912947668021238531626594880509235881827936872816283066805488690659328.000000
38729272263780286732646051840283676373498819824134810096741620226872127251397232053227759552612680056626215996814124762161959238036745593454465516536506242919406015601405057745478984376329726590976.000000 12939444274198510203074112009848139853734823710779029340307045541623301665752362893964460905462143019904590992903872574914597155354717746160646629159191143687700166676021902129803679959102338891776.000000
-3784191932163116968081315643938480709310456433346611390401677815821048335953821696158730849343407120762280947531639920623102723421148365928500683984892773572235411082056781427428453131334994362368.000000 -80270745583269830078052440130607178340312229852364186893347757132737414360423634200192774526560922692732186961153541599857098591138889250547070798801179885772272357111967464084193518015498111942656.000000
-44478228675372588243328564859706405362899273720151425820677881491343964457438886773392519848606471682056809271455412660830298723635944882856930049757320738891665565511500820442177718159567344369664.000000 22163374507618136409538197580878749244881073889416083981296304232054756945112194111199488105202933706548068871281630166172779217488998551079970505692136020151975363693104528933258541281007506554880.000000
25362315507265549904570142510175253000343256179838194481747847718949698236261211446038130016423789742545357762473497901082455199847101853896272845728428854491672767844863397653634100907425417658368.000000 85475444606493923520217350319832895218833203318509530556214551411299392393789906207981107657797126438714018283629938067263776186018341441443981593168387193061104755636092306209539616953364631257088.000000
41231974047402968200946151903099715855026593501341266687753837921119146660225688571886955921695118085568971658833476167726622598283256967153082266270701063702074756934000580344836340102310865666048.000000 -66523115444188924496939054713126559084269898602007035723257925677042815965183871223028930564383985867062216926511564279333205206249667168588546124532670205841858429212891995044560291737321483534336.000000
-49610259013497410325926429412824318562676801263715925894263972716475505507468505621211730699187114503458081747495907242251756812562016614267415063180920018060203274592745528735219076525744751378432.000000 -70903433241974601021063111242618798719473343660510286454481040643730355660730800238347655158419952210394849042720522312357628975376694858960276571255319197222613122146828626846252391028678698467328.000000
-25992277131384639422134651850077165215605876131643297722965603091191124664948514082418150087467589565590103450152760306983566978998667980338594051544028549629787337711524879047320329887652459315200.000000 112670078084530996809925716256919417352784248813687173331717714007714055497649349378646299832016479476036913061417286230395185512908159550919856009106458969299391796352680301283582690038679062183936.000000
71426276883294669434726494029591093699758592142320542542897233089026305434951359889958412146102724382036952819299264872217197124390266009270548089958586740520710726463572614678382309191965499981824.000000 31876016652599942010772129458362958893153141431600398707370441834357691445211110366575967864278266780750525763677670111249764601403609312325651698022161597377652609800395125624106551962784805945344.000000
-2430681238675317531875648692623465656020142922414340074125223314406045116203246704540927148069828330351891692318971107800285118903440447142075563343626745773970566395375743024552840233039138127872.000000 -149491239220072591809135289265865665414069645318518180454540487946245015085676425471782711832153660277023238112130850541438329721201993720359345297430244791535586169052999012098783579091488087212032.000000
-84160159036801423390307409380280015574110449550446457149633140904868356186523933087954153238447750165516950611633377606897668700856139054717633163356023563893730543287529278923667860462016791576576.000000 31986509703239919211826664078613627940737717823198715161281304429533256177447907902858966699302258904636996865406138261523705089486249575152256848806255470800392103442817048785385980501771266555904.000000
42341432645097242292921544155130888668205449534295155356583364929184334247278937775439355587399090018936490916687582554931431747499995546421407373257772532667354540654875793279760317119585646018560.000000 163537188045569200156839438874008296675821124805323622497266197756666851772651337439142727528652700725824386616453533952574718472185556119223701523732682269519432127988163700502643168987992463245312.000000
80664563549490662232566803281279448139292251644057055152609012893739261546828497935341758441502161321058839617867879865622045551367276613398736495751926054661459558720853347805528882908281392070656.000000 -114835014296770528039250943078355718165368043647502472283792224264040578025731071967131827866817385552884771036634323293483366055376895190358890410863855084619863211009842165341278901650046163353600.000000
-88365856379858571284050734661161883920694224268521048521257240864963375046335613106190055307843676125515612439296065016414158264762467638702880147837919963313389665256355046969383968369638595624960.000000 -141487256985867639376237199455693220143840695966057031563404897864018893638387131599360982088974930915898903534154630416605404773800767681002213741527707090500933221645030006785098676851249380327424.000000
-54922328818129188978356094766460076643982338206512178898095802346020993659022698432707621720202402883305256043835824571623603799520329822992887250397751283689017825216756286269397773354368933822464.000000 203442050335115090700288668707332886745249838838475057403817134854337939371998497446522354134394953618324841650628638476566900601766270782198058263772251131074037102860093187022866095048737498857472.000000
