16.439236 0.000000
-439036513675658219839402488560642850431459965378403709734086211186917460265814230961821360943469375912549177284880399390213671463955936185641070627046252809302580010656134380295746266549514362895351991500800.000000 4367257950104545341929284058028510400494192635977948325659042986223739787355962969877626806186530093130073877687852296476995747521198531395549855445421019044310519422749584575694506135998973253044461870514176.000000
-4232937447925178987980683812599801283882755638633567066163486600525208249501894087747406796126285145026681733435188618722628162934387224217949534247450508791255557261505812699036690929776351928773849093505024.000000 1935939494011219756629031123346559581694569137897575737834690205877165503251359868397839327812392078975479588329508729523873332304418483994588066379107704354562074426858657650270922939325987146816316183150592.000000
-4246548196336395217508700414500740026206183736541510542704451905413950166190278667235909115859780227591213954150799705613468765119267349350855957419340006093692469085435220607010412503048155487261869454917632.000000 -3265012032974351079882128557306124701661589834895663623277998965950511414602011303684313666980180987593097117910378331705358603908561932751188079863647513562156832097488725984051080972314465792564571588788224.000000
479586336395181241856461687594022552992420836237407251414807840248373445433392379574534524032223508334840657330018426477522687879269969757004506041235878333841651440215510932184763418702454521836045313507328.000000 -6118246726050872013843303516266024199846543221242844992375731121716325813779056569159856704010910535490066175197718343092153630017912913627844265322882689348320539525044211906575153461437992334878286542798848.000000
5850559731606705321156928480473890803703614809631140990964696597360862084814566735640027238610638660836277314169011632361335083507386475292385807846713498150456932596476486475143900388303690472460717435912192.000000 -2850448906527994882882226751650639775723259354269842747822013692393087598132070965846030673350796478348709549699908485678333463272915429855431680235782001729596198122136546400926112219736615875847353649856512.000000
6028379906746079758600060759963281860518391915312436325793621569598350322552646093589846296644916092696271913539296642455081189477662101553707771953753493766752866838293065673928307100165124448363882364272640.000000 4417373733657578094815204202157742393898095495728463500789155359566421911005689069809663762192960940278889303183188658616957450949320433419748759603640502407252633947462515949718485568764284595649754165149696.000000
-482729863302337345773799028436145914161940425679466356478444708167274595228085604982080733030944288880592147613583189956286326066521644062776031834557983604937563062675629403740739361474552374389928825454592.000000 8566628698006518211317333710665393064724570996063111881564268668692514400253546743439983778645129016724167521824134547165697662052737173118774636045048289822447918542751293770802988030069955543589549991002112.000000
-8081024050072693997649687960324209430281302352071755607314952465058345713701381714454047289453524276593400738155000855746871210505315040178736074020905629189408828669888367110133314411284670512461649236983808.000000 4183876224754714157286423079308610907967997402844418191000781358279973840707004554059024809909093051153891386768326113039187577022049484548527511455117485598883843900692764234218262349550525807153465916391424.000000
-8551214468962759363101658827284504242589879498264442820812569210499108356032174669070381513207216385427224887448427707353769695426892026973903524583501475679969158955459774088977072430326678911690462717804544.000000 -5966757952222583386623183854529696876750606451133305264870833713412081974489529688328604658859864836320688932146542618947939742419581545120763346199696664702645700869088259395603607169427442241328622587609088.000000
412353992738789457552785640270936029613575706922107374680363193494450270279669541887042279629996717057711647719271057648354326312541225221732834503375254884633550744861467996495056685421015726045313986723840.000000 -11988330915713794858325890470769642406663198655892624322086138501876324947663643483878424256159064593749345241759451597371445039446405903501544661322692613401934681320663175328319541993546196660651274570563584.000000
11154295377753329864333678317072979783967718422736353243686101628348175208529072481880265863179818336313262275524696014992853468684418988048799110120032320673922193140067914157608002714645515743751126472720384.000000 -6123729392903896477757333140478907188976811463868985210066695501433600710916295718812975042744902262309635978947799365593355066996068794819206043118087035697910151555798654820372430566571142394792865326694400.000000
12120699371335738508774936079845526484355997823575495984956622356021139459661768572324139826084296303960993434062549315467332459598142119787883730975287028080415507660536079744700113048544936478419170080325632.000000 8045596815211938641168572285657347654930675131210884456836665396071988357806089661136678608147253498975852929302384442441817787543923720468916408074510993337815532280976859159878536799205270462787284973387776.000000
-209614807382420273379722870165081159170328983162677176411773092616994466231408188222748026744604724013307887579538332642715403115769817507478130974186121966386902149637439097241625327836204464197523986186240.000000 16767722296382642705381296418350077183539751276653498184174041797954495607275898644518828882518932268460622886262566506073382120937253946479098105660714583843816244237454592509197327266187231508783060484096000.000000
-15385705935955964526455223054761821185216091444653502432377350567983128478798230669435893664584412502157488184510872975545393826244383786397542221042081989643805276028435062508023963702560770813749430031745024.000000 8939926163366473278540199507211545644786823737671648099080236806762929850064995627726957396870617598026801165300571168671134668574000795195710103939894185028987501901270741825965160870777101258244902455607296.000000
-17167598280514303522660342697320237279693880877697795510122784769931628752214242566903831399091768740703128578163603048569490782376194149173173956262009584851067553249195308652962971036678822967247172739792896.000000 -10828493986722411199354626583442295454079247694340704940036317338096923778116160972380412747022763918613012654939831376158014247776973935762478085565094190984103782737886055007047477317762292549102326102622208.000000
-219377906567931220408462214143452604826583741277798237080867810433613423303504020314967099583518787607493876876696360509402779034995115603435894932916465543001659725073244473156567931998036649231152924590080.000000 -23439939826596589288403648689638229132346786410640571850834078422791291547706572493003886051243695871429153743515687679351262363833135661801200168511825436762230909374766877185618989762218872522756654058438656.000000
21207254123263986771395392890028941967647434214664148885634994817810764966430706565154218060161645933261388455311093908234962106514919845515248671680514807251715332097502856353207550472276194509064916200062976.000000 -13020475388838031837279398235156039537107078895106257809633410837679662577406932714875795605663803171685644713911608347301287768720983841433533042844655343651200047695419925166592537382281949603848462587133952.000000
24298639459235939944285584417667508859589057518662018358436255160209940409171140276364551853485368811807736026011432315426250826241683877000547926780522381508635049672295264731732350947414860303916897593720832.000000 14544701980797537099593913684999092714338123872049245419324079105900261310134076580134911834170302013322590893894980708746200648798407428003404246491430864758508535786446478695844801795502469921618368300843008.000000
1022046999272877969613948071197925981703606097421380139343559296255320614222714388374697949196394386103961892241152984578335449713840307477441773020320605459687884338706141904746625790363161140102732173017088.000000 32749617260472276443545166723877656644654032637298041673150433692062042858591526748581322183052514171580276829959051644878020607099610203418174993636074437198328235253327689816141366391795414112177137395957760.000000
-29210211910745789700584680482038752378749158562964326105966301175440817061029385687114957327929066193474877928165105312378659716783690800389138004056211325723461785997784181395752364709543124523185793031733248.000000 18922413413998657146828912440621264383698725915126038532481268083917090671915377679998591427754725344717938414725326312767879225037400421761357603575647418359830646847998647151645258698799137114676269103972352.000000
-34367887121643195107249614502837054916470678944174353925143611074389134858678612688576322714438618718165448171967707926070500193003922678314339582751245499622940367588100726713824272230853567707253554471239680.000000 -19493817421856905619610255145581053051369258073080891612296172850744653380602265080559658410051633126836345009480937582706511677027620936970850871143099732958824812878824437343808863423240244305604019759349760.000000
-2426950410854329848567397545734375249916049818423166402692516318207008383564583936308940219441146447928816233669588901130405305352475573769828779353609518123336394699819498669387731574876864038719280715399168.000000 -45732324809936208305058668127855775132100218653050224952476403511695681543014026466752377628474530979148146076214402832765876967240769182729336830611851420192771410909945122880839324311474245829654875327168512.000000
40203054343135440351739713116053603551568721936250050374741120852564293284322300910048860460648207150192248921723096519447698971225879065520659954699866913799830793453870404108670278680783545921213111220568064.000000 -27444446692006925655036248757726729520488059119065137240068446481730104124291823563116521100140181932257760519777817895403786672891246770393736308712694120089572579666511395604846518059602938085869135595569152.000000
48576863476305496261092669987444821246253974973862501504890950057245099113611046967574659955602781483362405297742521630695621082658055215650621367791381844418388415699873432791200937107587580971116826745372672.000000 26065270400253892017075236761132247495836424075745712198372787385501148395410372307672866589192444839429801935860138849540755820416922234634856541692652155139830296333318832089542715932968233454036331211522048.000000
4784804297332623796231766667515230325624044322902241166498276557129610983078940913325003571378523647837136018055418851092593248364100373983868491151603751652066653408230000376631934868800302544759327035490304.000000 63827435018120809889031226476054943800920246999332382801404217073406319630969939690543647348325987883483222653838875530410320180277384265106252093002778530069909280928318831048379853044685150081593528551473152.000000
-55290117665219108864804866942390186258531630931682237099637445492478969615090928717985924134637138704191888041518736725386582559910021391434781988520756190468063751601560593883471228205581971433828184951357440.000000 39730453499854545706588368633319904069249056122721856426633467701414542786527953727319408275351991578614989067875992861966285639778473078547109755570859709794211128900960045752737011076515976833238803553452032.000000
-68614925952818693835031347219648226106437783804939915717883851759460149243935977972202776292054224822956104685946100914224267066161265493472426322918095136703977662776023983091469102546454950481888101932204032.000000 -34762131262968128907779808437097748216998644323825436524558800419356160892661155166614531890899393296131708035517271806562880250733325964140948743521693492645051432269125847549516046378492523187820589542801408.000000
-8629202626608270511257211964743405903871525292424885119326175829410523101501415509838831485439781914456225646481414358411686833856145458805785969262799808470171426170998154310365522629940283555615186983321600.000000 -89034446784844515235393273494274844520225766328477980591762756120352423636363885819199440144604606764149691579621269776945199458992130895449582738908634356329457436617721916050694782407913698885813732414324736.000000
75978254712023436900357260350594404405561294218349234251419634980957611095318089735120614725458163230090558954149704026525711820264465981383099372319031804115492745386097344767895033196381784568288761476022272.000000 -57416821008861571458964185421084923343927419489425431020693241271031105781479457110484931688287887277110241414553541994336493235540182846658957243290312645028494218133174419077761122330263960435893835229298688.000000
96855977215919373913195536627082739817667242557927388836033445538491310662876067809518422046359175037352552819125900028045325762446126271654668448575074028673191859886431819887964131304581288700392242042372096.000000 46229572145219721419991864774890432294632160374866950667733683413125001440280765415892440694356189338088510378730926449744686624676886147638800663257468771283693782066620344509174982324981363209775859267272704.000000
14766162404974333992730988308376596374824588559551995002599747573327549652049794240159884024241613829454258977154217118939626581434228122756011988264571977382104250892493840494912451750864609125861667414999040.000000 124129367164377696973333375330532194742710150204007934347313931893486249286441984962157823857989107323784021043852452820537661588520061225559073830898979013287835669906602856904769092102191060819466256249782272.000000
-104321239185953989869613528465350237483804319164139067983620293945771712652260735377373955638598316704705728132751234432787033687330762165542314795101512948937068769886430962412330814143182701069805576228175872.000000 82842000895424739505152602548100820503377327985345871411414833202477655204465293298560274966568589809426856607955006141863790461065638355682873238667843358553374683548356178573103642964837135773746123761516544.000000
-136633964484468005325981916499330431151363354200786113649612154453235632026686551695984488806080052840205797129342223272905059284553135254115236665692864223596356444885089106060018727170889730991522948587716608.000000 -61287903927045223725314898724459397682329302867405779500292396645971149543557481741211289377141612804720011416225890799240485073493974708690168693071605767950261737474682719780705831334712612696858311738261504.000000
-24405746802430473408581584640525392027818211830130554859850764618419633102084092405955731924881890262973264076830217471617520235181382710086618411440910875530599459999103531823741426664427168546245601164001280.000000 -172964036077560109142984597078265133149502478329857593372156086586106785818531656415430823580617626570537435242643759250790036390131508863893465120871281587402183686487330126401675070446595221873165259501469696.000000
143114971873385507309533054492984807764416440563276345193644481845561299811035445087652656102683200006974207313306754624891286678047934512260886069690357172353330270771415100266946514830542378636381177616793600.000000 -119344307866076660774724943074962888250070717793485278499579190242990529839427537981518326096148295841585661665424680270671324050970619272376940652101868658017940658514975085099043016134801831483426119396360192.000000
192628517660463129500318954102109046398186221641261671464355369624274209784298139211026205045015733008982278426593189493901927128027919483457556646615324804186706156223330847433130711791717218126009116169076736.000000 80969308579518487892560873955480057451932128409874092606829756429450314183234259435420228082756404491592875022061743352022215279748547589001274593703710768687317351237124395326649464243946215583665513448865792.000000
39354966722998300638310093684445521750258285331420885056162543394799429084830617362052886613069385715816429083285078279360479281696779585221328116236663288482796120728583668774262525430522388149855706679345152.000000 240879921820928867860811888025136135517825374518112249508079358026600557524461119718501144189786763730083077672293914928696948089460201461550859386487464226278677680064254435650673960152341615482260039833485312.000000
-196160917701197802496749946053240075495087722687541215758195854890213492976386618742737812436827553064633017433781284509455256049245194194949360122233111977509784498839587771859074657399963828529665504368918528.000000 171684777054550818048125022418835954671224815930947026275895115128270455253031052775073678127908358628422614041505620818764528236256594728837328960887874100789200549064495509695969550000567310207453889124368384.000000
-271404466974275004552394891532682426556680559339256372088597520619155876408440709372902812078001858097599900101851914890208392899410257691450097440068453627430917495083868927462095374834053679812144903992901632.000000 -106555963259241397644410763189588889700452725322227629721309591679468994928341114165607422641704145351141761722050067650185436177976658391225598039848303623258313986675054578157782171924881705116564842474373120.000000
-62299729776168325347401745712813251387722414682163703854017898482469823514237274640048834270483010812924549338162754392771097946588407211782583821518493680941693503070610950739027850913298038800782391972462592.000000 -335279789674124065705449161095626216614150723551290408587821708194269676056817848031234751601133181015007283936418796278299941584243206330002688232814847868895386529643653264688748693538709308674500088106582016.000000
268620982194449124602311647814406374864646532783410682307248349928410309315667759928113219118678267757545671356231550237161302760198714435841379376196750174579176515197148390805137005648392768928676308358004736.000000 -246647127285533507588178512325503362050985167281472102110123352913155625228047495315723258390102785350795699391099265639694549136790489088033301650768245431554039028678072315500135041531238244615877598319214592.000000
382166236947842639172349905422577119154312597455055717521918473646185891993613471489548137549445743626808230506335092486320113357631927704181482822390889096528763840135320936696799456109923810998591501954449408.000000 139614838601805549174689278976001644605925004307739255539282037969594091388309676470942433953259009813872231145423606610536156943196029776368609237185294963117211252371369792735588690732104800475216415050170368.000000
97215930710143243699453536584843429304760828807407552106919907733183040688132167756676100569227142129596579339848716017546855342161903759558382551436475420645172736962111403127295739785226046530910146902622208.000000 466416946823921901181063370490828521793142997716878372646966040361820343519493640223583330158949189182102344465024054482430459850878432696519471533292399035123809277634038450320738432912519742127735629907230720.000000
-367494639879353159895747920616304118907908021830157881293396920032263728285484062165085091717891238725291649327550578450093910988798107533554382886968064126649410199379750748212112522712914332203960443030470656.000000 353888360421966035714431489706238027720768882501942143331309585064122409745990320199235523729094742878252462591632426068668192905561899252340454046535663705886728273241921751223941060010632985057716120215093248.000000
-537812131295221673626160651804065860419814594575432033327375557707902940176464782232506031693780242771052876879892822929000852091369213313289538216915352491024831580544078369628917317996464909992489367277404160.000000 -182020489183206926175762409565130544180891129512029086314701635655203062942638775564764042299715861273039153202099282767887577798099868096425639339947503207602956544129201982769231382664488753336177719125213184.000000
-149967482426537590831107683021165060850296244601181836959241271045284977947696123064708569513374380838662712140522988500070447344136849008041511858404094017116960779441457493451025350977784420573833266146050048.000000 -648484125061025260787005519944858732372784603158559777110827829538630081753583963262184844134194142931614619646733572575215643267489709047749550475514103058549261015324186252448844774197370921972797455424552960.000000
502259087207350194090282294115918654634580453957742331353821888966573377844174860094855947006567548444085950416522681859739380558779636395065101985269668143352242218928684965028238021930501317105861922805252096.000000 -507143810102188979395296420841924221855173134934030622377514645286002041661789241338814288982452779924457958204307012759092559618123860529678688066020254023284064658091468366269404437010226429251230652956672000.000000
756406934004293948499053147511927017137169387592205370108692971440467446647231258892428745139087283385718994599756631875704364418393579587769614293199489278724317049684795973381828115092368134178826681172623360.000000 235950791115817918761224516710636605865441285785192429828698082589302737893969532823485756377748810722264245559828530410832996550014371490344296616097559959784275883392943316575469587304818512446029791552864256.000000
229174487769825639916534124997765282692913966408637224163927536541156644767611035679562456148850361962055717633377167220878242878177401924567860977017179570945883870161515547922505769092488818618643085290110976.000000 901114701724533933147153735117751481565616478568851375690039776242616343313964307762634621959993822944992240454318761505454248233347613113701331766185645065969244300913116108901505851662292020612662469800755200.000000
-685726173211790555104087752817982733715728651051245508319324912434148916757573463221962732986823164726472019017831459077537769752144951822034912780463135804807573763086185597620318722285194020720656952756011008.000000 725933114708458940504002975765436676512098740678643823352484907502973162410264140389787558103403134643717048004643563380266552076499197626127260721806867819072325237461886216629616167061993398370130894967013376.000000
-1063237702683763619313673362553713964717295774123931503504580377485362162885357225852264133053093863154973241523013062347720908990625501549214466162253998629273213509762183637304817133877980931318313781708193792.000000 -303830545102346207690814338609615341872931429283445851771263651855895810851448300254147935903768965422953900053909777467905169269379697047292648668744182664008979620699888040028049744234964808492168032045498368.000000
-347471150760475466019761787635613218429427019445940684235956333018091727489248042461813256109928905937652184329587655806321955654595827950621026464461351426575399575653471600901663667789820415260086207606947840.000000 -1251450907106491116750428782977252288893166292518160506751041494755881599030576723528884078791902818285300715990247124522313297933560211835987938104011399499685175151336422195733195835768415383408878310471499776.000000
935186680869072754897017304020281723622062783227771037067431655796650859294963606947026384738813746093690171963190368760901626750084606690436746746320399352377532789951066828331412236579353888988102192059645952.000000 -1037973653187462640999081559702002303943526955597020586482804156867598082562389217074570509194891695311307007665871418302849150849121871509920688712552313083997891763279765166174443136378316690681387440291184640.000000
1493682174588249394910782385900254109729508949602133234004779689693088131674444028905830503327506866511371694342900926408280859440385205068253040183519128465145978347513974348034598028753920425097233943308009472.000000 388182246083849151952343331921865951653213756015913429335668587500775359687350565200606579949912481683964523266846077657088617368353860132560212268439504319726478692502889668662031292169040627681043277164838912.000000
523325123403833240143942174303469655430506384365797328543821921523370690992191329863146162425951337118374113364334881304528422986849717293316258888313416205362191014936978174356477410918310242518131265442414592.000000 1736991041423158011736744993544201524638276670313777379709059181584123628797499184234809785841389180006347762328970304662951583901813920195535303992793013120640982058969743100565236756656261780787461789581312000.000000
-1273934180363122614110217562540862257558155793756959714806729204578842218346457442746418509921743616925442796399175798467616487990870011750567864893814513158309768606022689008376587861202797023293357037220528128.000000 1482592497121044498432626825188700740257254449383231862216917152522251807345825868945516297990308932828109477122744976191115528809777696310603104866365216396468927509951266516323033288121648969583025083824209920.000000
-2097208840281709789689109216102305193136199681878893731695440238981864689053781556490146782764097218855046785832320300899104914227916619821281174392488573146161729210146557195007118934020422749920513865310797824.000000 -491319284916766902848711070444064506406271198783448159496070829743293580691531304918025834252413486041846441321373232466489286910725299121554304165116374883564403425065360457280049741894085492078845486428061696.000000
-783664470383059597170555713373282787181294380988201439400537026761682773490857391293069945355425915304567430129057672526800507089932206178374263138357108712118884591273401274045605291679713695578762779694202880.000000 -2409506120954617401023441379568748748220858697634836488520314036430560732827336752833821737832634135504217773031476179447663987155230661405208368389952968790460898052399194891928789405344538812313211007915786240.000000
1733288318140180243094578336063985352675594160167600437772122209718329342344447658276696507841032098580051000205854114727722583510165679193751981693196363546958705799315447789887791035755950011605347776199655424.000000 -2115546782688154149435736089051754199527270686009292170582671972834472386863071482849284782274950150859209828842601456840384069736567132202535211177703464564265484592026170978625394843482311909336457892084056064.000000
2942952146258793175776673750156475601550484450165458603960077340193958708222417796783590765600738892576678432935983906020561501802152642626207790021463595855666699570193904582503605535803557877921228832689356800.000000 614780187603240256844256140628170855828043450295382470970004296991103290691530086353109385730729423537234932942790323297925721372764315603733679441060813504082499675344907171172322431817026875129925321980116992.000000
1167664819307755834426608111788241811013724488517759865258771239307295911485578083970719666017826122619407862288937122212028469572454804619635671452668504923722278741207732673148306317415998862469603841579941888.000000 3340423380101449822562182181863237107814906702283998240174544390871749186948615832459827738861671797472828692478107828118484852410006378475725937029435352962128406508367828663999939091218099961542359825304780800.000000
-2355272368819135095612001218083681470311751325855023428024591010159228034086091561236442136171203405785245695492492758881438415008583509626760293589572148958310375087660197304885356893704614351661358814681104384.000000 3015829445269388941402886097212154767904342508065806700495178337074404320650989510368995322170411271775863810749455999000034688998779491525026445422555982870009276883830497248999071388346185151909714555110948864.000000
-4127478854226406637664878080938825220072431904220960323420920764861257021408889335765984629441564502729034652766660735801573800373622267809103841065663139488118807456681685274384064147210914306538516287282216960.000000 -758347004433311037937091649567105628397034657894146185081564264056974344698613643310481018507438246339598912515202665177258460739857393932829040836157538629855195251606077983588383908712295375539556219407564800.000000
-1732201058217144745671100002927709225039454763599775144371179745576381864218480032791476731313820129990639648006806545869763166094749356537311509735539837006279464541609289960869427646694638491690694781213605888.000000 -4628219953788690187644649097189593565885987142832590564068718840611720999136162153213570715944383099854058497888071911026906512288500385978671151999318415266822953200617168227137080346169661217956295704653594624.000000
3196143588951066326693877502813979090021640421476973246336338652100251420677519492131134594586832887307747132310825960010201920843773482976128195205757623893066329599322922589668253706021317076709252922091765760.000000 -4295271892864570174591236150461604875990559201182102609546580062583936062789739291059655124654571705807898961217124173882416724443210500214047949989415181005522928551336415181658965357656560234922047765231960064.000000
5785600813062289463924822422838977031377301771347531509092182066240176350940694879508581472233271020402089577804337485088775912136856289508986888644241780416026210342586107836801627705731251580565640377165414400.000000 918407499304992820009259244274334189322545710259821150727722561930529055740374048474462069090987202961674818321641522274391232483638044583128764671414518635314629592167381345659865064171863559387935633328570368.000000
2559684319448821618704267307022808970712504888583014017408474779208575218645475904813624868493809988620679533599025735380650129158105626516068037305509124883140438083303397278272220412723820011618285661966041088.000000 6408568756184315619498672087852821249574822945648807000991828136725585586155714809760747475645689176616316083270726517849424818241932980810155022501454872885095459722543727372254545159935941017345237465012633600.000000
-4331028773747249543757714933038939253275473713288771185106081267657359333305125653602842852508202620139229000012671971234250319157667193388003196755861916107803766768561940632572529563675452124467343250698534912.000000 6112084590093664789006984010221996322259326545170290366568006327488580273007069717789883903068843421527685797511524578852227036409312948096857428539701326947842435645759872435202425671642913433479167067748827136.000000
-8105420841574462645681480105345245765934328933574895824154779394534513375775150055404229067086589592149086866161188066187516840805333762028601315725639242666927040755135571910632535762704713686683913942076489728.000000 -1085295957702146462978697572074892576408284652852504491096688522064818413834359668612787734581035201813905950934959116615479859578963919501039660524504784375535778303199862630402470628102569645185248273100701696.000000
-3769313144493118079042592710025805448997095287054102655632534055020847921745627693040676675613045096571037733873923854482037153218935181133518334313117618747158843779748248491658723717039416280115276334210482176.000000 -8868248830091995484295182108713183457383132460478898790260040358760155437776847267084637357737371075236695002624127669566830700748113713685006942174328311476892839671695985986305266645866726969493653329226498048.000000
5859982557194828177376208303352511505835816120646232583788049513544542351220285796627894746012379574042370940381741395764149937290022079386850509326433517797970815742370229279969686152937683173615742185560342528.000000 -8689938697223795672238809441431442513486875809418151416101586134211030382366427943287489918433602571044051101423634806828477598846837581558331790662841627354370645189302561871179180827722308709233603120998645760.000000
11349257340263865321894937632288558894456701011501676710791521148463998435424490126864172886414080523661878810675118834204687458243309168486445956496619971992435480515653452652897739303691195649764331362703114240.000000 1239061627650291821018607204148378215145473670471329713864534833662135447154046812571058839294651221687386216697255863815606083200294137136834413426057708099079985944898246097581286208399554835572476677550243840.000000
5533206198318284373900479952797356819154892501657122506273775852011207739674824033997574646556051491890985880153280926738076314389838907653210946291682504086743451615352615238211871051012142717752013379445194752.000000 12264199570257795849686450999933620326253377226771573759540585931069377918529102308674521533559623625781958904126474690606919015902255328997816842850960192157434698439494695109869234309217132568813497917777117184.000000
-7915862825009968716035701001123309045340164197907983780304922188534099573705041123208684059529420852161362627913233237293277019963733535714164880674222926893321562217664669142772825685628269197569823538650546176.000000 12344840022521890200473869629698178024260622042454166772272146753587163749733831985319994242638195489408273994231426335834461576599812796715967383225383102159097115023686850369843641799204818597517013236546797568.000000
-15882728282668956533800928519169716797226552644428776286865790416439763612107351935646456410594313958272468424960865567467332288317432809862735735936847125528673149168854692678948896848699978764415184441893191680.000000 -1342838428958422877545641134912539870985082098239259272443248757135665037539132471159830013934872748482166443068901372596349746399164725946636582085471135088559542825738725437791687605669906754286578159480471552.000000
-8099507273268586755355379731155269136763249084998482095909678153080556456784795403153429332533024728762316954561254292759207425030968664723157986363441857791445270786831051056143764086672927669841614685153001472.000000 -16949596264726576722342196731902471538033514744483972474228864565686293329692860295112583595422040512804573983672664926378363438578884233325215374578180475483790371291707107608596606311401630989318101349372526592.000000
10674505081180404997653158789415111801331900891459839129096533455640660732982373851793435040449466265484062870306437543755820798585908060949268282488034349127198930624305913938659697058908919642347629130329096192.000000 -17522954911836136270304407760981592130361570738849481848324657599294241223220413466363185408766830395881020858025674199218509449012409799347976389102745228203095369941277883216676119465754666621976387888015736832.000000
22215153407347560712866492439156861181239495426801780118489166266829405752098381175422993591788208467200645117062284309179048880411144059350686201042406659008715429379594989431652463598443178152069660325936365568.000000 1332582974604674383242004727801152750107426325396028019626505811250443480616627747138379821135471296523539364512577124630344413967504945259045039085164628090333928499292401032498521548844572171787552012961316864.000000
11825438830732578487332801977015845869192107947998037335854895737964339123187098298012090597699099644749447344072084948577017917589941495799683804634603693583176817046967442276591660663265394566030678881697005568.000000 23409499054579587455192361266819958060728875842463366953355073057154447195111943210137330624480224559051286043655904174100732020794558808567495860876991860000418260554870872423489618643745139134386111073432371200.000000
-14367771990873983483863246962632439727205902843863283652925143465948916307630945797096048869539829476784839347227481628811072824936652226714018698488315706942664759428304657196601333350213875282533600544753188864.000000 24853820129204400524458211573238418436348802359807797730694655007188132383390857329248145812078190226472364333243479037315393108496666021825681574521450983273126021780463265877972198938872397647651858721657585664.000000
-31055647044529539837882684417669811053782904324751154313332522973270269625323216142473375493237883846884964081935445714427293207602794834783595271170511142012573005064458662146104646153412248047080223878787629056.000000 -1101349660236056979709242661041950671368472314858520287564910812118371227041726504640393929990159749206891957418869159745889455616468018987919748917214498878417911554460891546462701611387469770005411161903726592.000000
-17224537203270080991501045082593116175356652497827320438705211492779280628031600038386655095317867498124730181982875246832603129817755073566615563297340153428832048136285840135852453433738682280874551634806439936.000000 -32309539908245164826952196504460021461721437221594513297591082482912605347066669642704840898667756880380442955381334582378581486903362998796182663990694195343347420450100044505756467923583999251015729090427617280.000000
19300147235505467649844948982217061681639858840118562128330708682147740950609329173147034429668836621533329792357104314943451658892347560661184137453601379936677889272024180478117230008622271904480029142851518464.000000 -35225150225875408099811596507415687647445520581038910797597719848999802978079275632724041676397326540697192880268986655606482338284223914387678161552204006686817090840192417653797545843662960834404582359933386752.000000
43390950087752595511675359896554751043462003218280524760433753939390823163110507610319490840230871571317950546826997552998709978931057449234871584540293382661708112151070947195345950073467559015753791197583245312.000000 475393905856077615494696630794965425095640828868442231522323342267568662201298038782337852249602951807961152094772505406687240191049382901425933568350318338054571352320801709426544551355354413138069744571645952.000000
25034085188091801093504761255204733015442858509896342210990935957148049312749753208212092555839737834402971424563165640161449151820374998223203962625944865469916175625112984399285849711387415317576730625915748352.000000 44562344361265092299256859270426224022334491738856934569579748707555197793119256680435031506971525189232718271230476370781593865640619572715990742836254633767399712082764808701303134581721271835104814029174996992.000000
-25869618134450758422433036067510034868718869799006026993984198905239527544702865015382867120951824730517648529561635997855092918208531785540434316133101984528052651547442620506956041440570806180138269565383606272.000000 49887948631032841380800734671748853247690567424292464144690416648073349797597842065616813901561449746011717417706677958134952954390354681501343217620306325243054125087578693720735123780534452892849778058034413568.000000
-60593362818612576345701973763688798601023910444545215626970079282261884748086714031276738757798583663912784930888515426550171050248145575679197862340935990275412815215787643370169911295937344178576577769030811648.000000 821889315599423529700759713758200366754861040793395575801829354936196199126737370339204538638942332663269443591457895434888830135229005837110382581619491709769485571065517637404431125829646695709819673184829440.000000
-36311284118011326812752369983289416678721075087731425328823666490525452029857605164889693330636980728372292672092660466049989508908415806366578844787748671456112932789485743286567421986277866246158529287428243456.000000 -61418045640097052200753955675910482184569266915992930946445679595911128472754835753990342039877643695911043037089588726876276798007159933978905738485486116311019222413859972750133362228391912224209567347487277056.000000
34593620522604127842671674548896770312015142450098296132896760860915720082620702862754219658776947492188013442521597670624967125370203495566924124109666144214259637468593753816914335187408044185331681108405780480.000000 -70604114856178726417212585848359795986929824590670357639705495922575098163357832717668031091908308319723091571262361651738213727184389780542155423807972192694629754437112543304316171179639265152064153708832751616.000000
84570330580616445755580487975005225097907373660326193289286898816615847209054189359413569907520744178634016099163252668689476061672625795394791889456008099657363857296822184532112280418352085837329866564812406784.000000 -3224058070060247065709679444021822721306749120386224847657273707593484030782856847734439493990226599563605196893350166300856415977596776122491812635502978438489618405579923603140875819732602212953784867188899840.000000
52570285300445848240977612252056876911847263948716198622654620462652521038333646460054130919829534203101694488333094332067853562682172562304806508962545474345479038855223079108822605388522896129605212011992449024.000000 84587483304089509627881175425036123483385845010636561029252985982854515781361631649898234100679440688699013204371311405436697401569759292940616879296647324251857649718038916981824324218010638821483013914033651712.000000
-46140753454334531198545414696064627328189967013603941215818268219085679808091222545630194371515533246398738277896380169380586227513804040522296006163558984245277525609399044871105700804768346835428336029730340864.000000 99853613078955716143287378025646238474934470898994254090631478956547171150710097278901813229257904127164173912675007816237323499880275611113428041275147709962929594038791184141864403608091489371263201351951187968.000000
-117971631102357110136661273380970087708894990948997247640611281246460461836613445436168188334100484295298654670536717812410576367662754111442360421846310555332224368030122945329771290261724909242766491433905946624.000000 7402341117239898657503553893076844826996962141603193584727150277526153135272019078882653931420114954147450252590012947251053815732053549982215199354609386747660594683476718705828615647060247609175669991393984512.000000
