-6565678747.027727 273391206036.366638
-1439032488.598390 300736028936.059509
3873513389.382188 294183655730.581177
8771820435.751144 254322511352.423157
12699905180.595207 185511694932.684448
15209033259.618511 95404858934.389282
16008965513.176100 -5900751098.543179
15001505486.038528 -106995521889.324463
12292473516.495378 -196442257542.359802
8180655606.709581 -264069876619.295990
3124873426.585235 -302129713155.752686
-2307198003.904736 -306182996845.537109
-7502757285.088277 -275617905256.514526
-11872995760.750658 -213736027201.387482
-14919814069.361759 -127396515121.400620
-16292578049.241341 -26256187489.271370
-15828448640.536898 78310277532.478287
-13571649456.872124 174489347281.111664
-9769397454.523558 251363050412.575623
-4844851837.292008 300148098673.268433
649962274.589349 315199110628.301453
6096020220.470261 294661385250.291748
10877022320.241600 240697801204.952454
14449124446.986046 159262254271.010437
16402786476.888176 59443218392.298553
16509706540.029026 -47550248481.864296
14749464449.616859 -149646958516.183563
11312768828.852966 -235275248702.919189
6580835138.826402 -294674265553.350098
1083119847.596734 -321006314926.052673
-4561905548.164065 -311143546741.426575
-9716317223.994158 -266038513584.606750
-13794815836.643904 -190634808260.879944
-16331175157.282009 -93325816055.046677
-17031520221.975767 14979227254.407358
-15808348590.181736 122077990600.965363
-12791359281.714167 215849595034.678894
-8313759830.383151 285626143283.726562
-2875489912.613981 323406064950.499634
2912582216.680288 324771305790.954712
8397263531.274643 289403269905.242859
12956737248.810162 221137340603.303284
16071046677.691442 127547732277.309387
17381373977.859482 19107519271.002472
16731357472.948330 -91983052422.092209
14185692565.227116 -193168919910.909180
10023809639.664396 -272958882930.284973
4709231787.049369 -322230330253.046448
-1162030910.094952 -335271903421.121521
-6928307185.151857 -310444966140.562805
-11936819496.475306 -250387332880.000427
-15617568930.057795 -161734146619.472382
-17548188919.300926 -54385304524.902313
-17502390557.479485 59599740834.104630
-15476445207.333904 167356459969.974701
-11690609582.848236 256666904366.554871
-6565219134.978973 317344764493.262939
-674039960.106372 342396844406.242676
5319946266.516768 328828554381.222534
10739139257.228939 278000696287.266663
14967907071.411430 195495157975.255859
17522508214.997768 90502496072.110886
18106408967.401447 -25201469019.382771
16644672381.129198 -138576126941.031525
13293434389.504961 -236785581893.501160
8423282741.970507 -308651623425.134338
2578301364.476434 -345925723086.524780
-3584696487.281405 -344235347777.246033
-9369961399.939726 -303596070874.523621
-14121338242.228212 -228429591733.602631
-17296671549.693119 -127083397797.308990
-18529650223.793114 -10904160507.030174
-17672038802.722507 107032325549.762360
-14811429517.709337 213392534158.898499
-10262396600.780214 296092387544.942749
-4531933603.669333 345669888067.849731
1737032333.258973 356367317421.678223
7837758197.204021 326799271380.980652
13079347026.988613 260129092308.962585
16864976377.684570 163731524572.851349
18759837346.591087 48377438572.369560
18541052241.845428 -72969303810.243835
16223842768.229300 -186608487373.290985
12060881419.449097 -279650047401.009216
6514778562.093338 -341475897512.587646
206696480.451637 -364951332020.310425
-6153204250.403916 -347247835211.764648
-11845699776.741997 -290182466328.370300
-16223823593.145872 -200033248414.896820
-18786379715.488319 -86849082861.386749
-19235297099.931995 36670023767.686768
-17510264303.986366 156597684387.093414
-13796623959.217964 259351011663.401306
-8505513458.666168 333228717110.759399
-2228373312.176684 369743289811.755371
4329146181.711821 364595625097.723267
10426496075.982130 318180237481.713135
15371845318.368679 235561790045.715454
18600563067.674786 125923212109.920288
19739665404.488304 1545454287.491280
18650872694.855030 -123567816220.076065
15447310364.029184 -235266600689.659241
10481845008.531698 -320854613765.393433
4308247446.682927 -370532091338.783020
-2380546395.016265 -378517436401.360291
-8830195824.872923 -343719370025.798096
-14310012619.243933 -269881524777.991516
-18195726024.855717 -165180745387.959259
-20040582488.400696 -41322075874.090538
-19626684441.088253 87769457093.426941
-16990671408.467283 207514091492.856598
-12420722632.812721 304323699543.073853
-6425091003.175671 367143401356.766907
324400473.543635 388713556911.483215
7067620621.765482 366408114239.763306
13041721094.875332 302552566781.411377
17567420587.320305 204183205409.387909
20126224570.390995 82272380906.905746
20419804283.926941 -49494988873.120659
18404737369.928936 -176257283707.004822
14298569080.743528 -283652082536.952515
8556379109.177302 -359443148424.651794
1820371936.358902 -394914225354.329102
-5151928368.628141 -385870923814.461426
-11572852454.802317 -333135591144.101440
-16713554109.157127 -242476899344.842560
-19986725429.846729 -123979567420.008179
-21013673491.820984 9077006052.610004
-19668100026.683304 141706560331.271912
-16091526563.111439 258903583964.901184
-10678492254.232697 347340711578.725891
-4033062610.775419 396883933778.384094
3098560281.752399 401753392274.849243
9911810392.211456 361196848762.904236
15634510376.434538 279597445229.121582
19614369377.218700 166001015243.910583
21393313217.543854 33113802061.392204
20760179099.311291 -104118421691.853714
17775716241.159931 -230190984073.644440
12766939440.510536 -330791744954.643188
6291336153.020757 -394425518478.463257
-925159769.857658 -413727153132.795471
-8069529283.687982 -386313325047.932434
-14333247549.356834 -315074606809.694031
-19003767761.270241 -207872248600.681366
-21545559957.492603 -76671289493.952744
-21661490291.708012 63794476155.055542
-19327508674.297337 197676763227.299622
-14796600453.939274 309800593307.067078
-8571416554.504578 387383984241.398682
-1348537060.851327 421494686595.241211
6059454494.108129 408077989767.980103
12815370899.791168 348437394643.441162
18152016327.556873 249111310724.974213
21459290111.563278 121157003597.688461
22353911952.179703 -21079876617.432091
20723802606.432362 -161573308905.673981
16741985293.013832 -284422254080.951477
10848297831.121378 -375650007444.666870
3700839202.673282 -424793974352.445557
-3897493337.444220 -426105082151.818787
-11089178476.485161 -379219386480.574158
-17058830849.143908 -289223517826.474426
-21125630641.835167 -166103832253.082916
-22820947267.760250 -23638802357.297897
-21942309267.770176 122142564196.774124
-18577508516.371769 254763845008.707489
-13095977336.436913 359163064938.116028
-6108266446.905231 423402943281.575989
1601936038.457722 440035372651.203613
9165678060.743671 406964215543.090942
15726658590.905779 327706554048.875305
20538152862.241982 211020127372.761536
23047978828.106209 69936245741.265045
22961839189.608746 -79695098705.254242
20277776008.236717 -220985540131.045441
15287710037.500700 -337914137698.546204
8545742258.864905 -417143638855.136414
806653645.948212 -449541340616.002747
-7058574033.901895 -431231171274.406799
-14160763342.593357 -364055863621.960999
-19693046460.474506 -255394277533.841949
-23022512351.334595 -117351630186.250320
-23762588377.088234 34588588573.033348
-21817881416.418751 183300941646.462952
-17396281730.118004 311947940971.176208
-10986812758.542200 405886069668.902832
-3305578156.305942 454332205577.720154
4784223062.849230 451600853569.312866
12369281962.613390 397770291217.048828
18589270958.217468 298699696336.712280
22734406354.803867 165392393143.524384
24326420561.804058 12774301527.443796
23173709294.247799 -141976860058.095551
19394298871.641277 -281364635997.470703
13403890397.205624 -389551665820.628357
5870175877.262630 -454158748927.184509
-2361557818.971549 -467680818448.794556
-10363250613.146477 -428357916672.096924
-17228681956.756119 -340400186985.174011
-22176084580.639538 -213538518316.854218
-24637142165.317089 -61948635066.847435
-24322241779.010799 97332480672.375076
-21254492424.608997 246320982464.295593
-15768520581.454285 368116295892.529907
-8474020212.681735 448817862542.386780
-188021723.321711 479111150678.747559
8156599136.445687 455342025820.411865
15616129691.888132 379955637676.176636
21342728049.961430 261247310086.307404
24680766548.240021 112450512863.252518
25241865468.430443 -49737900569.789734
22950032837.681061 -207030895475.861725
18051669163.238937 -341612790023.518799
11089146938.800007 -438156761403.976379
2840789512.698603 -485569896997.121948
-5766112320.107459 -478267155203.439270
-13759527634.416788 -416827996752.656494
-20232443722.095020 -307958622854.342529
-24445764099.817570 -163760961694.866974
-25912675016.560539 -387973335.117511
-24454853045.067539 163765376120.496490
-20224028391.304226 310132919999.683044
-13686308420.379683 422076798452.771545
-5570866910.598860 486778292457.476562
3211357123.592806 496705145038.304993
11669889119.335514 450487471285.480896
18846406875.957375 353100504690.156006
23923294741.483425 215330382073.509399
26316769864.043449 52580167655.516937
25743976145.699841 -116851790544.006165
22256338610.408489 -273828791433.860931
16235252911.115168 -400536821912.323730
8350427806.116248 -482505711959.457886
-514575286.708731 -510261132005.805054
-9361330266.760704 -480418887884.669983
-17188974510.293182 -396095208262.703369
-23107419476.142120 -266583527741.388947
-26438540447.583481 -106331022642.576736
-26793844232.295498 66672478807.405022
-24119722703.644276 232913607929.074677
-18705026801.058453 373556018028.766541
-11149934331.957415 472574279352.998962
-2299458889.832168 518579411281.246216
6851037768.917218 506128150168.556091
15267767277.051388 436365515937.589355
21995287713.867447 316924982278.702087
26264940202.033630 161094196943.056885
27582644681.581757 -13662681648.525593
25786030004.268131 -187661772599.506317
21064297324.808014 -341216185670.335999
13938401767.362440 -456863067600.630798
5203615414.602939 -521349095800.644470
-4159200457.785320 -527148723512.527161
-13093717717.041023 -473341320148.806580
-20587297244.886524 -365745091131.415649
-25785739677.625713 -216289277305.708740
-28090630093.407207 -41692219473.628136
-27228186160.619385 138408298421.366943
-23281692909.016552 303663393471.789124
-16683690823.824532 435311825380.998169
-8168619548.203861 518309500083.968018
1308903934.712592 543048074522.956238
10681082857.728554 506466394823.050659
18887223912.240021 412426300471.729187
24993759146.166519 271306965850.635010
28300427981.145130 98860146061.170090
28420545224.800949 -85547505560.760986
25326158020.795280 -261108975187.410492
19352825123.785336 -407924168227.996460
11163295829.327351 -509255176064.388306
1674012066.696097 -553433990199.097290
-8047419557.817038 -535205288810.511658
-16902318259.022295 -456349847674.012573
-23885076164.638439 -325514809822.028992
-28197336271.230415 -157266439103.429382
-29339240056.469120 29530991024.446163
-27167319084.180077 213829824604.183197
-21912331305.770699 374770175826.686035
-14154843778.152712 494040529329.368835
-4761133503.242170 557960700012.904907
5213521339.796264 559050268037.429688
14643366687.772337 496902741912.811707
22459204703.291115 378263431131.729126
27769600668.057816 216298629469.438965
29962526990.753475 29135136357.947666
28775857764.253643 -162167957728.666626
24328598826.319569 -335988341422.850342
17109143453.069490 -472583945989.290283
7921688523.317575 -556334723204.622314
-2203315837.233891 -577528229514.684570
-12124714971.083838 -533484967552.746521
-20719242628.238987 -428893205558.611267
-27008669983.600357 -275311834976.025085
-30271120617.152431 -89893754553.000488
-30123887681.939278 106529316952.780548
-26568256184.232815 291786824431.968689
-19991088622.175865 444871363066.847229
-11122799701.880032 548320363504.212769
-956277604.990571 590207507481.096680
9364252291.008514 565516837687.265259
18671984555.538143 476741334288.649963
25909425620.340233 333634748697.006409
30248514457.042995 152140951097.197571
31185330420.862694 -47381799471.577591
28598559970.804913 -242443963229.921356
22764944904.757988 -410959218851.096375
14329770619.446966 -533744774281.217834
4235530205.632730 -596704489892.376099
-6383354358.022300 -592446420476.261841
-16327997363.941370 -521149243654.872681
-24470381532.327900 -390576174897.358948
-29881283313.650562 -215230951960.286133
-31936286524.753445 -14747499691.993299
-30387792855.401669 188308011736.649323
-25394729844.981628 370976724079.481384
-17506404947.697327 512502518825.701538
-7602125473.424465 596689962242.806763
3206784565.404387 613756956910.032471
13701655965.746330 561470242557.657715
22693851172.797478 445432060952.149963
29159363101.982712 278481729664.294434
32355397063.078232 79275831174.930099
31905666353.498119 -129796070720.214401
27844611505.337803 -325127400085.122742
20615355759.018761 -484559553088.818604
11021419495.259663 -589895095375.554321
137447431.443853 -628974185362.919556
-10811137287.537895 -597077361204.797241
-20586078167.633743 -497492965841.250183
-28076304048.914196 -341181254997.820129
-32424191267.076038 -145569113503.931305
-33123723998.392292 67392192697.482605
-30079321815.986023 273689836150.466827
-23618502339.626984 449956561771.592102
-14456738421.777767 576116994539.567017
-3618269862.683690 637673485862.677490
7678370802.843904 627371289596.040771
18157327731.440361 546051898396.137390
26629493286.406773 402594347879.352661
32127415710.828537 212947017127.090881
34015740352.334106 -1644647824.819671
32064580592.992676 -217017625207.027100
26477351361.001656 -408811583142.882080
17869711306.885849 -555223728518.176514
7201775391.472589 -639486755452.956421
-4328944383.899226 -651788329673.588379
-15421936165.771948 -590412451513.358887
-24820343044.317398 -461970074279.614502
-31453340534.743748 -280688783951.983154
-34558111151.530014 -66837652815.559296
-33767525848.402061 155538444668.812286
-29153458857.685722 361321863379.702576
-21220635979.905960 527158760208.635010
-10851489238.616920 634108925420.636353
791964696.460229 669808271348.792969
12398316145.468670 629897152138.257446
22654440883.400631 518549627715.266602
30394038283.675034 348039746651.293457
34730229785.834717 137389570702.543182
35157145762.770149 -89752257528.231812
31608869076.354946 -307764887531.544983
24468875157.814472 -491944703584.862061
14528677555.523705 -621304031542.893433
2900128153.954253 -680962099770.978760
-9108915906.610134 -663855941057.983154
-20141658693.379829 -571574625780.430786
-28945631060.142666 -414218502569.842163
-34514845270.952812 -209294974556.851746
-36204707480.659706 20228617811.593273
-33806565906.807911 248498541380.495544
-27573279546.084045 449686336528.349915
-18192694204.322384 600910749917.335083
-6711791508.260489 684839439294.996948
5580130895.453828 691674691516.765381
17296217514.184181 620295744594.218384
27108501875.519718 478424687763.238892
33898396881.225475 281792770661.768433
36884177725.769737 52396925989.135567
35710932285.371140 -183960366454.853882
30492634235.665291 -400572804554.180176
21801363591.576363 -572847313398.655273
10604655830.030111 -681095638690.186279
-1842166918.361728 -712783671466.605103
-14136705618.867653 -663981607017.047363
-24887466318.756233 -539847287629.404602
-32871320676.658451 -354083693174.233948
-37172630118.632126 -127427325906.318253
-37288212680.211014 114665879198.637512
-33186124286.413635 344878956968.303772
-25311396695.128551 537115727192.553284
-14537843889.734121 669458402266.324707
-2071145655.883450 726665850974.747803
10686047721.959326 701927834128.963745
22291900952.792847 597673411872.471313
31428323280.288994 425337808668.748474
37050634019.504837 204109413949.536835
38506973530.993210 -41205934734.704910
35613814999.488846 -282965764434.541748
28678836928.307533 -493805206756.063110
18468331627.701176 -649733872813.642456
6122586552.346538 -732864954000.459717
-6971423644.071659 -733466163869.291504
-19335825192.188881 -651097453277.582153
-29568618442.259235 -494702679150.957581
-36502619715.128578 -281640141436.358093
-39338556326.754646 -35756874293.296822
-37737142028.564110 215279775259.337799
-31859532008.073708 443094766815.054321
-22351348317.347752 621812074595.141235
-10271828456.946587 730993152494.555664
3024135268.927889 757973536003.814331
16037933809.932238 699330542087.766357
27296122165.393093 561312117992.501343
35517214822.755905 359173642830.209961
39757517869.884636 115492782744.362366
39519406167.526352 -142351576860.960754
34809627539.860489 -385254897014.016846
26140813105.443195 -585671628110.010986
14475766871.810057 -720738300623.592285
1120578831.593452 -774881038802.848877
-12421577664.545008 -741610200771.432129
-24619602463.364033 -624295463793.958008
-34087546900.115524 -435829077885.165344
-39742052194.478096 -197210369817.852264
-40926267385.956093 64793238807.917076
-37486077608.006416 320648267427.223877
-29789804472.087399 541383652974.248291
-18688895152.188023 701870607923.937622
-5423781159.985559 783682610063.005005
8514690727.417671 777210097758.837036
21552780175.710327 682787288199.840210
32211507426.930542 510699195145.529846
39274388587.250687 280063004341.815918
41926232467.958305 16705275592.549980
39847167272.833633 -249729415838.105164
33251058636.212582 -489114781033.661865
22863722330.151482 -674248652385.571045
9843124905.855782 -783943383461.282471
-4349662021.137747 -805449793411.665771
-18114377672.342678 -735937445289.878296
-29891972562.803738 -582859549299.233643
-38341160201.388245 -363156183633.791748
-42491130449.422699 -101380730993.247803
-41853041529.503120 173043378276.295166
-36477492439.359535 429129208716.701782
-26951230745.195206 637824637875.594116
-14333194260.193953 775307570756.640503
-36848351.877500 825704367168.724243
14328112741.437143 782921362473.620850
27136976387.571430 651378294666.242432
36933737860.224869 445555719462.121155
42596569947.623100 188402265165.914154
43466234985.423653 -91223234717.901428
39422745777.803886 -361789725618.225037
30901369926.483517 -592648804948.521606
18845893658.940849 -757505771105.091431
4604149309.777759 -837413811573.051025
-10222635465.653967 -822950465937.294067
-23959832692.749031 -715326467346.406616
-35048523819.961365 -526296713091.055847
-42222372438.826080 -276878035758.214478
-44652196267.573166 4986553020.128911
-42041738227.338562 287557665334.684753
-34663582612.702332 538872909952.578918
-23330883554.472336 730361600771.818970
-9307814611.347792 840092076812.936401
5831406448.726076 855282627744.861694
20379201814.860191 773788659385.267578
32687200499.505150 604393250030.500854
41352975567.299751 365862834503.368103
45379800983.576431 84869274019.432709
44291234122.510727 -206991734586.942108
38187358260.372787 -476752694412.292603
27736059685.751144 -693797539837.085449
14100033336.378363 -833335648573.051514
-1192515353.186361 -879232516785.269897
-16419099480.921263 -825873979869.767212
-29856929490.966698 -678848734067.633423
-39977800665.206093 -454366622333.870483
-45621846935.296883 -177472791223.004150
-46130410019.000710 120745687595.934479
-41422808887.091316 406649274917.383972
-32008072198.514389 647839897117.783447
-18930013302.143169 816831542452.791138
-3651560654.727933 894181731983.677734
12108845170.064837 870727190264.429077
26570496535.671394 748666769571.696167
38091578829.055313 541363926464.338013
45355525225.044945 271885323162.600037
47521418189.944832 -29564824432.225143
44321261629.492645 -329029393131.187317
36092880363.353500 -592622800464.935669
23744435019.085236 -790364600015.336914
8654258290.853857 -899588593645.840698
-7482948079.408045 -907539894663.541992
-22846398586.238270 -812862491073.985107
-35694630135.709129 -625804028279.908569
-44562860905.686897 -367108862715.443237
-48429939589.776100 -65718695456.233192
-46835861973.638680 244464475988.831238
-39936338059.410828 528391126836.124695
-28487953115.559513 753823974717.877808
-13765288416.784664 894997467561.231201
2580929412.244718 935561660081.536377
18708869573.046688 870474229870.754150
32793090889.579483 706621858941.549438
43231116909.720795 462094959641.559265
48825719567.569557 164191720234.958740
48922181244.666153 -153628467611.686829
43484804642.228737 -455502295052.132080
33103741495.293751 -707208700561.778809
18931053520.329922 -880047496620.134766
2552919622.794537 -954110937539.897705
-14187842050.168777 -920575399012.795776
-29399084172.121754 -782749508145.865479
-41353155150.808838 -555754549500.792114
-48683079530.354652 -264867135298.102295
-50538821629.195572 57294406831.307518
-46685775303.551651 374426853884.868591
-37534077839.976753 650632242296.931152
-24095120032.894966 854480616257.974731
-7869844007.757261 962585651633.312866
9318842507.700283 962286470663.193604
25530829413.583157 853128240603.820801
38927748925.611824 646968650076.634277
47981397749.230385 366692023664.377197
51648011754.166145 43670262609.713943
49488524566.002930 -285747809029.050171
41720962441.082153 -584325933407.181030
29198742382.538597 -818148733067.920898
13316994479.424635 -960473324558.481201
-4142818799.697405 -994786913549.334717
-21212687222.998627 -916720904678.324585
-35959841054.525978 -734599839608.661255
-46705552570.515953 -468556911146.516357
-52216185664.861191 -148309648247.162079
-51844756143.697845 190158644507.278748
-45606765747.765808 508641216867.159119
-34181434965.517281 771019950446.569702
-18837858880.098198 947360600342.222046
-1294101155.816648 1017326953224.344604
16475136292.545891 972524608390.958984
32460742586.705856 817504418711.998413
44846321442.992546 569306036060.965576
52214537937.845154 255586616114.485596
53709252047.897545 -88460007056.133789
49134898459.516739 -424050613752.315430
38981587516.975525 -713183731167.804810
24372752946.449936 -922942036274.161987
6940919502.256019 -1029239014195.121460
-11354679832.630861 -1019583529815.119995
-28448267356.314117 -894545146040.605835
-42400729402.126854 -667748569115.187134
-51619547635.599136 -364391218782.536072
-55040513531.216026 -18444964066.961899
-52250497481.138161 331147356143.408752
-43537118681.630730 644854894310.233032
-29859367415.391060 887028031381.339111
-12742146714.782814 1029948700766.380493
5893679689.684894 1057001721852.269165
23946798211.114208 964604426690.284546
39372340963.752022 762670695241.801147
50413463862.387169 473550298891.037109
55801386250.659859 129556664750.609009
54901120601.351234 -230643633317.768433
47786161936.484772 -566376352970.649780
35233367557.095909 -839551766210.162842
18638246532.628136 -1018985172777.765259
-140117044.000373 -1083955765668.245239
-18987281338.245804 -1026597822194.471558
-35771489772.849335 -852848455710.315308
-48584745818.070938 -581838207614.367798
-55959661894.314377 -243786398760.254303
-57037442362.289093 123367413868.575470
-51667777408.419868 478220509638.056152
-40429040488.934372 780575034220.730713
-24566145251.838917 995990773344.982788
-5852720626.406656 1099707122766.200439
13607145781.307386 1079487741894.063477
31615440826.731628 937061236008.678589
46128450470.156746 687988562334.339355
55488648463.544151 359965067327.513062
58613943262.435181 -10257821030.816586
55122682568.562729 -380989237920.850647
45379984889.227951 -710292852747.626709
30459802250.505692 -960729768312.061768
12026625805.104649 -1103614032899.363770
-7850145972.823685 -1122297167609.214111
-26928480644.018970 -1014105772919.137573
-43046561275.328697 -790706952856.633301
-54367701436.162315 -476853131264.913513
-59589584186.713676 -107640946007.253601
-58093994280.897522 275412392436.259277
-50019837025.692955 629036750719.526978
-36250837793.572281 913096061419.189087
-18318929055.843628 1095142803874.989380
1766125891.003524 1154123257045.712646
21741931378.282658 1082810543084.748291
39348251780.171928 888684490984.604858
52582708159.330574 593151784982.816040
59928457790.413864 229187135805.778687
60527974242.838005 -162344802990.519135
54283026349.435478 -537276641117.855286
41869213350.205162 -853119755210.682495
24663026763.732071 -1073878339850.602295
4589295717.247632 -1174150666361.113281
-16094085574.106226 -1142050385339.684326
-35050078415.812477 -980612084336.411377
-50126518036.292389 -707515265510.919434
-59600408483.714088 -353150387596.224426
-62374769488.001831 42761724587.894493
-58105553290.623001 435621198433.918457
-47243958863.113190 780972435453.323242
-30988975378.817204 1039533757039.129761
-11155118731.285107 1181664428914.664795
10030059028.573153 1190761200317.712891
30176097370.851570 1065195302141.730713
46999311379.761749 818564203553.910522
58581612675.259308 478222050442.730347
63589139333.428680 82247268823.973831
61425781335.489059 -324816675076.383423
52303940646.014961 -696971066289.639404
37224148157.378021 -991958939867.220459
17865432447.554951 -1176062225535.193115
-3601560046.894391 -1227954563510.687744
-24757901078.288433 -1141169688564.244141
-43208900207.250404 -924899907930.283325
-56855111040.200859 -603026818246.204834
-64131159951.499626 -211485941781.736786
-64185234974.866257 205744105689.514832
-56978662862.585007 601580394477.121216
-43293949520.690529 931147896599.078613
-24649961614.322346 1156865881752.351074
-3133425739.856684 1252732082164.384766
18834570581.062595 1207316368043.630615
38770954749.102371 1025119459649.585449
54411284783.038811 726135602749.598389
63966897636.700722 343660582981.298889
66329394700.315163 -79414864551.055847
61199094867.547073 -495413773805.275574
49122581294.755013 -857244781254.625000
31434684614.485527 -1123731929422.291016
10111034901.900017 -1264299322302.905518
-12452540842.350563 -1262477777408.844482
-33709150026.746803 -1117831477572.088135
-51248268170.244652 -846079549420.613647
-63069041824.173340 -477390677962.920898
-67808479892.940399 -53035441507.515038
-64898516077.839828 379232335059.939941
-54633854268.011971 770548458303.311279
-38142519753.007713 1076461074093.519165
-17262009027.605331 1261979129881.070312
5665376934.690410 1305573351247.482910
28055227533.764366 1201672404261.002441
47372290012.634407 961365084172.853516
61417489004.861137 611221008970.026001
68578210209.357964 190354744028.734528
68013369498.397614 -253942442619.531036
59752037718.039551 -671515498069.631226
44694074664.640739 -1015006415337.907593
24512258784.909836 -1245224169677.682861
1466540030.717024 -1335614980379.183594
-21848967811.780354 -1275323148472.811768
-42797937282.357704 -1070489862545.362793
-58999868874.174507 -743635103457.483765
-68600535925.461853 -331183928144.231873
-70484114562.101364 120591395801.773788
-64402738823.219902 560761503987.581665
-51008452934.519157 939480275129.662476
-31783506174.551151 1213628507144.046631
-8876417394.666861 1351722058416.849121
15138070551.798145 1337525909922.544189
37548334652.558105 1171959477403.107178
55812004349.575882 873069934157.566528
67844327657.273293 474067853025.559570
72256069565.390106 19638648707.056213
68513803201.847092 -439060687711.221008
57004111130.099152 -850159499184.226685
38994000907.824417 -1166938062075.879639
16491544999.946152 -1353135928436.616211
-7977939763.114203 -1387101002686.743164
-31655234446.448059 -1264304766656.317627
-51858297498.338432 -997931755380.377075
-66286015943.937019 -617467918666.932495
-73280233697.760590 -165438537773.662140
-72016227219.314499 307343624526.918701
-62599758589.154236 747489107939.029419
-46059305831.328308 1105059768725.739258
-24233876886.896641 1339233540828.058350
431372529.065255 1422963486036.142334
25159012272.734905 1346099549131.183838
47152033929.777557 1116612942551.253662
63910171354.539902 759776100092.806396
73514078482.065048 315381750443.498474
74845072183.668091 -166693139398.108673
67715291506.491776 -632084187515.550903
52893145326.880966 -1028069284838.862305
32020697645.863998 -1309540134554.184570
7431849096.840724 -1444139405779.271240
-18108564500.839909 -1415978604759.786133
-41715598825.097374 -1227509685094.473145
-60710016070.441261 -899330350150.333008
-72922298369.408524 -467935757892.852295
-76940370120.218750 18338293161.661591
-72272752122.964737 504729926469.698730
-59408309648.415749 936217102075.601196
-39765369352.496109 1263740757390.083008
-15535462418.759007 1449781445488.767334
10561104685.767021 1472655704886.810303
35580598499.965393 1329040366884.559570
56687858299.602020 1034431252413.390015
71477510272.853943 621475057154.740234
78248010485.704346 136353541277.636673
76197303155.226776 -366379721314.387451
65517607231.346642 -829932922352.691650
47378153927.951927 -1201690446281.957764
23797322895.078835 -1439183785399.226318
-2581857081.243655 -1514941489898.626221
-28787882216.094254 -1419664453825.753662
-51855441399.136398 -1163359786626.571289
-69160891982.292755 -774295799670.729858
-78720596959.537384 -295886501625.505859
-79418207024.122009 218151292559.731201
-71134856135.798355 709828178742.405518
-54767104696.005241 1123422896803.612793
-32130094502.611568 1411795967414.555420
-5756353527.828320 1541760984737.451904
21387459873.231514 1497901694904.055420
46234200215.816231 1284396050793.447998
65962749681.798599 924631914338.668945
78318263340.931870 458647924585.355896
81869798953.708511 -61320773214.671066
76175904975.319901 -576696595637.109253
61839019865.515434 -1029157460789.598389
40442027607.019669 -1367235567628.995850
14373615296.296049 -1552170538325.847168
-13438312215.520823 -1562351431494.471191
-39855417899.043816 -1395838766703.614990
-61883005192.374657 -1070672603600.716675
-77009437592.123398 -622921844221.354736
-83492442631.115540 -102685246840.811279
-80559672949.100174 431512700815.436890
-68500449662.733643 919304323572.218140
-48637819116.062607 1305299483111.215088
-23183544526.390995 1545373970632.984619
5008091268.423860 1611711799998.404297
32760277293.006508 1496025379636.199463
56931594087.731430 1210581070497.895020
74771543204.320374 786904221696.801025
84233456848.369156 272299714663.260529
84209197949.757126 -275428221708.222107
74658747886.463028 -794467726795.717041
56619548541.536346 -1225973647462.622314
32093999824.737179 -1520737711182.977539
3827290124.725657 -1644798605219.497314
-24999801969.087742 -1583352548407.814941
-51128766477.719315 -1342514314761.667236
-71591627328.059280 -948719804867.851196
-84048001398.701035 -445827116879.348938
-87052681171.448807 109766319405.793350
-80223157773.177185 655447119450.932007
-64287682469.970299 1129440999851.103271
-41007891181.958519 1477804715333.663574
-12984179584.106544 1660563636431.953369
16634683009.514378 1656296809077.286133
44505283020.984093 1464643817176.967041
67466905505.585686 1106440493499.972656
82899910478.345367 621457437754.378174
89024516204.634521 63986363402.891861
85105921251.592102 -503236138465.630432
71542138855.042908 -1016087544824.101807
49824078703.230659 -1416306949714.643066
22371815947.758575 -1658112195006.955566
-7734988790.685100 -1713435184694.908691
-37102499611.560440 -1575176913890.856445
-62405213370.658829 -1258105063635.142334
-80762461955.929214 -797281994880.791626
-90066290283.793060 -244189840513.708893
-89223399949.298111 339019340771.044678
-78283401510.230331 886506355176.941284
-58438354481.708595 1336176245853.070801
-31893066854.497353 1636719601872.950684
-1620243769.656152 1753465504694.206543
28972335178.229691 1672378646308.631592
56425356340.226181 1401740083143.933105
77619071119.479416 971311050123.245850
90127745161.295105 429063081427.870850
92497195699.782028 -164166631087.850006
84413674212.347931 -741499387421.247314
66744499893.222603 -1237553331254.526123
41445269187.946480 -1595846455104.307129
11343536753.848127 -1775226191057.413818
-20177118133.835293 -1754593857960.295166
-49557349110.669975 -1535381830023.345703
-73463897898.649017 -1141493069057.187500
-89167685021.876617 -616698421240.484863
-94855257797.721893 -19774646446.686272
-89838062939.124039 582076998862.922241
-74635409414.694229 1120794860035.208252
-50921167081.606216 1535152412644.941650
-21339616487.511017 1777715264411.500732
10789308206.195477 1820269297469.772217
41842537685.172806 1657099005823.268555
68302357088.363655 1305735478170.653320
87154818933.980774 805078004661.379761
96232963874.208450 211089959461.578918
94465773970.161209 -409455076828.896667
82004270945.301270 -986478280581.965454
60209940857.413719 -1454508282636.639160
31506174015.430222 -1760108321877.601074
-891091663.182281 -1867975476739.583984
-33333597692.990791 -1765016018973.202637
-62151521769.535423 -1461926745854.273926
-84068525561.508957 -992092161358.301880
-96574161020.946732 -407910161651.334900
-98211314893.492844 225049714017.636871
