15.622590 0.000000
35521369863305590797545608853836396407776172333592950621527905731186170834773051038830247249290648596901127188127035846295552.000000 11250010367560499188857735659806671031745101817409100284214128147651016310059798926044443287165173628456876590510112918994944.000000
85590537904518811877424713155246610646399956719382527447254362748236270191048770505791583364475761649662732280087771451752448.000000 169588866354950564458700311656700544000163049549419126645430680434849062043559934078287067163574524838833254307297097989226496.000000
105404051956377155754272877396373525576858850125448756149182732846141665281882089155843287102067859324145383669121323733352448.000000 693761479271927690256954133322156558354286599037464374576883675358160903223650100033416766576673900509662178659106217808363520.000000
-213357934460507382154084573654410497804847871471708061804967950277378934250642998354395219710866273053264928868473677757284352.000000 1824754002018044674941039679733437405540698296902744957098369461398607932261704753842836970361007148522510307533992642188673024.000000
-1853251202061257418653584183738625792958124658277885532671226084384124006569635912732063541537809506472928147349499004651044864.000000 2768224822778535293752670544730028629195469412380812657973709873517172245257444371028963299567524225900223709912223366409879552.000000
-6839876131372070471532142134321286884322604190492524849878007969059268592928316407976509043254074180061222796121256923190263808.000000 -2133692394363034610237031974469253171804649523036574225504615080918620757714471421431833091662695224173854558825584196780556288.000000
-16504078003401865707315030201955264541358152063415578673329093994886966416868460257632099869951052165233688084477226747133165568.000000 -32590282875756129661497768337328580614536148007610757217818599274482126204405101369629257776839246062338783230702818850924134400.000000
-20403086546377957081967191139497477139288740150568687661314970591803119274766694950092179344323926860763415343151311195740307456.000000 -133553389652495677584386103912294413524931215427607569206413175348772272604836946030683356109410364199439287452589224129955102720.000000
40777352575977270020583308712272921348341895559906165771485344676419349315751888762151300178992579533145032748109439069981769728.000000 -351740834180667067808620931989742177560147234078106193277263075173900086514201804385181117986622749447298028863087634352089071616.000000
356313057054660623852115165063319015268829449761930448927271437261417200820950851742902551708428286402428416398757282101027930112.000000 -535052718600296495373609769649471257306915393607737581809649854920643953985672554280096101718486943673294350529571239146578509824.000000
1317058393157242019645772401713262181223500923891588928640630258392483434088213564276302660626749191326391077627998294783387762688.000000 404581679683938922723178418682730860739372048961185681163602779158078410655154831938298759461138263746462382807726820860459220992.000000
3182396821570603472667965045529858190804782634343499954055197387224921920750920177562824084480256538799463635455065465719023992832.000000 6262896733622536868872547281471860576202729106160916658603420658988398641496167489190640656406461152367607298972548989806253703168.000000
3949310727576888028333717288075661540023700972254979230438617520053891960729118696874876930411123902375982917142222137597351690240.000000 25709750070276881353033073532382142410512806607829097323035613421999910138505339971095253437585494478267615080766640414362901151744.000000
-7792957233858010287855555814968830165198032000826259803502095831065916400884591499135459872111053366971576219727128418501963808768.000000 67801473703311041437674865252111386054029437011498481064317522609691142613260833375869856429088115244176903743227162084042902339584.000000
-68505633769677795776336546887233036561933726668502618968444458106448325569141006995998025244462372942559514572385940188237448347648.000000 103415176624617099065416270281055072858328423589995582731188728661795904724875592522414219167172866603753678907195266488376330551296.000000
-253606327942175398075395210602541490811879546393766406338109925611956635135436254007438513368040034679029189233543242217319617789952.000000 -76696022888474082846779733545088739161741883884283378085597698291828330311287685122394382777409144438742250041648826265939287736320.000000
-613641828515705434371845853631195965948351879087030181522294937671544020034551728816662906822871815289981371871669093425286154813440.000000 -1203534887434184468900501873793403758847899966971956756640035446075269664869181527135848277160615389379579810990971600417265027121152.000000
-764422988819992283111632663862249963177266278229461592549369461853319907703757840971890427651041101836602604832619084600454615662592.000000 -4949245534627560060669103609225598816924459150529701176646239186449585208763127547589039848830725960321139147703879155631156031913984.000000
1489217676008943776784364874948071815719825343204040462363710016162717365688102544763536638184209489848543964509012323976633699532800.000000 -13069331142244080582623547265511965899164945452779902750152904329470247229347127973361748733264131607082638957202442419050973027631104.000000
13170975275372882189721815934529095826823135464267735505256815768882423031928109262035389808806360556412344952755907894080184785043456.000000 -19987778226676616989696626339325045599638679668196500192679389957924338432675872902906667578943373951725586132340195614123477260304384.000000
48832999708472219322920628617482125173100731736431107907907040030190270645986190749987079316505669878195278275130496818752424511537152.000000 14535442329182749871997593241080183927596815199126619999535304789791048485981209666623199549309102262587219040929360202360542440980480.000000
118324082017934870513120778834817090881373964898369723073814761587271011683619410546025633803654979101167748744915945723395177749413888.000000 231280178289805278056947467796423251954619706334685590246509738924627289711177115298612098919771168225187039298081552815867555641032704.000000
147956246888689629805352117700148676181176750272123669053991132348829969921792014982198004603062821020043625198229484321687869461626880.000000 952748665430209824852495537389136513683801468933868734513582496162129877255808606295943403338378618957353764412583899058022626365538304.000000
