573099.111275 -36060746.257391
-707919.245186 -35080094.696526
-1581239.215187 -13391467.110874
-1528332.550075 16369190.665482
-573162.866796 36703748.170954
727705.175132 35539213.107242
1609354.917447 13394341.886087
1548252.579501 -16827830.024783
573068.477506 -37356880.145917
-747915.074731 -36002956.893124
-1637912.317817 -13393564.855584
-1568371.534239 17296308.331052
-572810.955732 38020280.847326
768556.738616 36471343.113883
1666917.440370 13389020.454398
1588690.099209 -17774806.619552
572385.201248 -38694090.467140
-789638.087901 -36944388.072818
-1696376.375063 -13380590.506290
-1609208.925263 18263508.865338
-571785.999137 39378450.733471
811167.171973 37422107.288283
1726295.278124 13368154.173977
1629928.627931 -18762602.025051
571008.017608 -40073504.919680
-833152.170314 -37904515.464461
-1756680.372431 -13351587.908533
-1650849.786123 19272276.079211
-570045.805784 40779397.853335
855601.394338 38391626.461441
1787537.947887 13330765.397942
1671972.940808 -19792724.074999
568893.791444 -41496275.925014
-878523.289249 -38883453.264582
-1818874.361788 -13305557.514781
-1693298.593662 20324142.169539
-567546.278738 42224287.096958
901926.435930 39380007.953153
1850696.039185 13275832.263052
1714827.205680 -20866729.673692
565997.445859 -42963580.911551
-925819.552839 -39881301.668228
-1883009.473232 -13241454.724108
-1736559.195754 21420689.096345
-564241.342672 43714308.499630
950211.497937 40387344.579828
1915821.225534 13202287.001696
1758494.939230 -21986226.189217
562271.888310 -44476622.588617
-975111.270641 -40898145.853287
-1949137.926484 -13158188.166084
-1780634.766414 22563549.992180
-560082.868732 45250677.510462
1000528.013785 41413713.614844
1982966.275590 13109014.197266
1802978.961055 -23152872.879098
557667.934231 -46036629.209383
-1026471.015620 -41934054.916422
-2017313.041794 -13054617.927226
-1825527.758789 23754410.604182
-555020.596911 46834635.249413
1052949.711824 42459175.699598
2052185.063783 12994848.981256
1848281.345550 -24368382.348879
552134.228119 -47644854.821722
-1079973.687544 -42989080.758735
-2087589.250288 -12929553.718307
-1871239.855938 24995010.769281
-549002.055831 48467448.751723
1107552.679450 43523773.703275
2123532.580375 12858575.170365
1894403.371557 -25634522.044075
545617.162003 -49302579.505944
-1135696.577826 -44063256.919158
-2160022.103726 -12781752.980826
-1917771.919313 26287145.923021
-541972.479872 50150411.198663
1164415.428670 44607531.529366
2197064.940904 12698923.341874
1941345.469667 -26953115.775974
538060.791215 -51011109.598286
-1193719.435828 -45156597.353563
-2234668.283615 -12609918.930831
-1965123.934860 27632668.642446
-533874.723566 51884842.133472
1223618.963145 45710452.866827
2272839.394951 12514568.845479
1989107.167086 -28326045.281719
529406.747386 -52771777.898984
-1254124.536643 -46269095.157442
-2311585.609625 -12412698.538320
-2013294.956633 29033490.223497
-524649.173184 53672087.661262
1285246.846721 46832519.883748
2350914.334191 12304129.749779
2037687.029978 -29755251.819123
519594.148597 -54585943.863703
-1316996.750378 -47400721.230010
-2390833.047256 -12188680.440328
-2062283.047842 30491582.293342
-514233.655421 55513520.631647
1349385.273464 47973691.861313
2431349.299667 12066164.721505
2087082.603196 -31242737.796627
508559.506592 -56454993.777036
-1382423.612950 -48551422.877442
-2472470.714698 -11936392.785831
-2112085.219229 32008978.458069
-502563.343118 57410540.802770
1416123.139225 49133903.765743
2514204.988216 11799170.835595
2137290.347268 -32790568.438826
496236.630968 -58380340.906710
-1450495.398419 -49721122.352936
-2556559.888827 -11654301.010496
-2162697.364657 33587775.986147
-489570.657906 59364574.985344
1485552.114744 50313064.755864
2599543.258015 11501581.314129
2188305.572578 -34400873.487961
482556.530274 -60363425.637094
-1521305.192871 -50909715.331166
-2643163.010261 -11340805.539294
-2214114.193838 35230137.528044
-475185.169724 61377077.165250
1557766.720315 51511056.623834
2687427.133145 11171763.192116
2240122.370597 -36075848.941758
467447.309905 -62405715.580519
-1594948.969865 -52117069.314656
-2732343.687434 -10994239.414948
-2266329.162054 36938292.872377
-459333.493085 63449528.603185
1632864.402020 52727732.166507
2777920.807146 10808014.908067
2292733.542076 -37817758.827984
450834.066729 -64508705.664850
-1671525.667465 -53343021.969474
-2824166.699601 -10612865.850109
-2319334.396784 38714540.738965
-441939.180021 65583437.909758
1710945.609560 53962913.484800
2871089.645454 10408563.817255
2346130.522077 -39628937.016076
432638.780328 -66673918.195685
-1751137.266864 -54587379.387602
-2918697.998701 -10194875.701145
-2373120.621112 40561250.609111
-422922.609614 67780341.094369
1792113.875680 55216390.208374
2967000.186677 9971563.625486
2400303.301724 -41511789.066157
412780.200789 -68902902.891483
-1833888.872623 -55849914.273220
-3016004.710020 -9738384.861360
-2427677.073794 42480864.593442
-402200.874009 70041801.586125
1876475.897218 56487917.642816
3065720.142620 9495091.741196
2455240.346557 -43468794.115778
391173.732914 -71197236.889815
-1919888.794524 -57130364.050068
-3116155.131552 -9241431.571398
-2482991.425860 44475899.337607
-379687.660811 72369410.224979
1964141.617778 57777214.836444
3167318.396973 8977146.543605
2510928.511354 -45502506.804640
367731.316790 -73558524.722905
-2009248.631070 -58428428.886953
-3219218.732003 -8701973.644570
-2539049.693630 46548947.966101
-355293.131787 74764785.221166
2055224.312041 59083962.563754
3271865.002587 8415644.564629
2567352.951298 -47615559.237577
342361.304584 -75988398.260472
-2102083.354610 -59743769.638360
-3325266.147319 -8117885.604760
-2595836.147996 48702682.064467
-328923.797742 77229572.080957
2149840.671726 60407801.222419
3379431.177254 7808417.582188
2624497.029349 -49810662.986039
314968.333481 -78488516.617865
-2198511.398140 -61076005.697046
-3434369.175680 -7486955.734540
-2653333.219850 50939853.700101
-300482.389487 79765443.496632
2248110.893214 61748328.640670
3490089.297878 7153209.622513
2682342.219690 -52090611.128267
285453.194660 -81060566.027337
-2298654.743745 -62424712.755385
-3546600.770842 -6806883.031048
-2711521.401508 53263297.481849
-269867.724793 82374099.198504
2350158.766826 63105097.791765
3603912.892972 6447673.868981
2740868.007088 -54458280.328347
253712.698188 -83706259.670244
-2402639.012722 -63789420.472122
-3662035.033746 -6075274.067157
-2770379.143979 55675932.658556
-236974.571206 85057265.766707
2456111.767781 64477614.412173
3720976.633347 5689369.474981
2800051.782044 -56916632.954285
219639.533739 -86427337.467832
-2510593.557368 -65169610.041099
-3780747.202276 -5289639.755391
-2829882.749945 58180765.256689
-201693.504631 87816696.400375
2566101.148825 65865334.519951
3841356.320917 4875758.278230
2859868.731551 -59468719.235211
183122.127010 -89225565.828187
-2622651.554456 -66564711.658390
-3902813.639076 -4447392.011996
-2890006.262276 60780890.257140
-163910.763566 90654170.641733
2680262.034541 67267661.829721
3965128.875491 4004201.413945
2920291.725335 -62117679.457781
144044.491742 -92102737.346816
-2738950.100373 -67974101.884189
-4028311.817294 -3545840.318533
-2950721.347935 63479493.811239
-123508.098868 93571494.052501
2798733.517328 68683945.060519
4092372.319450 3071955.824172
2981291.197380 -64866746.201814
102286.077207 -95060670.458199
-2859630.307951 -69397100.895653
-4157320.304153 -2582188.178275
-3011997.177101 66279855.496006
-80362.618937 96570497.839908
2921658.755076 70113475.132666
4223165.760182 2076170.660574
3042835.022605 -67719246.615142
57721.611056 -98101209.035565
-2984837.404969 -70832969.626812
-4289918.742224 -1553529.464682
-3073800.297342 69185350.608597
-34346.630204 99653038.429506
3049185.070497 71555482.249693
4357589.370154 1013883.577883
3104888.388490 -70678604.727636
10220.937413 -101226221.935998
-3114720.834326 -72280906.791492
-4426187.828268 -456844.659124
-3136094.502655 72199452.499864
14672.527216 102820996.981822
3181464.052138 73009132.861245
4495724.364490 -117983.084816
3167413.661488 -73748343.804274
-40351.149929 -104437602.487878
-3249434.355884 -73740045.785131
-4566209.289516 711003.024997
-3198840.697206 75325734.946912
66832.648803 106076278.849796
3318651.657054 74473526.502720
4637652.975928 -1322626.237857
3230370.248036 -76932088.737130
-94135.079314 -107737267.917515
-3389136.149973 -75209451.461170
-4710065.857255 1953271.634644
-3261996.753561 78567874.564453
122276.839996 109420812.973806
3460908.315133 75947692.507316
4783458.426993 -2603366.092760
3293714.449974 -80233568.476040
-151276.678167 -111127158.711722
-3533988.922536 -76688116.777627
-4857841.237572 3273344.589042
-3325517.365242 81929653.254734
181153.695756 112856551.210929
3608399.035069 77430586.585988
4933224.899275 -3963650.335008
3357399.314172 -83656618.497711
-211927.355207 -114609237.912908
-3684160.011911 -78174959.309275
-5009620.079107 4674734.914092
-3389353.893381 85414960.695722
243617.485465 116385467.594985
3761293.511952 78921087.270681
5087037.499615 -5407058.420880
3421374.476169 -87205183.312911
-276244.288064 -118185490.343164
-3839821.497243 -79668817.620750
-5165487.937652 6161089.602397
-3453454.207289 89027796.867220
309828.343287 120009557.523736
3919766.236475 80417992.216094
5244982.223086 -6937306.001446
3485585.997616 -90883319.011376
-344390.616427 -121857921.753628
-4001150.308477 -81168447.495733
-5325531.237454 7736194.102034
-3517762.518714 92772274.614444
379952.464137 123730836.869464
4083996.605734 81920014.355038
5407145.912562 -8558249.476917
3549976.197296 -94695195.843957
-416535.640865 -125628557.895301
-4168328.337945 -82672518.017221
-5489837.229021 9403976.937273
-3582219.209578 96652622.248604
454162.305394 127551341.009017
4254169.035583 83425777.902334
5573616.214730 -10273890.684548
3614483.475522 -98645100.841480
-492855.027462 -129499443.507298
-4341542.553500 -84179607.493744
-5658493.943289 11168514.464489
-3646760.652969 100673186.183893
532636.794491 131473123.769221
4430473.074539 84933814.202026
5744481.532355 -12088381.723391
3679042.131660 -102737440.469710
-573531.018402 -133472641.218362
-4520985.113177 -85688199.226239
-5831590.141935 13034035.766591
-3711319.027145 104838433.610252
615561.542536 135498256.283420
4613103.519191 86442557.412542
5919830.972607 -14006029.919230
3743582.174564 -106976743.319724
-658752.648663 -137550230.357312
-4706853.481341 -87196677.110102
-6009215.263676 15004927.689312
-3775822.122328 109152955.201167
703129.064103 139628825.754698
4802260.531084 87950340.024247
6099754.291264 -16031302.933090
3808029.125662 -111367662.832936
-748715.968941 -141734305.667903
-4899350.546301 -88703321.066822
-6191459.366324 17085740.022800
-3840193.140033 113621467.855692
795539.003343 143866934.121197
4998149.755049 89455388.203695
6284341.832584 -18168834.016777
3872303.814459 -115914980.059891
-843624.274982 -146026975.923393
-5098684.739337 -90206302.299379
-6378413.064417 19281190.831975
-3904350.484677 118248817.473782
892998.366564 148214696.618722
5200982.438916 90955816.958695
6473684.464633 -20423427.418930
3936322.166196 -120623606.451882
-943688.343457 -150430362.435945
-5305070.155097 -91703678.365464
-6570167.462195 21596171.939180
-3968207.547211 123039981.763935
995721.761436 152674240.235661
5410975.554586 92449625.118140
6667873.509854 -22800063.945178
3999994.981390 -125498586.684338
-1049126.674528 -154946597.455767
-5518726.673331 -93193388.062364
-6766814.081703 24035754.562730
-4031672.480517 128000073.082030
1103931.642973 157247702.055030
5628351.920404 93934690.120368
6867000.670649 -25303906.675979
4063227.707005 -130545101.510818
-1160165.741287 -159577822.454719
-5739880.081883 -94673246.117191
-6968444.785793 26605195.114971
-4094647.966267 133134341.300156
1217858.566450 161937227.478262
5853340.324770 95408762.603639
7071157.949732 -27940306.845829
4125920.198945 -135768470.646337
-1277040.246194 -164326186.288876
-5968762.200910 -96140937.675954
-7175151.695768 29309941.163565
-4157030.972991 138448176.704103
1337741.447416 166744968.325125
6086175.650939 96869460.792120
7280437.565018 -30714809.887558
4187966.475610 -141174155.678657
-1399993.384699 -169193843.234356
-6205611.008244 -97594012.584761
-7387027.103442 32155637.559735
-4218712.505041 143947112.918062
1463827.828959 171673080.803969
6327099.002937 98314264.670580
7494931.858771 -33633161.645473
4249254.462200 -146767763.006017
-1529277.116200 -174182950.890466
-6450670.765849 -99029879.456262
-7604163.377331 35148132.737269
-4279577.342156 149636829.854989
1596374.156399 176723723.346233
6576357.832530 99740509.940808
7714733.200777 -36701314.761188
4309665.725463 -152555046.799692
-1665152.442504 -179295667.944001
-6704192.147275 -100445799.514228
-7826652.862716 38293485.186136
-4339503.769319 155523156.690904
1735646.059562 181899054.298935
6834206.067154 101145381.752535
7939933.885233 -39925435.235989
4369075.198579 -158541911.989590
-1807889.693962 -184534151.788297
-6966432.366056 -101838880.208981
-8054587.775301 41597970.104594
-4398363.296588 161612074.861327
1881918.642812 187201229.468624
7100904.238749 102525908.201478
8170626.021089 -43311909.173689
4427350.895858 -164734417.271014
-1957768.823436 -189900555.990379
-7237655.304943 -103206068.596138
-8288060.088156 45068086.233765
-4456020.368569 167909721.077839
2035476.783004 192632399.509999
7376719.613375 103878953.586868
8406901.415531 -46867349.707908
4484353.616905 -171138778.130504
-2115079.708286 -195397027.599300
-7518131.645892 -104544144.470962
-8527161.411670 48710562.878640
-4512332.063202 174422390.362664
2196615.435542 198194707.152169
7661926.321549 105201211.420627
8648851.450305 -50598604.117815
4539936.639932 -177761369.888585
-2280122.460536 -201025704.288489
-7808139.000712 -105849713.250362
-8771982.866163 52532367.119569
-4567147.779498 181156539.098980
2365639.948698 203890284.255234
7956805.489169 106489197.180148
8896566.950557 -54512761.136390
4593945.403846 -184608730.757023
-2453207.745400 -206788711.324670
-8107962.042249 -107119198.594364
-9022614.946864 56540711.218315
-4620308.913893 188118788.094499
2542866.386389 209721248.689604
8261645.368939 107739240.796368
9150138.045852 -58617158.455300
4646217.178764 -191687564.908084
-2634657.108342 -212688158.355614
-8417892.636015 -108348834.758670
-9279147.380895 60743060.222795
-4671648.524833 195315925.655717
2728621.859571 215689701.030186
8576741.472163 108947478.868635
9409654.023035 -62919390.430545
4696580.724575 -199004745.553061
-2824803.310857 -218726136.008711
-8738229.972119 -109534658.669635
-9541668.975915 65147139.774672
-4720990.985214 202754910.669999
2923244.866441 221797721.057250
8902396.700789 110109846.597587
9675203.170568 -67427315.993045
4744855.937173 -206567318.027176
-3023990.675141 -224904712.292019
-9069280.697388 -110672501.712801
-9810267.460058 69760944.123998
-4768151.622312 210442875.692525
3127085.641627 228047364.055509
9238921.479565 111222069.427059
9946872.613976 -72149066.768401
4790853.481966 -214382502.877777
-3232575.437836 -231225928.789177
-9411359.047529 -111757981.225861
-10085029.312785 74592744.355151
-4812936.344769 218387130.034909
3340506.514536 234440656.902624
9586633.888172 112279654.385749
10224748.142009 -77093055.410076
4834374.414258 -222457698.952519
-3450926.113040 -237691796.639206
-9764786.979185 -112786491.686650
-10366039.586264 79651096.828332
-4855141.256264 226595162.852073
3563882.277065 240979593.937979
9945859.793170 113277881.119138
10508914.023129 -82267984.150282
4875209.786083 -230800486.484030
-3679423.864754 -244304292.291913
-10129894.301738 -113753195.586555
-10653381.716854 84944851.840927
-4894552.255415 235074646.223772
3797600.560840 247666132.602299
10316932.979607 114211792.601901
10799452.811897 -87682853.572895
4913140.239081 -239418630.167339
-3918462.888968 -251065353.029257
-10507018.808680 -114653013.979414
-10947137.326293 90483162.513052
-4930944.621505 243833438.226923
4042062.224179 254502188.838277
10700195.282115 115076185.520760
11096445.144841 -93346971.612732
4947935.582960 -248320082.226085
-4168450.805546 -257976872.242699
-10896506.408382 -115480616.695748
-11247386.012126 96275493.901657
-4964082.585577 252879585.994665
4297681.748968 261489632.242051
11095996.715305 115865600.317482
11399969.525342 -99269962.785556
4979354.359108 -257512985.463339
-4429809.060131 -265040694.456163
-11298711.254079 -116230412.211874
-11554205.126943 102331632.347532
-4993718.886444 262221328.757805
4564887.647625 268630280.954968
11504695.603282 116574310.881423
11710102.097096 -105461777.653197
5007143.388883 -267005676.292535
-4702973.336230 -272258610.083887
-11713995.872855 -116896537.163172
-11867669.545940 108661695.059631
-5019594.311145 271867100.864076
4844122.880360 275925896.284733
11926658.708065 117196313.880760
12026916.405655 -111932702.528173
5031037.306122 -276806687.743838
-4988393.977683 -279632349.912022
-12142731.293443 -117472845.490480
-12187851.422318 115276139.941105
-5041437.219376 281825534.770348
5135845.282898 283378177.044594
12362261.356696 117725317.721236
12350483.147563 -118693369.422239
5050758.073364 -286924752.440911
-5286536.421695 -287163579.292472
-12585297.172592 -117952897.208332
-12514819.930022 122185775.661462
-5058963.051392 292105464.002645
5440528.004871 290988753.598834
12811887.566816 118154731.120973
12680869.906560 -125754766.243264
5066014.481302 -297368805.542831
-5597881.642632 -294853892.037012
-13042081.919788 -118329946.783405
-12848640.993285 129401771.979275
-5071873.818874 302715926.078547
5758659.959061 298759181.602424
13275930.170460 118477651.289582
13018140.876337 -133128247.244870
5076501.630949 -308147987.645530
-5922926.606761 -302704803.999315
-13513482.820062 -118596931.111276
-13189377.002447 136935670.319848
-5079857.578261 313666165.386214
6090746.281682 306690935.422227
13754790.935822 118686851.699515
13362356.569271 -140825543.733236
5081900.397986 -319271647.636899
-6262184.738120 -310717746.332075
-13999906.154638 -118746457.079270
-13537086.515474 144799394.612260
-5082587.885986 324965636.013996
6437308.803895 314785401.226721
14248880.686712 118774769.437265
13713573.510586 -148858775.035484
5081876.878761 -330749345.499295
-6616186.395718 -318894058.405950
-14501767.319135 -118770788.702837
-13891823.944602 153005262.390197
-5079723.235091 336624004.524206
6798886.534733 323043869.730721
14758619.419430 118733492.121714
14071843.917335 -157240459.734041
5076081.817377 -342590855.052904
-6985479.362246 -327234980.376585
-15019490.939036 -118661833.822622
-14253639.227510 161565996.160943
-5070906.472657 348651152.664337
7176036.155640 331467528.581146
15284436.416753 118554744.376613
14437215.361597 -165983527.171364
5064150.013315 -354806166.633024
-7370629.344478 -335741645.385474
-15553510.982116 -118411130.349001
-14622577.482381 170494735.046913
-5055764.197461 361057180.008589
7569332.526792 340057454.369303
15826770.358723 118229873.843805
14809730.417252 -175101329.229357
5045699.708990 -367405489.693972
-7772220.485565 -344415071.379944
-16104270.867499 -118009832.040579
-14998678.646226 179805046.704049
-5033906.137296 373852406.522236
7979369.205401 348814604.254746
16386069.429895 117749836.723522
15189426.289676 -184607652.387828
5020331.956667 -380399255.331937
-8190855.889390 -353256152.537004
-16672223.571020 -117448693.802761
-15381977.095783 189510939.521401
-5004924.505321 387047375.040944
8406758.976169 357739807.185176
16962791.422710 117105182.827676
15576334.427683 -194516730.066256
4987629.964107 -393798118.718690
-8627158.157171 -362265650.275280
-17257831.726513 -116718056.492173
-15772501.250320 199626875.106137
-4968393.334847 400652853.656745
8852134.394085 366833754.696336
17557403.836612 116286040.131766
15970480.116997 -204843255.253099
4947158.418324 -407612961.437649
-9081769.936497 -371444183.838718
-17861567.722660 -115807831.212366
-16170273.155605 210167781.058200
-4923867.791907 414679838.001950
9316148.339743 376096991.275285
18170383.972534 115282098.810643
16371882.054545 -215602393.426836
4898462.786810 -421854893.713339
-9555354.482963 -380792220.435139
-18483913.795009 -114707483.085854
-16575308.048321 221149064.038768
-4870883.464972 429139553.421829
9799474.587346 385529904.269876
18802219.022334 114082594.742996
16780551.902802 -226809795.772864
4841068.595570 -436535256.524885
-10048596.234594 -390310064.912191
-19125362.112728 -113406014.487179
-16987613.900153 232586623.136594
-4808955.631137 444043457.026429
10302808.385579 395132713.326665
19453406.152768 112676292.469077
17196493.823416 -238481612.700295
4774480.683297 -451665623.593631
-10562201.399212 -399997848.952617
-19786414.859684 -111891947.721334
-17407190.940750 244496863.536254
-4737578.498104 459403239.611408
10826867.051519 404905459.338846
20124452.583547 111051467.585799
17619703.989308 -250634507.662625
4698182.430981 -467257803.234537
-11096898.554925 -409855519.770119
-20467584.309354 -110153307.131462
-17834031.158756 256896710.492216
-4656224.421253 475230827.437285
11372390.577746 414847992.885235
20815875.659000 109195888.562940
18050170.074418 -263285671.286171
4611634.966268 -483323840.060484
-11653439.263897 -419882828.286525
-21169392.893128 -108177600.619408
-18268117.780050 269803623.612578
-4564343.095099 491538383.855935
11940142.252810 424959962.140605
21528202.912871 107096797.963816
18487870.720226 -276452835.810033
4514276.341827 -499876016.528056
-12232598.699560 -430079316.770231
-21892373.261458 -105951800.562263
-18709424.722332 283235611.456183
-4461360.718388 508338310.772676
12530909.295220 435240800.237077
22261972.125705 104740893.053392
18932774.978168 -290154289.841279
4405520.686992 -516926854.312857
-12835176.287415 -440444305.915272
-22637068.337358 -103462324.107665
-19157916.025137 297211246.446757
-4346679.132093 525643249.931673
13145503.501105 445689712.055528
23017731.374311 102114305.776368
19384841.727022 -304408893.428891
4284757.331918 -534489115.501796
-13461996.359581 -450976881.339657
-23404031.361676 -100695012.830221
-19613545.254350 311749680.107520
-4219674.929538 543466084.011824
13784761.905681 456305660.425332
23796039.072709 99202582.087418
19844019.064314 -319236093.459893
4151349.903478 -552575803.589211
-14113908.823225 -461675879.480882
-24193825.929579 -97635111.730986
-20076254.880265 326870658.619647
-4079698.537867 561819937.519688
14449547.458675 467087351.709952
24597464.003987 95990660.615287
20310243.670761 -334655939.380937
4004635.392103 -571200164.263075
-14791789.843010 -472539872.865821
-25007026.017617 -94267247.561523
-20545975.628158 342594538.707756
-3926073.270053 580718177.465347
15140749.713834 478033220.755219
25422585.342426 92462850.642097
20783440.146742 -350689099.248451
3843923.188755 -590375685.966843
-15496542.537696 -483567154.731399
-25844216.000756 -90575406.453661
-21022625.800386 358942303.855464
-3758094.346630 600174413.806478
15859285.532644 489141415.176318
26271992.665268 88602809.378718
21263520.319736 -367356876.110315
3668494.091201 -610116100.221863
-16229097.691001 -494755722.971692
-26705990.658697 -86542910.835602
-21506110.568901 375935580.853851
-3575027.886297 620202499.645161
16606099.802367 500409778.958725
27146285.953412 84393518.516683
21750382.521653 -384681224.721779
3477599.278747 -630435381.694573
-16990414.476850 -506103263.386317
-27592955.170785 -82152395.614645
-21996321.237117 393596656.685491
-3376109.864555 640816531.161318
17382166.168522 511835835.347526
28046075.580355 79817260.036659
22243910.834943 -402684768.598218
3270459.254546 -651347747.991944
-17781481.199104 -517607132.204082
-28505725.098788 -77385783.606307
-22493134.469963 411948495.746505
-3160545.039479 662030847.265862
18188487.781885 523416768.998714
28971982.288618 74855591.253063
22743974.306305 -421390817.407040
3046262.754616 -672867659.167921
-18603316.045861 -529264337.855096
-29444926.356775 -72224260.189200
-22996411.490968 431014757.408842
-2927505.843744 683860028.955903
19026098.060116 535149407.365165
29924637.152878 69489319.073925
23250426.126840 -440823384.700829
2804165.622639 -695009816.922777
-19456967.858422 -541071521.963587
-30411195.167301 -66648247.164575
-23505997.245155 450819813.924765
-2676131.241972 706318898.353544
19896061.464078 547030201.289154
30904681.528994 63698473.454719
23763102.777375 -461007205.993611
2543289.649634 -717789163.476540
-20343516.914980 -553024939.532843
-31405178.003061 -60637375.798968
-24021719.526490 471388768.675276
-2405525.552490 729422517.409004
20799474.288918 559055204.772332
31912766.988080 57462280.024333
24281823.137719 -481967757.181786
2262721.377544 -741220880.096763
-21264075.729107 -565120438.292706
-32427531.513158 -54170459.027946
-24543388.068609 492747474.763880
-2114757.232509 753186186.247872
21737465.469957 571220053.893117
32949555.234726 50759131.860960
24806387.558516 -503731273.311023
1961510.865780 -765320385.260013
-22219789.863064 -577353437.179138
-33478922.433050 -47225462.798463
-25070793.597465 514922553.956862
-1802857.625785 777625441.141490
22711197.403441 583519944.840564
34015718.008456 43566560.395192
25336576.894357 -526324767.690111
1638670.419733 -790103332.425640
-23211838.755984 -589718903.914391
-34560027.477265 -39779476.526896
-25603706.844546 537941415.970866
-1468819.671729 802756052.078464
23721866.782160 595949611.032713
35111936.967429 35861205.417131
25872151.496736 -549776051.352382
1293173.280251 -815585607.399310
-24241436.566941 -602211331.655281
-35671533.213854 -31808682.649315
-26141877.519221 561832278.108251
-1111596.574989 828594019.914381
24770705.445959 608503299.286420
36238903.553404 27618784.163850
26412850.165425 -574113752.865039
923952.273039 -841783325.262912
-25309833.032901 -614824714.676070
-36814135.919585 -23288325.240102
-26685033.238759 586624185.240339
-730100.434426 855155573.075780
25858981.247130 621174745.004633
37397318.836885 18814059.463071
26958389.056761 -599367338.486255
529898.416967 -868712826.846365
-26418314.341543 -627552523.051365
-37988541.414777 -14192677.674528
-27232878.414511 612347030.138285
-323200.830459 882457163.793435
26987998.930656 633957146.346006
38587893.341363 9420806.908429
27508460.547326 -625567132.669626
109859.490179 -896390674.715854
-27568204.018921 -640387676.303374
-39195464.876659 -4495009.310422
-27785093.092688 639031574.150854
110276.630310 910515463.838883
28159101.029272 646843137.340602
39811346.845505 -588218.958792
28062732.051429 -652744338.915001
-337361.447053 -924833648.651862
-28760863.831904 -653322515.976728
-40435630.630091 5832448.836414
-28341331.748132 666709468.227986
571551.814307 939347359.737039
29373668.773275 659824759.914337
41068408.162092 -11241319.487041
28620844.790751 -680931060.964391
-813007.573867 -954058740.589306
-29997694.705340 -666348777.102917
-41709771.914403 16818539.448911
-28901222.029425 695413274.288567
1061891.605121 968969947.426613
30633123.015008 672893434.783636
42359814.892454 -22567887.797099
29182412.514484 -710160324.341057
-1318369.875844 -984083148.990831
-31280137.653828 -679457558.515219
-43018630.625107 28493215.323883
-29464363.453617 725176486.930282
1582611.493737 999400526.338776
31938925.167899 686039931.180559
43686313.155115 -34598445.736493
29747020.168210 -740466098.229496
-1854788.758722 -1014924272.623186
-32609674.728000 -692639291.973789
-44362957.029136 40887576.872464
-30030326.048813 756033555.478975
2135077.216007 1030656592.863369
33292578.159945 699254335.367433
45048657.287287 -47364681.932795
30314222.509746 -771883317.693383
-2423655.709926 -1046599703.705251
-33987829.975161 -705883710.059298
-45743509.452234 54033910.733162
-30598648.942808 788019906.374326
2720706.438558 1062755833.170588
34695627.401476 712526017.898790
46447609.517797 -60899490.973381
30883542.670094 -804447906.228027
-3026415.009148 -1079127220.395032
-35416170.414133 -719179812.792259
-47161053.937063 67965729.525359
-31168838.895887 821171965.888094
3340970.494331 1095716115.354797
36149661.767019 725843599.587055
47883939.609995 -75237013.739754
31454470.657615 -838196798.643331
-3664565.489163 -1112524778.581614
-36896307.024099 -732515832.933882
-48616363.870521 82717812.771579
-31740368.775869 855527183.170571
3997396.168989 1129555480.865719
37656314.591071 739194916.127148
49358424.473096 -90412678.924967
32026461.803442 -873167964.272467
-4339662.348131 -1146810502.946540
-38429895.747227 -745879199.922864
-50110219.578716 98326249.017352
-32312675.973397 891124053.620190
4691567.539432 1164292135.190811
39217264.677522 752566981.333771
50871847.740378 -106463245.763260
32598935.146133 -909400430.500999
-5053319.014647 -1182002677.257784
-40018638.504843 -759256502.401268
-51643407.887969 114828479.178000
-32885160.755432 928002142.570610
5425127.865698 1199944437.751222
40834237.322487 765945948.943769
52424999.312572 -123426848.001444
33171271.753479 -946934306.610323
-5807209.066811 -1218119733.857870
-41664284.226837 -772633449.281087
-53216721.650167 132263341.142160
-33457184.554830 966202109.288816
6199781.537528 1236530890.972062
42509005.350228 779317072.934458
54018674.864726 -141343039.142131
33742812.979313 -985810807.928595
-6603068.206623 -1255180242.306132
-43368629.894020 -785994829.301743
-54830959.230681 150671115.662326
-34028068.193841 1005765731.276978
7017296.076921 1274070128.486284
44243390.161846 792664666.307461
55653675.314742 -160252838.989323
34312858.653129 -1026072280.281565
-7442696.291028 -1293202897.133586
-45133521.593063 -799324469.027191
-56486923.957061 170093573.563276
-34597090.039279 1046735928.870134
7879504.198001 1312580902.429718
46039262.796372 805972058.285908
57330806.251727 -180198781.527452
34880665.200230 -1067762224.734848
-8327959.420943 -1332206504.667115
-46960855.583632 -812605189.229854
-58185423.526563 190574024.299596
-35163484.087054 1089156790.120738
8788305.925556 1352082069.783155
47898545.003844 819221549.871469
59050877.322222 -201224964.165374
35445443.690059 -1110925322.618329
-9260792.089646 -1372209968.877979
-48852579.377306 -825818759.606951
-59927269.370563 212157365.894145
-35726437.973708 1133073595.960356
9745670.773611 1392592577.715601
49823210.329941 832394367.705992
60814701.572280 -223377098.377334
36006357.810313 -1155607460.822454
-10243199.391896 -1413232276.207882
-50810692.827790 -838945851.773227
-61713275.973785 234890136.289647
-36285090.912491 1178532845.627746
10753639.985452 1434131447.880991
51815285.211661 845470616.180926
62623094.743308 -246702561.773399
36562521.764360 -1201855757.355198
-11277259.295196 -1455292479.323948
-52837249.231936 -851965990.472453
-63544260.146211 258820566.146204
