-37.638773 64.437773
-34.486206 267.352292
-27.739614 442.643155
-18.097681 572.030019
-6.561285 641.992874
5.670391 645.184754
17.324512 581.203187
27.187042 456.639393
34.229209 284.399352
37.714818 82.366666
37.277213 -128.454265
32.957835 -326.121943
25.202342 -490.041343
14.814628 -603.109688
2.873501 -653.500862
-9.379358 -635.902288
-20.668506 -552.074922
-29.817501 -410.677327
-35.871501 -226.371386
-38.196909 -18.302011
-36.547688 191.891520
-31.091381 382.326036
-22.392100 533.152693
-11.352210 628.625777
0.881271 658.746467
13.035842 620.309946
23.845886 517.246223
32.184444 360.218438
37.180708 165.519683
38.310955 -46.617526
35.453443 -254.123727
28.901508 -435.388457
19.333459 -571.510823
7.742355 -648.270314
-4.667059 -657.612360
-16.603573 -598.493453
-26.823855 -476.997160
-34.261966 -305.708187
-38.140526 -102.408885
-38.051957 111.766793
-34.001317 314.530244
-26.406196 484.757702
-16.053677 604.690863
-4.018772 661.789432
8.447210 650.042291
20.046759 570.600242
29.571219 431.663709
36.026720 247.636309
38.737891 37.631658
37.418510 -176.511790
32.201718 -372.501713
23.626596 -529.912523
12.582460 -632.314044
0.216635 -668.986424
-12.184735 -636.042287
-23.330454 -536.838663
-32.058706 -381.635062
-37.458166 -186.532502
-38.963143 28.196797
-36.412848 240.215781
-30.068560 427.446132
-20.586862 570.367343
-8.951696 654.051879
3.627744 669.724266
15.842676 615.681255
26.420894 497.476590
34.259273 327.350379
38.538801 122.961671
38.810154 -94.444519
35.040869 -302.245476
27.619161 -478.794822
17.313943 -605.677371
5.195169 -669.629909
-7.477256 -663.927585
-19.384459 -589.090962
-29.285853 -452.839434
-36.148397 -269.295036
-39.254368 -57.518783
-38.276428 160.468780
-33.312108 361.977258
-24.874110 526.008229
-13.837349 635.443380
-1.348248 678.830951
11.294351 651.584044
22.774259 556.465421
31.894963 403.307570
37.704335 207.996361
39.594025 -9.176628
37.363159 -225.622253
31.239689 -418.803378
21.857102 -568.581498
10.188894 -659.316088
-2.552441 -681.497824
-15.041398 -632.745132
-25.977358 -518.059649
-34.220036 -349.313203
-38.908373 -144.018933
-39.550485 76.486257
-36.075264 289.259287
-28.840228 472.138055
-18.594740 606.049777
-6.402402 677.000097
6.469362 677.535519
18.681054 607.526333
28.960497 474.187816
36.235363 291.336691
39.745035 77.959456
39.120130 -143.759060
34.421371 -350.742229
26.133714 -521.423435
15.116304 -637.993176
2.513408 -688.257346
-10.364422 -666.912782
-22.176632 -576.106671
-31.692213 -425.220807
-37.917987 -229.902362
-40.202270 -10.441270
-38.303082 210.337483
-32.413772 409.447740
-23.143347 566.135331
-11.453492 664.041346
1.441181 692.910043
14.199342 649.663094
25.492465 538.727634
34.143167 371.583194
39.247961 165.573856
40.271609 -57.891458
37.103242 -275.563816
30.068348 -464.773034
19.895341 -605.788703
7.640141 -683.877615
-5.423425 -690.843037
-17.936024 -625.885024
-28.594263 -495.691474
-36.286454 -313.749652
-40.208570 -98.949033
-39.948279 126.379802
-35.528290 338.786616
-27.404444 516.141985
-16.418707 639.942805
-3.711911 697.242653
9.394717 682.005605
21.536931 595.741956
31.449468 447.358895
38.097890 252.240857
40.786533 30.654494
39.231296 -194.356368
33.589654 -399.367137
24.444722 -563.011033
12.744994 -668.205963
-0.294035 -703.937610
-13.316144 -666.412625
-24.965451 -559.461174
-34.027585 -394.146147
-39.556277 -187.618883
-40.972166 38.660235
-38.123510 261.151712
-31.302432 456.685703
-21.214972 604.874843
-8.908009 690.239913
4.339385 703.826691
17.148875 644.145127
28.186275 517.332321
36.300506 336.521545
40.643642 120.482143
40.759514 -108.328808
36.631616 -326.100869
28.685289 -510.147964
17.743897 -641.271638
4.943512 -705.763674
-8.385037 -696.839156
-20.854533 -615.350195
-31.165748 -469.705222
-38.242807 -275.001444
-41.345450 -51.459937
-40.146452 177.674391
-34.766136 388.549888
-25.760310 559.190968
-14.062855 671.788176
-0.888885 714.556896
12.391473 682.970693
24.395577 580.240231
33.872216 416.987106
39.832025 210.145703
41.650773 -18.793381
39.134743 -246.016161
32.541351 -447.862342
22.552819 -603.288992
10.205591 -696.064293
-3.217215 -716.462650
-16.319143 -662.284160
-27.735679 -539.091568
-36.276360 -359.639229
-41.048908 -142.552674
-41.552447 89.604521
-37.730063 312.675918
-29.975201 503.425724
-19.091167 641.959072
-6.207924 713.796987
7.335221 711.389634
20.128846 634.909684
30.840089 492.242445
38.351505 298.172946
41.877641 72.853762
41.047171 -160.287640
35.941987 -376.984734
27.089151 -554.657691
15.406488 -674.766169
2.107426 -724.743979
-11.425030 -699.313756
-23.782123 -601.044097
-33.675995 -440.090355
-40.073906 -233.145236
-42.306031 -1.707608
-40.135587 230.150908
-33.783935 438.289587
-23.908020 601.012064
-11.532422 701.327928
2.056933 728.726718
15.446393 680.279076
27.241635 560.949717
36.212860 383.088792
41.423016 165.153747
42.325669 -70.206057
38.822311 -298.503201
31.273085 -495.959909
20.459767 -641.984546
7.504816 -721.318967
-6.245146 -725.632804
-19.359305 -654.398100
-30.471542 -514.952478
-38.422746 -321.743405
-42.381716 -94.831389
-41.932049 142.192834
-37.115934 364.660863
-28.430240 549.393982
-16.775260 677.118095
-3.361393 734.474657
10.416553 715.417776
23.124396 621.851398
33.437869 463.439416
40.280615 256.607616
42.936521 22.840518
41.124655 -213.550279
35.028976 -427.954462
25.279669 -598.025119
12.887996 -706.007883
-0.858594 -740.594348
-14.530226 -698.106270
-26.703327 -582.886562
-36.108857 -406.855536
-41.764603 -188.277712
-43.077748 50.133220
-39.907007 283.574684
-32.577808 487.735478
-21.848900 641.327572
-8.833811 728.305802
5.114728 739.544006
18.545371 673.792505
30.059172 537.816494
38.455298 345.700070
42.856268 117.387477
42.799654 -123.387341
38.286671 -351.567937
29.782529 -543.382861
18.168490 -678.822098
4.650545 -743.724466
-9.365815 -731.258224
-22.421726 -642.640096
-33.156795 -487.017038
-40.450845 -280.522182
-43.540805 -44.602392
-42.100530 196.209210
-36.275225 416.844398
-26.666816 594.309387
-14.271758 710.081134
-0.377703 752.040654
13.570273 715.741583
26.119959 604.881190
35.963210 430.923971
42.072301 211.916121
43.807230 -29.386525
40.982762 -267.882893
33.888191 -478.737733
23.257722 -639.967751
10.194486 -734.733514
-3.943923 -753.098175
-17.686540 -693.069352
-29.602064 -560.814921
-38.447930 -370.029383
-43.299879 -140.515899
-43.648530 103.869207
-39.452851 337.696116
-31.144924 536.607623
-19.585454 679.856335
-5.974599 752.468696
8.272628 746.810094
21.673472 663.387492
32.831745 510.805192
40.583287 304.877461
44.117430 66.989513
43.061767 -178.123268
37.521392 -404.947264
28.068462 -589.846295
15.683107 -713.524590
1.651814 -763.040430
-12.566204 -733.160316
-25.490760 -626.911979
-35.774787 -455.277809
-42.344736 -236.059721
-44.512641 7.967223
-42.048155 251.420932
-35.203017 468.952345
-24.685341 637.884805
-11.586375 740.577978
2.732727 766.269847
16.782337 712.204492
29.099322 583.927436
38.399416 394.716971
43.711121 164.209736
44.477193 -83.637174
40.613093 -323.036087
32.516288 -529.051856
21.025375 -680.199001
7.333224 -760.682412
-7.136845 -762.047914
-20.879022 -684.070228
-32.461705 -534.785071
-40.676633 -329.661155
-44.664928 -89.997382
-44.006889 159.288674
-38.766149 392.251392
-29.483565 584.617490
-17.121393 716.315119
-2.963554 773.568167
11.517723 750.337236
24.814982 648.956601
35.542465 479.899954
42.580526 260.698433
45.192484 14.122684
43.101732 -234.182514
36.521022 -458.365379
26.130821 -635.058597
13.008959 -745.814943
-1.481182 -779.033182
-15.832322 -731.173179
-28.550070 -607.132970
-38.308535 -419.747634
-44.088556 -188.461247
-45.284137 62.690706
-41.765977 307.579086
-33.895438 520.699474
-22.487431 679.828354
-8.726044 768.340474
5.958355 776.945759
20.037793 704.664293
32.045679 558.937081
40.729573 354.860132
45.181815 113.620703
44.934392 -139.702331
40.008128 -378.745602
30.911034 -578.604866
18.585919 -718.429568
4.312688 -783.598067
-10.424573 -767.246586
-24.091904 -670.992022
-35.265136 -504.772496
-42.778288 -285.821340
-45.845246 -36.880416
-44.142007 216.161982
-37.840902 446.963326
-27.593174 631.469158
-14.461674 750.420058
0.189372 791.361973
14.836090 749.950081
27.953454 630.409700
38.174075 445.105340
44.430737 213.261864
46.067832 -41.030010
42.910051 -291.316927
35.281149 -511.534741
23.970751 -678.722737
10.152632 -775.417555
-4.737095 -791.477266
-19.149234 -725.145030
-31.582688 -583.240838
-40.740804 -380.460412
-45.666596 -137.853359
-45.842745 119.361845
-41.245921 364.419231
-32.349732 571.790592
-20.075937 719.844786
-5.698938 793.104067
9.286536 783.862101
23.320834 692.994506
34.941702 529.876704
42.936637 311.416673
46.469396 60.302398
45.167461 -197.354338
39.161310 -434.733122
29.071365 -627.096715
15.943905 -754.368890
1.142572 -803.229665
-13.793272 -768.509286
-27.308645 -653.735055
-37.994831 -470.773211
-44.736210 -238.602166
-46.826724 18.656061
-44.043824 274.242026
-36.672146 501.542299
-25.474413 676.860607
-11.612515 781.888163
3.473040 805.615642
18.212827 745.487139
31.071772 607.675168
40.709023 406.447154
46.117762 162.688397
46.730389 -98.265551
42.478080 -349.262160
33.798476 -564.157140
21.590649 -720.537652
7.121976 -802.059856
-8.103436 -800.157012
-22.501109 -714.939618
-34.571083 -555.193021
-43.054185 -337.471795
-47.063385 -84.384235
-46.176544 177.755266
-40.480858 421.662183
-30.564313 621.921717
-17.454987 757.636947
-2.514474 814.609376
12.703539 786.824311
26.614841 677.085715
37.769610 496.733518
45.003515 264.471866
47.559241 4.429379
45.165771 -256.347433
38.067115 -490.707195
26.997445 -674.220560
13.105168 -787.726665
-2.166215 -819.333691
-17.228091 -765.664684
-30.511995 -632.218104
-40.632934 -432.804648
-46.533793 -188.118007
-47.595740 76.412537
-43.703121 333.264840
-35.256034 555.687310
-23.129207 720.485099
-8.581424 810.438894
6.875140 816.104068
21.632097 736.802231
34.152215 580.701063
43.129546 363.973191
47.625648 109.120696
47.167677 -157.361159
41.798115 -407.738432
32.070882 -615.924862
18.994204 -760.199708
3.926110 -825.473909
-11.566599 -804.868117
-25.871264 -700.437610
-37.497231 -522.967671
-45.231188 -290.859799
-48.263786 -28.223735
-46.274332 237.626853
-39.464692 479.014912
-28.538827 670.781360
-14.630015 792.907306
0.816686 832.603817
16.194579 785.651104
29.902440 656.846881
40.511250 459.516304
46.913161 214.133505
48.437186 -53.802669
44.919520 -316.418323
36.721127 -546.364262
24.690710 -719.664141
10.076854 -818.214434
-5.601557 -831.675545
-20.713200 -758.556526
-33.684052 -606.379608
-43.161336 -390.906451
-48.154605 -134.505692
-48.139250 136.169146
-43.111607 392.950324
-33.589892 609.087127
-20.560788 762.032644
-5.377204 835.795776
10.382204 822.613117
25.077168 723.765926
37.176525 549.456218
45.417761 317.753901
48.938745 52.723598
47.367913 -218.074677
40.863472 -466.451396
30.097483 -666.521961
16.186429 -797.404236
0.575428 -845.398053
-15.111883 -805.419221
-29.242219 -681.537943
-40.342690 -486.564642
-47.254328 -240.725315
-49.253094 30.436612
-46.125715 298.714288
-38.192430 536.171544
-26.274206 718.051897
-11.607787 825.359545
4.282643 846.843258
19.743853 780.176003
33.165569 632.206599
43.148174 418.256263
48.648666 160.532254
49.089624 -114.177115
44.419821 -377.286878
35.120110 -601.389794
22.153916 -763.111241
6.867432 -845.547217
-9.150147 -840.031189
-24.231835 -747.045107
-36.806339 -576.178830
-45.561766 -345.141197
-49.582486 -77.924702
-48.444888 197.686005
-42.262002 453.003085
-31.672291 661.421543
-17.773730 801.191536
-2.009965 857.688071
13.979636 824.941248
28.530468 706.266937
40.125984 513.931284
47.555751 267.882953
50.041806 -6.315858
47.320107 -280.145066
39.668567 -525.093118
27.878689 -715.625624
13.173692 -831.847135
-2.918400 -861.578586
-18.723529 -801.633485
-32.595761 -658.159138
-43.088684 -446.006395
-49.106224 -187.192517
-50.017133 91.383741
-45.721201 360.737705
-36.660254 592.814485
-23.772715 763.411034
-8.396418 854.700221
7.870266 857.093689
23.334582 770.248859
36.385539 603.114304
45.661732 373.007784
50.193358 103.821905
49.503598 -176.456679
43.658786 -438.656941
33.262072 -655.459536
19.391182 -804.243237
3.486707 -869.445204
-12.797509 -844.188802
-27.766350 -731.008719
-39.859874 -541.596943
-47.815881 -295.595006
-50.801642 -18.557252
-48.501060 260.703677
-41.148118 513.113396
-29.503101 712.362738
-14.773982 837.649975
1.508878 875.852480
17.651737 822.901129
31.973648 684.213485
42.981498 474.139688
49.525665 214.477695
50.920082 -67.788509
47.014151 -343.293037
38.208992 -583.343184
25.416255 -762.907630
9.963734 -863.226546
-6.542445 -873.771466
-22.384759 -793.350156
-35.913007 -630.240554
-45.716193 -401.338823
-50.769695 -130.409163
-50.542350 154.383305
-45.052285 423.400478
-34.865598 648.615650
-21.037996 806.533352
-5.005389 880.640467
11.565221 863.132912
26.949062 755.737350
39.543118 569.541420
48.033163 323.849120
51.530900 44.179503
49.666901 -240.383849
42.629614 -500.217266
31.146329 -708.240852
16.408018 -842.740720
-0.054180 -889.635484
-16.528028 -843.950431
-31.298276 -710.345060
-42.825255 -502.638048
-49.905365 -242.378067
-51.796752 43.391745
-48.297034 324.943758
-39.764941 572.958275
-27.083551 761.576734
-11.568895 871.097748
5.166614 890.034879
21.381752 816.321244
35.387648 657.534608
45.723684 430.118519
51.309815 157.679512
51.559423 -131.463284
46.440913 -407.221792
36.481587 -640.869909
22.713328 -808.035903
6.565689 -891.244577
-10.282531 -881.744039
-26.077828 -780.426108
-39.174486 -597.743593
-48.206042 -352.631982
-52.227860 -70.546784
-50.815924 219.180053
-44.111538 486.390124
-32.807205 703.237798
-18.075105 847.091941
-1.445545 902.897755
15.351991 864.752242
30.568718 736.528439
42.618605 531.482428
50.243689 270.882959
52.645396 -18.194634
49.568174 -305.681432
41.326669 -561.642566
28.773564 -759.394184
13.211363 -878.285197
-3.742754 -905.853810
-20.324983 -839.133651
-34.808386 -684.972604
-45.682745 -459.330111
-51.812026 -185.625046
-52.553064 107.694835
-47.823042 390.109593
-38.108704 632.202678
-24.416275 808.724943
-8.167235 901.227974
8.949246 899.992081
25.151909 805.047485
38.752766 626.181416
48.332962 381.929305
52.890780 97.654066
51.946384 -197.087530
45.592325 -471.617906
34.484508 -697.331661
19.774488 -850.676146
2.990092 -915.609082
-14.123262 -885.276771
-29.784074 -762.737358
-42.360210 -560.652827
-50.539000 -299.980721
-53.464247 -7.800747
-50.825855 285.498336
-42.892691 549.379329
-30.485197 756.335975
-14.890544 884.760107
2.270896 921.197683
19.213916 861.758195
34.174174 712.529792
45.591922 488.955864
52.274620 214.236894
53.521491 -83.077029
49.197000 -372.053236
39.745563 -622.594694
26.145880 -808.574593
9.809597 -910.560845
-7.565222 -917.846393
-24.170599 -829.573194
-38.276768 -654.831905
-48.412367 -411.725812
-53.517904 -125.495374
-53.056506 174.102319
-47.070366 455.887118
-36.176961 690.500810
-21.505359 853.465810
-4.579203 927.738906
12.841519 905.493604
28.943477 788.944712
42.048745 590.128280
50.789653 329.658712
54.251510 34.591410
52.068322 -264.387485
44.461475 -536.152322
32.217297 -752.378294
16.605785 -890.493561
-0.751122 -936.035484
-18.048054 -884.164989
-33.483986 -740.180529
-45.449769 -518.977049
-52.695880 -243.505205
-54.462893 57.609808
-50.561072 353.042750
-41.390721 612.027103
-27.901126 807.559064
-11.492289 919.213148
6.130363 935.275804
23.133230 853.974176
37.745318 683.671145
48.442703 442.005222
54.107456 154.063768
54.144478 -150.221287
48.544002 -439.184871
37.883229 -682.723930
23.266848 -855.433403
6.212564 -939.256340
-11.506487 -925.371712
-28.046091 -815.122563
-41.682901 -619.886845
-50.994001 -359.903284
-55.005372 -62.173426
-53.293783 242.342668
-46.031434 521.945832
-33.968653 747.497547
-18.356376 895.456538
-0.816431 950.335776
16.826945 906.323456
32.736827 767.898278
45.254853 549.373941
53.074081 273.419121
55.375435 -31.294018
51.913502 -333.068874
43.042685 -600.481486
29.680936 -805.652692
13.214766 -927.154638
-4.644624 -952.248628
-22.039174 -878.220607
-37.157270 -712.674278
-48.422421 -472.750240
-54.657649 -183.351320
-55.208459 125.442158
-50.011528 421.498910
-39.601926 673.980054
-25.058027 856.551419
-7.889804 950.130198
10.117941 944.879471
27.091117 841.242139
41.261387 649.905605
51.150395 390.699763
55.723998 90.541904
54.500408 -219.358474
47.600937 -506.744698
35.737996 -741.670394
20.141547 -899.619937
2.431572 -964.066726
-15.550180 -928.202336
-31.931731 -795.655612
-45.005748 -580.125803
-53.407488 -303.966765
-56.257251 4.131436
-53.252489 312.123084
-44.699908 587.939898
-31.484177 802.829968
-14.976425 934.354888
3.108015 968.732689
20.887843 902.281905
36.511499 741.815504
48.349978 503.942536
55.166681 213.349093
56.246574 -99.763540
51.471194 -402.817647
41.331605 -664.248594
26.877908 -856.792404
9.610495 -960.329012
-8.675702 -963.984670
-26.077790 -867.273839
-40.782930 -680.160655
-51.257187 -422.032435
-56.405534 -119.690964
-55.686330 195.430327
-49.168296 490.534353
-37.524001 734.873782
-21.960466 902.954610
-4.094054 977.196120
14.217397 949.769703
31.067763 823.424215
44.701045 611.210881
53.694362 335.135215
57.106455 23.875208
54.576193 -290.197627
46.360787 -574.384899
33.309654 -799.065569
16.776603 -940.783323
-1.520597 -984.695334
-19.678691 -926.126739
-35.806907 -771.068076
-48.223840 -535.562742
-55.632736 -244.047114
-57.256919 73.184956
-52.921204 383.130197
-43.070765 653.509379
-28.725441 856.128992
-11.374149 969.821061
7.179647 982.654532
25.005385 893.187244
40.246279 710.627100
51.312729 453.884529
57.048108 149.613714
56.849648 -170.554511
50.731779 -473.300849
39.325279 -727.084974
23.812240 -905.431392
5.803570 -989.691390
-12.828284 -970.992973
-30.144025 -851.174881
-44.339349 -642.606392
-53.932960 -366.910492
-57.921134 -52.722199
-55.882733 267.285553
-48.023668 559.799588
-35.156111 794.334392
-18.614575 946.409243
-0.117510 1000.103456
18.411218 949.723042
35.042427 800.404306
48.042479 567.590432
56.053990 275.434362
58.237561 -45.706873
54.359715 -362.426410
44.817849 -641.742685
30.599515 -854.533932
13.180217 -978.574395
-5.629705 -1000.855731
-23.873217 -918.951117
-39.650207 -741.279051
-51.315378 -486.238203
-57.649832 -180.302225
-57.988424 144.728208
-52.289602 455.030901
-41.140388 718.281590
-25.695916 907.021125
-7.559756 1001.519634
11.382578 991.838922
29.159650 878.877522
43.919285 674.288521
54.121535 399.277536
58.699353 82.404814
57.170189 -243.380749
49.686843 -544.167637
37.022231 -788.611586
20.489552 -951.201851
1.806131 -1014.923515
-17.084970 -973.038016
-34.217021 -829.795557
-47.804383 -600.004118
-56.428611 -307.498735
-59.186537 17.330729
-55.784842 340.696901
-46.571242 628.929275
-32.498955 851.980120
-15.028088 986.556862
4.025858 1018.554407
22.680644 944.533417
38.993510 772.089620
51.263497 519.074528
58.208802 211.747508
59.100688 -117.949519
53.839932 -435.711912
42.967822 -708.441635
27.610473 -907.694698
9.362183 -1012.647646
-9.880066 -1012.273702
-28.113812 -906.501171
-43.439493 -706.232408
-54.258340 -432.220195
-59.439159 -112.917294
-58.436599 218.477966
-51.348552 527.473328
-38.906636 781.872589
-22.400683 955.130288
-3.545028 1029.121562
15.699541 996.038154
33.329684 859.212252
47.508050 632.781236
56.754758 340.227043
60.101858 11.941038
57.194653 -317.933088
48.329273 -615.050427
34.422525 -848.440638
16.917088 -993.736138
-2.368148 -1035.716191
-21.427068 -969.901306
-38.275015 -803.030921
-51.155454 -552.373480
-58.723103 -243.939492
-60.184437 90.217504
-55.380886 415.332015
-44.806019 697.543537
-29.554830 907.423072
-11.210365 1023.041935
8.320594 1032.262854
27.005725 934.013987
42.898639 738.412150
54.341629 465.721202
60.138575 144.252820
59.679965 -192.572858
53.006981 -509.701589
40.807887 -774.093160
24.347052 -958.163660
5.333907 -1042.663256
-14.254577 -1018.689244
-32.379446 -888.623869
-47.151996 -665.898135
-57.030585 -373.604977
-60.981511 -42.104962
-58.587176 294.127226
-50.090215 600.087976
-36.368923 843.888783
-18.846477 1000.079753
0.656673 1052.306222
20.111936 995.021156
37.493574 834.074065
50.989628 586.113919
59.190805 276.866997
61.237635 -61.532208
56.910536 -393.880103
46.653353 -685.566187
31.527837 -906.177319
13.103748 -1032.668760
-6.704059 -1051.771328
-25.834643 -961.383264
-42.295411 -770.800790
-54.369660 -499.762163
-60.795608 -176.403485
-60.898252 165.662011
-54.660262 490.838027
-42.724480 765.249414
-26.327677 960.271068
-7.172407 1055.513897
12.749775 1040.956391
31.365373 917.998950
46.734754 699.330076
57.254243 407.617097
61.823456 73.156519
59.960393 -269.272437
51.852283 -584.024351
38.336783 -838.298104
20.815452 -1005.555124
1.108407 -1068.289168
-18.734746 -1019.858567
-36.648074 -865.189163
-50.764411 -620.273586
-59.609971 -310.517717
-62.258218 31.894690
-58.426904 371.345869
-48.508142 672.488967
-33.528282 903.928651
-15.041715 1041.494149
5.030418 1070.763505
24.599865 988.575436
41.628522 803.370315
54.340694 534.323542
61.408251 209.360270
62.089388 -137.742974
56.306479 -470.868966
44.654850 -755.317864
28.341509 -961.421647
9.060108 -1067.638447
-11.184887 -1062.804026
-30.286572 -947.305103
-46.254876 -733.051217
-57.423882 -442.246809
-62.625631 -105.090102
-61.312247 243.362748
-53.613637 566.842606
-40.324675 831.642439
-22.823139 1010.129583
-2.926870 1083.629255
17.295045 1044.378374
35.737434 896.345325
50.478205 654.829085
59.978655 344.878197
63.244091 -1.307056
59.927966 -347.719837
50.368643 -658.291797
35.554883 -900.648459
17.023580 -1049.483937
-3.299686 -1089.203211
-23.300736 -1015.556090
-40.896715 -836.091655
-54.252999 -569.384643
-61.974477 -243.113020
-63.251267 108.814294
-57.943659 449.781486
-46.597369 744.275452
-30.387431 961.584594
-10.996519 1079.001556
9.559720 1084.195932
29.142190 976.509008
45.710936 767.034609
57.537652 477.476349
63.385954 137.898990
62.640638 -216.393124
55.372380 -548.526464
42.331101 -823.895949
24.868599 -1013.770414
4.798431 -1098.290283
-15.792432 -1068.544665
-34.760611 -927.510661
-50.129430 -689.755876
-60.294902 -379.933807
-64.193131 -30.227510
-61.411650 322.993400
-52.233051 642.955164
-37.606292 896.308347
-19.048593 1056.603788
1.511942 1107.053743
21.936650 1042.289972
40.098761 868.934679
54.104855 604.923601
62.492250 277.650419
64.381746 -78.875549
59.569782 -427.563454
48.550344 -732.099591
32.464257 -960.729205
12.981087 -1089.567593
-7.874141 -1105.095253
-27.931417 -1005.576424
-45.101534 -801.252192
-57.593703 -513.286766
-64.102322 -171.575324
-63.943427 188.359502
-57.126560 529.060350
-44.354500 815.033158
-26.950824 1016.444880
-6.722740 1112.235658
14.226563 1092.320791
33.716597 958.652288
49.716522 725.028266
60.556756 415.668729
65.103191 62.704720
62.875841 -297.158859
54.099503 -626.460167
39.681092 -890.880168
21.115932 -1062.819235
0.332675 -1124.277891
-20.507050 -1068.741002
-39.233464 -901.868194
-53.894550 -640.917365
-62.959521 -312.959966
-65.478652 47.927377
-61.182776 404.203570
-50.512020 718.768202
-34.570733 958.824911
-15.013188 1099.300673
6.128077 1125.464520
26.653490 1034.472196
44.425295 835.674791
57.590193 549.657906
64.772613 206.110080
65.218437 -159.258828
58.874168 -508.429433
46.393243 -805.028992
29.068732 -1018.120262
8.699380 -1125.428415
-12.597148 -1115.669387
-32.604427 -989.736330
-49.237940 -760.619399
-60.762257 -452.065930
-65.972097 -96.119149
-64.318378 270.209453
-55.966076 608.788554
-41.777799 884.336066
-23.224704 1068.095705
-2.233960 1140.837962
19.011433 1094.872286
38.299665 934.859949
53.620386 677.341687
63.374232 349.027951
66.539781 -15.971511
62.780516 -379.691395
52.480580 -704.259751
36.705533 -955.841315
17.092128 -1108.164690
-4.321515 -1145.265669
-25.307693 -1063.160266
-43.680870 -870.272107
-57.525283 -586.568393
-65.394690 -241.493039
-66.463451 129.089084
-60.613143 486.619663
-48.445634 793.858813
-31.221174 1018.763894
-10.727865 1137.831250
10.903957 1138.552390
31.423178 1020.727925
48.692162 796.501251
60.909444 489.107146
66.797652 130.464208
65.737056 -242.139400
57.830787 -589.922759
43.894858 -876.648508
25.373947 -1072.398556
4.191641 -1156.695801
-17.449349 -1120.646129
-37.296239 -967.876632
-53.280682 -714.171112
-63.734316 -385.839434
-67.562896 -16.989189
-64.360832 354.017398
-54.454139 688.553294
-38.867261 951.748228
-19.217143 1116.123344
2.454509 1164.460067
23.893360 1091.603682
42.866947 905.012721
57.397145 623.995618
65.966400 277.712764
67.676217 -97.849334
62.341366 -463.617808
50.509912 -781.498467
33.406926 -1018.343195
12.807638 -1149.406543
-9.146821 -1160.931053
-30.171971 -1051.591232
-48.077691 -832.644620
-60.996357 -526.772866
-67.577637 -165.732113
-67.129628 212.943932
-59.691595 569.845945
-46.030645 867.790329
-27.562624 1075.693111
-6.205378 1171.812826
15.820407 1146.024052
36.222102 1000.883876
52.873772 751.378967
64.037701 423.378221
68.545734 50.950708
65.921504 -327.172987
56.430753 -671.628513
41.054450 -946.515708
21.387396 -1123.140178
-0.527177 -1183.008527
-22.409878 -1119.764610
-41.982241 -939.864090
-57.203961 -661.915722
-66.485578 -314.756576
-68.854449 65.539746
-64.056665 439.411500
-52.584246 767.924316
-35.624691 1016.825713
-14.938071 1160.116394
7.325633 1182.765968
28.849975 1082.289440
47.393058 869.019125
61.021042 565.042307
68.309813 201.913857
68.493805 -182.619330
61.546398 -548.542043
48.183467 -857.734769
29.789625 -1077.944696
8.274760 -1186.150047
-14.124273 -1170.966808
-35.076211 -1033.846260
-52.398011 -788.937352
-64.282312 -461.626844
-69.486004 -85.907840
-67.460262 299.150550
-58.408413 653.465758
-43.265557 940.114103
-23.601975 1129.178612
-1.460295 1200.871343
20.856687 1147.604347
41.025507 974.792547
56.943925 700.303585
66.950047 352.610524
69.995823 -32.161635
65.756816 -413.989266
54.666739 -753.113284
37.873100 -1014.179158
17.118464 -1169.922652
-5.440350 -1204.017090
-27.456409 -1112.784774
-46.636824 -905.593199
-60.981547 -603.893404
-68.991923 -238.999183
-69.827257 151.162964
-63.393036 525.995794
-50.351558 846.455516
-32.053765 1079.118673
-10.399306 1199.668100
12.360676 1195.434399
33.857567 1066.727318
51.851779 826.817130
64.466072 500.566541
70.381390 121.854157
68.974793 -269.943496
60.385045 -634.046091
45.498969 -932.514084
25.859894 -1134.201973
3.507651 -1218.008308
-19.233287 -1175.083336
-39.995536 -1009.763302
-56.615248 -739.132812
-67.357622 -391.259367
-71.097987 -2.282506
-67.439540 387.340575
-56.755429 737.042900
-40.150706 1010.371444
-19.348040 1178.786949
3.490999 1224.643755
25.990543 1143.038508
45.807578 942.334087
60.875932 643.302790
69.621695 276.976554
71.127615 -118.573325
65.229292 -502.192788
52.533083 -833.926747
34.353781 -1079.180482
12.578460 -1212.327275
-10.529406 -1219.386096
-32.565219 -1099.489541
-51.233478 -864.987923
-64.586903 -540.177232
-71.229550 -158.781983
-70.462734 239.546288
-62.358515 613.351325
-47.753000 923.686696
-28.160089 1138.173536
-5.614563 1234.378747
17.539234 1202.161179
38.891161 1044.740445
56.216157 778.375722
67.706111 430.686543
72.158555 37.788974
69.102509 -359.455875
58.848283 -719.691337
42.455987 -1005.370729
21.625946 -1186.670732
-1.477673 -1244.604707
-24.451704 -1173.010975
-44.903948 -979.207844
-60.702264 -683.245781
-70.196838 -315.833128
-72.392473 84.850065
-67.052891 477.119508
-54.726137 820.123170
-36.688335 1078.095676
-14.811589 1224.087550
8.630321 1242.780461
31.198263 1132.094389
50.541539 903.418103
64.642733 580.437502
72.028122 196.682356
71.921681 -207.954486
64.326625 -591.364068
50.025887 -913.603390
30.501419 -1141.056562
7.780629 -1249.941542
-15.774147 -1228.796660
-37.711256 -1079.686948
-55.744902 -818.003338
-67.993315 -470.874152
