6.498802 -68.933428
6.184538 -75.523217
5.842340 -81.773743
5.473745 -87.656770
5.080411 -93.145712
4.664106 -98.215758
4.226702 -102.843978
3.770168 -107.009431
3.296557 -110.693258
2.808003 -113.878768
2.306704 -116.551513
1.794917 -118.699353
1.274949 -120.312513
0.749141 -121.383627
0.219862 -121.907769
-0.310502 -121.882480
-0.839561 -121.307775
-1.364929 -120.186148
-1.884238 -118.522557
-2.395146 -116.324405
-2.895349 -113.601505
-3.382589 -110.366038
-3.854668 -106.632497
-4.309455 -102.417623
-4.744897 -97.740330
-5.159029 -92.621619
-5.549978 -87.084486
-5.915980 -81.153816
-6.255379 -74.856273
-6.566641 -68.220178
-6.848359 -61.275385
-7.099255 -54.053144
-7.318196 -46.585962
-7.504186 -38.907455
-7.656384 -31.052197
-7.774095 -23.055567
-7.856784 -14.953586
-7.904072 -6.782756
-7.915739 1.420103
-7.891726 9.618020
-7.832136 17.774042
-7.737229 25.851395
-7.607429 33.813656
-7.443313 41.624911
-7.245616 49.249924
-7.015223 56.654290
-6.753166 63.804593
-6.460621 70.668557
-6.138901 77.215188
-5.789452 83.414922
-5.413843 89.239749
-5.013764 94.663345
-4.591013 99.661193
-4.147491 104.210686
-3.685195 108.291238
-3.206205 111.884371
-2.712677 114.973801
-2.206833 117.545512
-1.690951 119.587821
-1.167355 121.091426
-0.638404 122.049453
-0.106481 122.457488
0.426017 122.313593
0.956689 121.618318
1.483143 120.374699
2.003005 118.588244
2.513931 116.266911
3.013616 113.421067
3.499805 110.063447
3.970305 106.209095
4.422991 101.875298
4.855820 97.081505
5.266838 91.849243
5.654188 86.202021
6.016119 80.165219
6.350996 73.765982
6.657303 67.033090
6.933657 59.996834
7.178804 52.688877
7.391635 45.142113
7.571185 37.390518
7.716638 29.468998
7.827332 21.413230
7.902763 13.259504
7.942584 5.044556
7.946609 -3.194593
7.914814 -11.420809
7.847335 -19.597008
7.744471 -27.686324
7.606679 -35.652278
7.434574 -43.458940
7.228925 -51.071091
6.990653 -58.454384
6.720828 -65.575495
6.420658 -72.402279
6.091493 -78.903910
5.734811 -85.051022
5.352214 -90.815843
4.945423 -96.172319
4.516267 -101.096232
4.066677 -105.565308
3.598675 -109.559323
3.114368 -113.060186
2.615936 -116.052031
2.105624 -118.521279
1.585729 -120.456708
1.058594 -121.849497
0.526593 -122.693272
-0.007877 -122.984131
-0.542406 -122.720666
-1.074585 -121.903965
-1.602015 -120.537610
-2.122317 -118.627664
-2.633145 -116.182640
-3.132195 -113.213462
-3.617215 -109.733422
-4.086015 -105.758117
-4.536481 -101.305377
-4.966577 -96.395190
-5.374362 -91.049607
-5.757994 -85.292647
-6.115739 -79.150188
-6.445979 -72.649850
-6.747221 -65.820870
-7.018103 -58.693974
-7.257397 -51.301233
-7.464020 -43.675926
-7.637034 -35.852382
-7.775653 -27.865834
-7.879246 -19.752254
-7.947340 -11.548192
-7.979623 -3.290613
-7.975941 4.983268
-7.936305 13.236160
-7.860888 21.430855
-7.750023 29.530405
-7.604203 37.498282
-7.424079 45.298547
-7.210458 52.896007
-6.964296 60.256379
-6.686698 67.346444
-6.378908 74.134192
-6.042310 80.588974
-5.678414 86.681632
-5.288857 92.384640
-4.875390 97.672220
-4.439872 102.520463
-3.984264 106.907436
-3.510614 110.813283
-3.021056 114.220311
-2.517792 117.113073
-2.003089 119.478439
-1.479265 121.305652
-0.948679 122.586379
-0.413723 123.314751
0.123193 123.487385
0.659649 123.103405
1.193228 122.164442
1.721523 120.674631
2.242151 118.640588
2.752766 116.071385
3.251062 112.978510
3.734793 109.375809
4.201774 105.279433
4.649898 100.707759
5.077141 95.681310
5.481574 90.222662
5.861370 84.356345
6.214812 78.108730
6.540302 71.507912
6.836369 64.583582
7.101672 57.366895
7.335010 49.890331
7.535325 42.187544
7.701709 34.293218
7.833405 26.242902
7.929814 18.072858
7.990495 9.819892
8.015168 1.521192
8.003716 -6.785842
7.956182 -15.063766
7.872777 -23.275261
7.753868 -31.383299
7.599986 -39.351314
7.411818 -47.143363
7.190206 -54.724290
6.936143 -62.059885
6.650769 -69.117039
6.335365 -75.863889
5.991346 -82.269967
5.620259 -88.306337
5.223771 -93.945722
4.803666 -99.162631
4.361832 -103.933472
3.900258 -108.236661
3.421020 -112.052716
2.926276 -115.364350
2.418253 -118.156544
1.899239 -120.416619
1.371571 -122.134294
0.837627 -123.301729
0.299812 -123.913563
-0.239450 -123.966940
-0.777729 -123.461520
-1.312598 -122.399481
-1.841645 -120.785511
-2.362485 -118.626789
-2.872768 -115.932947
-3.370193 -112.716034
-3.852514 -108.990457
-4.317555 -104.772919
-4.763216 -100.082345
-5.187486 -94.939794
-5.588447 -89.368367
-5.964289 -83.393101
-6.313312 -77.040860
-6.633939 -70.340210
-6.924719 -63.321294
-7.184336 -56.015695
-7.411615 -48.456293
-7.605525 -40.677119
-7.765185 -32.713200
-7.889871 -24.600401
-7.979014 -16.375266
-8.032205 -8.074853
-8.049200 0.263437
-8.029913 8.602024
-7.974427 16.903319
-7.882985 25.129897
-7.755992 33.244661
-7.594015 41.211013
-7.397777 48.993015
-7.168157 56.555556
-6.906185 63.864507
-6.613035 70.886876
-6.290023 77.590959
-5.938599 83.946477
-5.560344 89.924720
-5.156957 95.498672
-4.730253 100.643137
-4.282149 105.334848
-3.814664 109.552574
-3.329899 113.277221
-2.830038 116.491909
-2.317332 119.182058
-1.794088 121.335448
-1.262663 122.942277
-0.725453 123.995203
-0.184876 124.489383
0.356630 124.422488
0.896625 123.794722
1.432674 122.608813
1.962360 120.870008
2.483295 118.586047
2.993129 115.767127
3.489562 112.425862
3.970352 108.577218
4.433332 104.238456
4.876409 99.429044
5.297584 94.170579
5.694954 88.486684
6.066724 82.402905
6.411212 75.946595
6.726862 69.146791
7.012246 62.034083
7.266071 54.640477
7.487188 46.999251
7.674594 39.144807
7.827439 31.112510
7.945027 22.938539
8.026822 14.659711
8.072450 6.313329
8.081697 -2.062998
8.054515 -10.431517
7.991022 -18.754503
7.891496 -26.994430
7.756380 -35.114141
7.586276 -43.077014
7.381945 -50.847125
7.144302 -58.389415
6.874413 -65.669845
6.573487 -72.655550
6.242877 -79.314989
5.884067 -85.618085
5.498669 -91.536361
5.088416 -97.043071
4.655153 -102.113319
4.200829 -106.724173
3.727488 -110.854766
3.237260 -114.486394
2.732352 -117.602596
2.215038 -120.189235
1.687647 -122.234556
1.152555 -123.729243
0.612172 -124.666461
0.068933 -125.041886
-0.474713 -124.853725
-1.016316 -124.102726
-1.553434 -122.792175
-2.083646 -120.927879
-2.604559 -118.518144
-3.113824 -115.573734
-3.609144 -112.107827
-4.088283 -108.135954
-4.549079 -103.675929
-4.989450 -98.747768
-5.407409 -93.373605
-5.801068 -87.577583
-6.168647 -81.385756
-6.508484 -74.825963
-6.819045 -67.927709
-7.098922 -60.722029
-7.346849 -53.241348
-7.561702 -45.519340
-7.742508 -37.590769
-7.888445 -29.491339
-7.998850 -21.257528
-8.073217 -12.926429
-8.111206 -4.535579
-8.112639 3.877210
-8.077503 12.274019
-8.005949 20.616995
-7.898294 28.868521
-7.755017 36.991385
-7.576757 44.948948
-7.364311 52.705311
-7.118632 60.225474
-6.840820 67.475497
-6.532122 74.422651
-6.193924 81.035566
-5.827745 87.284373
-5.435232 93.140839
-5.018148 98.578497
-4.578370 103.572759
-4.117875 108.101034
-3.638737 112.142827
-3.143111 115.679833
-2.633228 118.696017
-2.111384 121.177691
-1.579931 123.113573
-1.041260 124.494839
-0.497801 125.315165
0.048000 125.570752
0.593681 125.260348
1.136783 124.385252
1.674858 122.949308
2.205479 120.958888
2.726252 118.422867
3.234829 115.352578
3.728915 111.761767
4.206280 107.666528
4.664769 103.085230
5.102313 98.038438
5.516934 92.548819
5.906761 86.641040
6.270031 80.341657
6.605102 73.678995
6.910459 66.683024
7.184720 59.385220
7.426643 51.818426
7.635132 44.016703
7.809242 36.015176
7.948180 27.849879
8.051315 19.557589
8.118176 11.175664
8.148454 2.741870
8.142007 -5.705785
8.098856 -14.129224
8.019191 -22.490471
7.903363 -30.751827
7.751889 -38.876032
7.565444 -46.826442
7.344864 -54.567187
7.091135 -62.063337
6.805397 -69.281058
6.488931 -76.187765
6.143158 -82.752269
5.769633 -88.944918
5.370033 -94.737732
4.946155 -100.104527
4.499906 -105.021035
4.033294 -109.465014
3.548417 -113.416348
3.047459 -116.857137
2.532675 -119.771780
2.006382 -122.147046
1.470952 -123.972131
0.928796 -125.238711
0.382356 -125.940977
-0.165904 -126.075663
-0.713514 -125.642060
-1.258006 -124.642022
-1.796923 -123.079956
-2.327836 -120.962803
-2.848351 -118.300009
-3.356119 -115.103478
-3.848849 -111.387526
-4.324317 -107.168809
-4.780377 -102.466256
-5.214969 -97.300977
-5.626131 -91.696175
-6.012006 -85.677035
-6.370849 -79.270617
-6.701038 -72.505729
-7.001079 -65.412803
-7.269615 -58.023752
-7.505429 -50.371832
-7.707453 -42.491488
-7.874770 -34.418202
-8.006620 -26.188332
-8.102401 -17.838947
-8.161676 -9.407664
-8.184172 -0.932473
-8.169779 7.548431
-8.118557 15.996817
-8.030730 24.374599
-7.906687 32.643998
-7.746981 40.767720
-7.552325 48.709118
-7.323591 56.432364
-7.061804 63.902604
-6.768137 71.086119
-6.443910 77.950477
-6.090577 84.464679
-5.709727 90.599299
-5.303072 96.326615
-4.872439 101.620738
-4.419766 106.457727
-3.947090 110.815696
-3.456537 114.674917
-2.950315 118.017903
-2.430705 120.829493
-1.900045 123.096920
-1.360725 124.809866
-0.815176 125.960510
-0.265856 126.543565
0.284761 126.556303
0.834193 125.998564
1.379962 124.872760
1.919607 123.183867
2.450696 120.939395
2.970832 118.149365
3.477669 114.826255
3.968920 110.984950
4.442367 106.642673
4.895874 101.818909
5.327393 96.535317
5.734974 90.815631
6.116776 84.685557
6.471073 78.172653
6.796263 71.306211
7.090876 64.117118
7.353578 56.637725
7.583179 48.901694
7.778638 40.943851
7.939068 32.800029
8.063739 24.506905
8.152084 16.101834
8.203697 7.622684
8.218339 -0.892335
8.195938 -9.404848
8.136588 -17.876482
8.040551 -26.269042
7.908251 -34.544683
7.740280 -42.666079
7.537389 -50.596594
7.300484 -58.300447
7.030629 -65.742869
6.729035 -72.890267
6.397053 -79.710368
6.036177 -86.172373
5.648027 -92.247087
5.234349 -97.907060
4.797001 -103.126704
4.337953 -107.882412
3.859269 -112.152664
3.363102 -115.918124
2.851688 -119.161730
2.327328 -121.868766
1.792384 -124.026936
1.249265 -125.626412
0.700418 -126.659885
0.148316 -127.122597
-0.404553 -127.012359
-0.955696 -126.329567
-1.502630 -125.077197
-2.042887 -123.260792
-2.574033 -120.888440
-3.093669 -117.970735
-3.599453 -114.520734
-4.089101 -110.553892
-4.560405 -106.088000
-5.011235 -101.143098
-5.439556 -95.741393
-5.843433 -89.907152
-6.221042 -83.666597
-6.570675 -77.047787
-6.890752 -70.080489
-7.179825 -62.796049
-7.436584 -55.227246
-7.659867 -47.408147
-7.848662 -39.373954
-8.002110 -31.160845
-8.119515 -22.805810
-8.200340 -14.346486
-8.244214 -5.820986
-8.250934 2.732271
-8.220463 11.274734
-8.152930 19.767894
-8.048635 28.173458
-7.908040 36.453521
-7.731773 44.570736
-7.520622 52.488483
-7.275532 60.171038
-6.997603 67.583726
-6.688081 74.693086
-6.348357 81.467016
-5.979955 87.874923
-5.584532 93.887856
-5.163865 99.478640
-4.719845 104.621999
-4.254472 109.294667
-3.769837 113.475499
-3.268123 117.145560
-2.751587 120.288217
-2.222557 122.889209
-1.683414 124.936715
-1.136586 126.421407
-0.584537 127.336492
-0.029756 127.677744
0.525259 127.443523
1.078004 126.634782
1.625989 125.255065
2.166742 123.310488
2.697823 120.809717
3.216839 117.763926
3.721446 114.186748
4.209368 110.094212
4.678402 105.504675
5.126431 100.438737
5.551431 94.919148
5.951482 88.970709
6.324777 82.620157
6.669629 75.896047
6.984477 68.828622
7.267897 61.449681
7.518606 53.792428
7.735467 45.891332
7.917499 37.781965
8.063872 29.500844
8.173923 21.085268
8.247147 12.573148
8.283208 4.002836
8.281938 -4.587045
8.243335 -13.157777
8.167566 -21.670724
8.054967 -30.087501
7.906038 -38.370151
7.721445 -46.481313
7.502013 -54.384395
7.248725 -62.043734
6.962717 -69.424762
6.645272 -76.494157
6.297815 -83.219998
5.921908 -89.571903
5.519240 -95.521176
5.091621 -101.040925
4.640974 -106.106194
4.169327 -110.694069
3.678802 -114.783784
3.171606 -118.356815
2.650024 -121.396964
2.116403 -123.890432
1.573147 -125.825881
1.022703 -127.194489
0.467551 -127.989985
-0.089807 -128.208680
-0.646860 -127.849488
-1.201096 -126.913922
-1.750016 -125.406100
-2.291146 -123.332714
-2.822044 -120.703012
-3.340316 -117.528748
-3.843623 -113.824133
-4.329693 -109.605772
-4.796333 -104.892590
-5.241436 -99.705743
-5.662990 -94.068529
-6.059093 -88.006278
-6.427954 -81.546241
-6.767905 -74.717467
-7.077409 -67.550674
-7.355065 -60.078105
-7.599616 -52.333392
-7.809953 -44.351397
-7.985123 -36.168058
-8.124330 -27.820227
-8.226939 -19.345504
-8.292482 -10.782069
-8.320656 -2.168508
-8.311329 6.456362
-8.264534 15.053664
-8.180478 23.584638
-8.059531 32.010819
-7.902232 40.294203
-7.709285 48.397428
-7.481552 56.283934
-7.220053 63.918132
-6.925963 71.265564
-6.600599 78.293060
-6.245425 84.968884
-5.862034 91.262882
-5.452151 97.146613
-5.017618 102.593484
-4.560390 107.578862
-4.082524 112.080193
-3.586169 116.077101
-3.073561 119.551478
-2.547007 122.487571
-2.008878 124.872048
-1.461598 126.694062
-0.907632 127.945301
-0.349476 128.620022
0.210354 128.715082
0.769336 128.229949
1.324950 127.166706
1.874690 125.530043
2.416077 123.327236
2.946670 120.568113
3.464075 117.265014
3.965956 113.432730
4.450050 109.088442
4.914170 104.251642
5.356221 98.944044
5.774206 93.189491
6.166238 87.013843
6.530543 80.444862
6.865476 73.512090
7.169521 66.246713
7.441302 58.681421
7.679588 50.850265
7.883299 42.788496
8.051510 34.532414
8.183458 26.119200
8.278540 17.586751
8.336323 8.973507
8.356537 0.318280
8.339087 -8.339922
8.284043 -16.962072
8.191648 -25.509296
8.062310 -33.943053
7.896607 -42.225307
7.695278 -50.318694
7.459226 -58.186701
7.189508 -65.793819
6.887334 -73.105712
6.554059 -80.089368
6.191182 -86.713246
5.800332 -92.947426
5.383266 -98.763736
4.941859 -104.135882
4.478098 -109.039571
3.994068 -113.452614
3.491948 -117.355031
2.973998 -120.729140
2.442550 -123.559638
1.899996 -125.833670
1.348782 -127.540884
0.791390 -128.673485
0.230331 -129.226265
-0.331867 -129.196629
-0.892668 -128.584607
-1.449545 -127.392854
-1.999987 -125.626638
-2.541512 -123.293821
-3.071677 -120.404815
-3.588090 -116.972545
-4.088421 -113.012386
-4.570411 -108.542095
-5.031885 -103.581732
-5.470759 -98.153570
-5.885051 -92.281994
-6.272888 -85.993393
-6.632518 -79.316039
-6.962314 -72.279962
-7.260785 -64.916816
-7.526580 -57.259734
-7.758495 -49.343178
-7.955477 -41.202788
-8.116634 -32.875220
-8.241232 -24.397977
-8.328703 -15.809246
-8.378646 -7.147722
-8.390830 1.547563
-8.365192 10.237420
-8.301842 18.882676
-8.201059 27.444353
-8.063289 35.883844
-7.889148 44.163082
-7.679414 52.244721
-7.435026 60.092293
-7.157080 67.670384
-6.846822 74.944786
-6.505646 81.882653
-6.135083 88.452652
-5.736799 94.625101
-5.312584 100.372107
-4.864347 105.667688
-4.394102 110.487892
-3.903966 114.810906
-3.396146 118.617156
-2.872926 121.889392
-2.336662 124.612769
-1.789770 126.774912
-1.234713 128.365976
-0.673992 129.378686
-0.110132 129.808375
0.454324 129.653003
1.016833 128.913164
1.574859 127.592091
2.125884 125.695635
2.667425 123.232242
3.197039 120.212915
3.712335 116.651166
4.210989 112.562953
4.690750 107.966612
5.149451 102.882770
5.585023 97.334258
5.995495 91.346004
6.379015 84.944923
6.733849 78.159795
7.058392 71.021138
7.351175 63.561067
7.610873 55.813154
7.836310 47.812272
8.026463 39.594442
8.180469 31.196670
8.297627 22.656777
8.377403 14.013233
8.419431 5.304984
8.423513 -3.428729
8.389625 -12.148541
8.317914 -20.815143
8.208694 -29.389459
8.062453 -37.832822
7.879843 -46.107149
7.661680 -54.175111
7.408942 -62.000303
7.122761 -69.547409
6.804422 -76.782359
6.455354 -83.672485
6.077126 -90.186665
5.671435 -96.295470
5.240108 -101.971290
4.785083 -107.188464
4.308407 -111.923392
3.812225 -116.154644
3.298770 -119.863059
2.770354 -123.031825
2.229357 -125.646565
1.678213 -127.695391
1.119407 -129.168969
0.555455 -130.060552
-0.011101 -130.366019
-0.577708 -130.083889
-1.141812 -129.215328
-1.700869 -127.764147
-2.252359 -125.736785
-2.793793 -123.142276
-3.322731 -119.992216
-3.836785 -116.300706
-4.333635 -112.084289
-4.811039 -107.361878
-5.266841 -102.154670
-5.698983 -96.486051
-6.105512 -90.381493
-6.484592 -83.868435
-6.834509 -76.976162
-7.153680 -69.735677
-7.440661 -62.179555
-7.694153 -54.341800
-7.913007 -46.257693
-8.096230 -37.963631
-8.242991 -29.496964
-8.352620 -20.895826
-8.424618 -12.198964
-8.458653 -3.445565
-8.454565 5.324923
-8.412366 14.072970
-8.332239 22.759137
-8.214538 31.344258
-8.059787 39.789617
-7.868678 48.057120
-7.642064 56.109466
-7.380963 63.910320
-7.086543 71.424474
-6.760127 78.618005
-6.403181 85.458429
-6.017307 91.914849
-5.604240 97.958093
-5.165837 103.560846
-4.704071 108.697774
-4.221017 113.345639
-3.718851 117.483402
-3.199831 121.092320
-2.666295 124.156032
-2.120645 126.660630
-1.565339 128.594724
-1.002878 129.949495
-0.435797 130.718733
0.133351 130.898866
0.701998 130.488976
1.267582 129.490808
1.827553 127.908755
2.379386 125.749844
2.920591 123.023706
3.448727 119.742528
3.961412 115.921001
4.456331 111.576255
4.931250 106.727783
5.384025 101.397350
5.812611 95.608899
6.215072 89.388440
6.589589 82.763936
6.934468 75.765178
7.248150 68.423647
7.529216 60.772375
7.776392 52.845797
7.988558 44.679594
8.164752 36.310535
8.304173 27.776309
8.406186 19.115357
8.470325 10.366696
8.496293 1.569748
8.483967 -7.235842
8.433395 -16.010382
8.344800 -24.714314
8.218572 -33.308390
8.055275 -41.753852
7.855639 -50.012602
7.620556 -58.047381
7.351079 -65.821929
7.048418 -73.301155
6.713932 -80.451292
6.349121 -87.240050
5.955625 -93.636764
5.535213 -99.612530
5.089775 -105.140335
4.621314 -110.195182
4.131939 -114.754201
3.623851 -118.796752
3.099337 -122.304523
2.560759 -125.261604
2.010542 -127.654569
1.451164 -129.472530
0.885145 -130.707190
0.315035 -131.352880
-0.256597 -131.406585
-0.827173 -130.867956
-1.394122 -129.739317
-1.954888 -128.025650
-2.506942 -125.734575
-3.047793 -122.876318
-3.575002 -119.463662
-4.086190 -115.511890
-4.579050 -111.038721
-5.051356 -106.064225
-5.500976 -100.610738
-5.925880 -94.702755
-6.324147 -88.366829
-6.693977 -81.631443
-7.033699 -74.526887
-7.341775 -67.085121
-7.616812 -59.339630
-7.857563 -51.325275
-8.062938 -43.078133
-8.232003 -34.635340
-8.363991 -26.034918
-8.458301 -17.315608
-8.514499 -8.516691
-8.532327 0.322182
-8.511697 9.161177
-8.452694 17.960449
-8.355579 26.680326
-8.220782 35.281489
-8.048904 43.725144
-7.840714 51.973202
-7.597143 59.988448
-7.319282 67.734710
-7.008379 75.177023
-6.665829 82.281784
-6.293171 89.016908
-5.892078 95.351968
-5.464354 101.258337
-5.011922 106.709314
-4.536818 111.680247
-4.041178 116.148643
-3.527233 120.094270
-2.997298 123.499249
-2.453757 126.348135
-1.899058 128.627988
-1.335700 130.328430
-0.766221 131.441691
-0.193187 131.962649
0.380820 131.888852
0.953212 131.220524
1.521410 129.960574
2.082851 128.114574
2.635003 125.690743
3.175375 122.699903
3.701530 119.155436
4.211093 115.073219
4.701764 110.471559
5.171329 105.371107
5.617666 99.794764
6.038760 93.767583
6.432707 87.316652
6.797729 80.470975
7.132173 73.261339
7.434526 65.720180
7.703421 57.881430
7.937639 49.780373
8.136119 41.453478
8.297958 32.938240
8.422421 24.273011
8.508940 15.496824
8.557120 6.649220
8.566734 -2.229932
8.537734 -11.100613
8.470244 -19.922835
8.364560 -28.656820
8.221152 -37.263184
8.040660 -45.703108
7.823890 -53.938518
7.571815 -61.932254
7.285563 -69.648241
6.966419 -77.051648
6.615815 -84.109046
6.235327 -90.788561
5.826665 -97.060016
5.391664 -102.895070
4.932282 -108.267341
4.450585 -113.152531
3.948740 -117.528532
3.429007 -121.375527
2.893723 -124.676082
2.345301 -127.415220
1.786209 -129.580496
1.218965 -131.162045
0.646126 -132.152636
0.070272 -132.547697
-0.506001 -132.345343
-1.080095 -131.546378
-1.649423 -130.154298
-2.211417 -128.175272
-2.763543 -125.618118
-3.303310 -122.494258
-3.828283 -118.817674
-4.336092 -114.604840
-4.824446 -109.874650
-5.291139 -104.648336
-5.734065 -98.949367
-6.151222 -92.803349
-6.540725 -86.237906
-6.900815 -79.282560
-7.229861 -71.968592
-7.526376 -64.328909
-7.789016 -56.397891
-8.016593 -48.211235
-8.208074 -39.805799
-8.362590 -31.219435
-8.479436 -22.490814
-8.558081 -13.659257
-8.598163 -4.764557
-8.599493 4.153204
-8.562060 13.053832
-8.486025 21.897200
-8.371724 30.643437
-8.219665 39.253098
-8.030527 47.687351
-7.805156 55.908144
-7.544562 63.878383
-7.249913 71.562096
-6.922531 78.924595
-6.563885 85.932636
-6.175588 92.554565
-5.759384 98.760463
-5.317144 104.522283
-4.850858 109.813972
-4.362622 114.611594
-3.854634 118.893434
-3.329179 122.640099
-2.788625 125.834605
-2.235403 128.462454
-1.672007 130.511699
-1.100974 131.973001
-0.524876 132.839667
0.053691 133.107684
0.632118 132.775738
1.207799 131.845219
1.778139 130.320215
2.340564 128.207493
2.892539 125.516473
3.431573 122.259183
3.955235 118.450204
4.461161 114.106607
4.947067 109.247879
5.410760 103.895827
5.850145 98.074491
6.263238 91.810028
6.648172 85.130596
7.003206 78.066231
7.326734 70.648710
7.617294 62.911404
7.873569 54.889134
8.094397 46.618012
8.278778 38.135278
8.425873 29.479131
8.535013 20.688559
8.605699 11.803165
8.637606 2.862984
8.630583 -6.091694
8.584654 -15.020506
8.500020 -23.883199
8.377055 -32.639812
8.216307 -41.250852
8.018493 -49.677479
7.784500 -57.881673
7.515374 -65.826415
7.212324 -73.475844
6.876708 -80.795427
6.510034 -87.752111
6.113950 -94.314472
5.690236 -100.452859
5.240796 -106.139527
4.767652 -111.348760
4.272933 -116.056993
3.758864 -120.242913
3.227761 -123.887558
2.682012 -126.974403
2.124077 -129.489433
1.556468 -131.421210
0.981742 -132.760923
0.402488 -133.502427
-0.178683 -133.642272
-0.759153 -133.179722
-1.336303 -132.116754
-1.907533 -130.458053
-2.470266 -128.210990
-3.021964 -125.385589
-3.560137 -121.994484
-4.082359 -118.052859
-4.586271 -113.578384
-5.069600 -108.591135
-5.530162 -103.113501
-5.965878 -97.170086
-6.374779 -90.787599
-6.755017 -83.994731
-7.104873 -76.822031
-7.422765 -69.301762
-7.707254 -61.467763
-7.957051 -53.355290
-8.171024 -45.000863
-8.348204 -36.442099
-8.487783 -27.717540
-8.589127 -18.866486
-8.651771 -9.928812
-8.675427 -0.944790
-8.659981 8.045089
-8.605496 17.000304
-8.512210 25.880480
-8.380536 34.645576
-8.211062 43.256059
-8.004545 51.673090
-7.761909 59.858691
-7.484241 67.775924
-7.172787 75.389052
-6.828945 82.663703
-6.454259 89.567025
-6.050412 96.067834
-5.619220 102.136755
-5.162621 107.746352
-4.682669 112.871260
-4.181524 117.488288
-3.661441 121.576536
-3.124760 125.117479
-2.573898 128.095060
-2.011336 130.495755
-1.439607 132.308641
-0.861287 133.525440
-0.278981 134.140563
0.304685 134.151128
0.887083 133.556981
1.465585 132.360692
2.037583 130.567547
2.600499 128.185522
3.151792 125.225250
3.688977 121.699972
4.209628 117.625478
4.711396 113.020038
5.192015 107.904317
5.649316 102.301283
6.081233 96.236108
6.485815 89.736049
6.861232 82.830329
7.205788 75.550005
7.517923 67.927827
7.796226 59.998094
8.039435 51.796495
8.246447 43.359953
8.416324 34.726455
8.548293 25.934883
8.641752 17.024840
8.696274 8.036467
8.711604 -0.989731
8.687668 -10.013075
8.624567 -18.992889
8.522577 -27.888687
8.382151 -36.660354
8.203917 -45.268328
7.988669 -53.673779
7.737373 -61.838779
7.451154 -69.726482
7.131297 -77.301282
6.779237 -84.528979
6.396555 -91.376930
5.984972 -97.814200
5.546337 -103.811697
5.082622 -109.342310
4.595914 -114.381023
4.088402 -118.905037
3.562370 -122.893867
3.020187 -126.329437
2.464293 -129.196162
1.897192 -131.481019
1.321438 -133.173604
0.739625 -134.266183
0.154374 -134.753723
-0.431677 -134.633920
-1.015886 -133.907205
-1.595620 -132.576745
-2.168265 -130.648432
-2.731238 -128.130850
-3.281999 -125.035243
-3.818064 -121.375463
-4.337013 -117.167906
-4.836505 -112.431442
-5.314285 -107.187326
-5.768194 -101.459107
-6.196183 -95.272521
-6.596317 -88.655372
-6.966788 -81.637413
-7.305921 -74.250207
-7.612181 -66.526988
-7.884182 -58.502510
-8.120693 -50.212891
-8.320639 -41.695451
-8.483114 -32.988545
-8.607379 -24.131385
-8.692866 -15.163872
-8.739183 -6.126409
-8.746115 2.940280
-8.713624 11.995328
-8.641848 20.997917
-8.531104 29.907456
-8.381885 38.683766
-8.194856 47.287264
-7.970854 55.679136
-7.710881 63.821516
-7.416105 71.677657
-7.087845 79.212094
-6.727578 86.390808
-6.336920 93.181374
-5.917628 99.553115
-5.471587 105.477233
-5.000801 110.926945
-4.507390 115.877601
-3.993573 120.306796
-3.461662 124.194471
-2.914053 127.523006
-2.353210 130.277296
-1.781661 132.444825
-1.201978 134.015716
-0.616773 134.982784
-0.028685 135.341560
0.559638 135.090320
1.145542 134.230087
1.726388 132.764631
2.299554 130.700450
2.862457 128.046742
3.412557 124.815364
3.947372 121.020780
4.464489 116.679993
4.961573 111.812475
5.436380 106.440071
5.886766 100.586911
6.310696 94.279293
6.706255 87.545568
7.071655 80.416014
7.405243 72.922699
7.705509 65.099336
7.971095 56.981132
8.200797 48.604628
8.393572 40.007538
8.548546 31.228575
8.665014 22.307280
8.742443 13.283843
8.780477 4.198919
8.778938 -4.906549
8.737826 -13.991521
8.657319 -23.015040
8.537773 -31.936420
8.379720 -40.715428
8.183866 -49.312466
7.951086 -57.688747
7.682423 -65.806476
7.379083 -73.629013
7.042426 -81.121044
6.673964 -88.248739
6.275351 -94.979903
5.848381 -101.284123
5.394971 -107.132906
4.917162 -112.499807
4.417103 -117.360546
3.897044 -121.693123
3.359325 -125.477915
2.806368 -128.697762
2.240662 -131.338050
1.664756 -133.386774
1.081242 -134.834594
0.492751 -135.674877
-0.098067 -135.903727
-0.688547 -135.520003
-1.276029 -134.525326
-1.857863 -132.924071
-2.431426 -130.723347
-2.994131 -127.932969
-3.543440 -124.565410
-4.076874 -120.635747
-4.592025 -116.161594
-5.086568 -111.163021
-5.558271 -105.662468
-6.005002 -99.684641
-6.424745 -93.256399
-6.815601 -86.406641
-7.175804 -79.166168
-7.503724 -71.567548
-7.797879 -63.644969
-8.056935 -55.434088
-8.279719 -46.971864
-8.465220 -38.296398
-8.612595 -29.446759
-8.721174 -20.462807
-8.790459 -11.385016
-8.820132 -2.254289
-8.810051 6.888226
-8.760256 16.001318
-8.670963 25.043902
-8.542568 33.975206
-8.375642 42.754949
-8.170932 51.343528
-7.929354 59.702194
-7.651989 67.793228
-7.340082 75.580110
-6.995032 83.027684
-6.618389 90.102320
-6.211846 96.772060
-5.777229 103.006768
-5.316493 108.778260
-4.831709 114.060439
