-2.159308 -4.123277
-2.162291 -4.112515
-2.165266 -4.101738
-2.168234 -4.090946
-2.171193 -4.080139
-2.174145 -4.069318
-2.177089 -4.058482
-2.180025 -4.047631
-2.182954 -4.036766
-2.185874 -4.025886
-2.188786 -4.014991
-2.191691 -4.004082
-2.194588 -3.993159
-2.197476 -3.982221
-2.200357 -3.971269
-2.203230 -3.960303
-2.206095 -3.949322
-2.208952 -3.938327
-2.211801 -3.927318
-2.214642 -3.916294
-2.217475 -3.905257
-2.220300 -3.894205
-2.223117 -3.883139
-2.225926 -3.872059
-2.228727 -3.860966
-2.231520 -3.849858
-2.234305 -3.838737
-2.237082 -3.827601
-2.239851 -3.816452
-2.242611 -3.805289
-2.245364 -3.794112
-2.248108 -3.782922
-2.250845 -3.771718
-2.253573 -3.760500
-2.256293 -3.749269
-2.259005 -3.738024
-2.261709 -3.726766
-2.264404 -3.715494
-2.267092 -3.704209
-2.269771 -3.692911
-2.272442 -3.681599
-2.275105 -3.670274
-2.277760 -3.658936
-2.280406 -3.647584
-2.283045 -3.636219
-2.285675 -3.624842
-2.288297 -3.613451
-2.290910 -3.602047
-2.293515 -3.590630
-2.296112 -3.579200
-2.298701 -3.567757
-2.301281 -3.556301
-2.303853 -3.544833
-2.306417 -3.533352
-2.308973 -3.521858
-2.311520 -3.510351
-2.314059 -3.498831
-2.316589 -3.487299
-2.319111 -3.475755
-2.321625 -3.464197
-2.324130 -3.452628
-2.326627 -3.441045
-2.329116 -3.429451
-2.331596 -3.417844
-2.334068 -3.406225
-2.336531 -3.394593
-2.338986 -3.382949
-2.341432 -3.371293
-2.343870 -3.359625
-2.346300 -3.347945
-2.348721 -3.336252
-2.351133 -3.324548
-2.353538 -3.312831
-2.355933 -3.301103
-2.358320 -3.289362
-2.360699 -3.277610
-2.363069 -3.265846
-2.365431 -3.254070
-2.367784 -3.242283
-2.370128 -3.230484
-2.372464 -3.218673
-2.374792 -3.206850
-2.377110 -3.195016
-2.379421 -3.183170
-2.381722 -3.171313
-2.384015 -3.159445
-2.386300 -3.147565
-2.388576 -3.135673
-2.390843 -3.123771
-2.393101 -3.111857
-2.395351 -3.099932
-2.397593 -3.087995
-2.399825 -3.076048
-2.402049 -3.064089
-2.404265 -3.052119
-2.406471 -3.040139
-2.408669 -3.028147
-2.410859 -3.016145
-2.413039 -3.004131
-2.415211 -2.992107
-2.417374 -2.980072
-2.419529 -2.968026
-2.421675 -2.955969
-2.423812 -2.943902
-2.425940 -2.931824
-2.428059 -2.919736
-2.430170 -2.907637
-2.432272 -2.895527
-2.434365 -2.883407
-2.436450 -2.871277
-2.438525 -2.859136
-2.440592 -2.846985
-2.442650 -2.834824
-2.444699 -2.822652
-2.446740 -2.810471
-2.448771 -2.798279
-2.450794 -2.786077
-2.452808 -2.773865
-2.454813 -2.761643
-2.456809 -2.749411
-2.458796 -2.737169
-2.460775 -2.724917
-2.462744 -2.712656
-2.464705 -2.700384
-2.466656 -2.688103
-2.468599 -2.675812
-2.470533 -2.663512
-2.472458 -2.651202
-2.474374 -2.638882
-2.476282 -2.626553
-2.478180 -2.614214
-2.480069 -2.601866
-2.481950 -2.589508
-2.483821 -2.577141
-2.485683 -2.564765
-2.487537 -2.552380
-2.489381 -2.539985
-2.491217 -2.527581
-2.493043 -2.515169
-2.494861 -2.502747
-2.496670 -2.490315
-2.498469 -2.477875
-2.500260 -2.465426
-2.502041 -2.452969
-2.503813 -2.440502
-2.505577 -2.428026
-2.507331 -2.415542
-2.509077 -2.403049
-2.510813 -2.390547
-2.512540 -2.378037
-2.514258 -2.365518
-2.515967 -2.352991
-2.517667 -2.340455
-2.519358 -2.327910
-2.521040 -2.315358
-2.522713 -2.302796
-2.524377 -2.290227
-2.526031 -2.277649
-2.527676 -2.265063
-2.529313 -2.252469
-2.530940 -2.239867
-2.532558 -2.227257
-2.534167 -2.214638
-2.535767 -2.202012
-2.537357 -2.189378
-2.538939 -2.176735
-2.540511 -2.164085
-2.542074 -2.151427
-2.543628 -2.138762
-2.545173 -2.126088
-2.546708 -2.113407
-2.548235 -2.100719
-2.549752 -2.088023
-2.551260 -2.075319
-2.552759 -2.062607
-2.554248 -2.049889
-2.555729 -2.037163
-2.557200 -2.024429
-2.558662 -2.011688
-2.560114 -1.998940
-2.561558 -1.986185
-2.562992 -1.973423
-2.564417 -1.960653
-2.565833 -1.947877
-2.567239 -1.935093
-2.568636 -1.922302
-2.570024 -1.909505
-2.571403 -1.896700
-2.572772 -1.883889
-2.574132 -1.871071
-2.575483 -1.858246
-2.576825 -1.845414
-2.578157 -1.832576
-2.579480 -1.819731
-2.580793 -1.806880
-2.582098 -1.794022
-2.583393 -1.781157
-2.584678 -1.768287
-2.585955 -1.755409
-2.587222 -1.742526
-2.588479 -1.729636
-2.589728 -1.716740
-2.590967 -1.703837
-2.592196 -1.690929
-2.593416 -1.678014
-2.594627 -1.665094
-2.595829 -1.652167
-2.597021 -1.639235
-2.598204 -1.626296
-2.599377 -1.613352
-2.600541 -1.600402
-2.601696 -1.587446
-2.602841 -1.574484
-2.603977 -1.561517
-2.605104 -1.548544
-2.606221 -1.535565
-2.607328 -1.522581
-2.608427 -1.509591
-2.609516 -1.496596
-2.610595 -1.483595
-2.611665 -1.470590
-2.612726 -1.457578
-2.613777 -1.444562
-2.614819 -1.431540
-2.615851 -1.418514
-2.616874 -1.405482
-2.617887 -1.392445
-2.618891 -1.379403
-2.619886 -1.366356
-2.620871 -1.353304
-2.621846 -1.340247
-2.622813 -1.327185
-2.623769 -1.314119
-2.624717 -1.301047
-2.625654 -1.287972
-2.626583 -1.274891
-2.627501 -1.261806
-2.628411 -1.248716
-2.629311 -1.235622
-2.630201 -1.222523
-2.631082 -1.209420
-2.631953 -1.196313
-2.632815 -1.183201
-2.633668 -1.170085
-2.634510 -1.156965
-2.635344 -1.143840
-2.636168 -1.130711
-2.636982 -1.117579
-2.637787 -1.104442
-2.638582 -1.091301
-2.639368 -1.078157
-2.640144 -1.065008
-2.640911 -1.051856
-2.641668 -1.038700
-2.642416 -1.025540
-2.643154 -1.012376
-2.643883 -0.999209
-2.644602 -0.986038
-2.645311 -0.972864
-2.646011 -0.959686
-2.646702 -0.946504
-2.647383 -0.933319
-2.648054 -0.920131
-2.648716 -0.906940
-2.649368 -0.893745
-2.650011 -0.880547
-2.650644 -0.867346
-2.651267 -0.854141
-2.651881 -0.840934
-2.652486 -0.827723
-2.653080 -0.814510
-2.653666 -0.801293
-2.654241 -0.788074
-2.654807 -0.774852
-2.655364 -0.761627
-2.655911 -0.748399
-2.656448 -0.735169
-2.656976 -0.721936
-2.657494 -0.708700
-2.658003 -0.695462
-2.658502 -0.682221
-2.658991 -0.668978
-2.659471 -0.655733
-2.659941 -0.642485
-2.660402 -0.629234
-2.660853 -0.615982
-2.661294 -0.602727
-2.661726 -0.589470
-2.662148 -0.576211
-2.662561 -0.562950
-2.662964 -0.549687
-2.663357 -0.536421
-2.663741 -0.523154
-2.664115 -0.509885
-2.664480 -0.496614
-2.664835 -0.483342
-2.665180 -0.470067
-2.665516 -0.456791
-2.665842 -0.443513
-2.666159 -0.430234
-2.666465 -0.416953
-2.666763 -0.403671
-2.667050 -0.390387
-2.667328 -0.377102
-2.667597 -0.363815
-2.667855 -0.350527
-2.668105 -0.337238
-2.668344 -0.323947
-2.668574 -0.310656
-2.668794 -0.297363
-2.669005 -0.284069
-2.669206 -0.270774
-2.669397 -0.257478
-2.669579 -0.244182
-2.669751 -0.230884
-2.669913 -0.217585
-2.670066 -0.204286
-2.670209 -0.190986
-2.670343 -0.177685
-2.670467 -0.164384
-2.670581 -0.151082
-2.670686 -0.137780
-2.670781 -0.124477
-2.670866 -0.111173
-2.670942 -0.097869
-2.671008 -0.084565
-2.671064 -0.071261
-2.671111 -0.057956
-2.671148 -0.044651
-2.671176 -0.031346
-2.671193 -0.018041
-2.671202 -0.004735
-2.671200 0.008570
-2.671189 0.021875
-2.671169 0.035181
-2.671138 0.048486
-2.671098 0.061791
-2.671049 0.075096
-2.670990 0.088400
-2.670921 0.101704
-2.670842 0.115008
-2.670754 0.128311
-2.670656 0.141614
-2.670549 0.154917
-2.670432 0.168218
-2.670305 0.181520
-2.670169 0.194820
-2.670023 0.208120
-2.669867 0.221419
-2.669702 0.234717
-2.669527 0.248015
-2.669343 0.261312
-2.669149 0.274607
-2.668945 0.287902
-2.668732 0.301196
-2.668509 0.314488
-2.668276 0.327779
-2.668034 0.341070
-2.667782 0.354359
-2.667520 0.367646
-2.667249 0.380933
-2.666968 0.394218
-2.666678 0.407501
-2.666378 0.420784
-2.666068 0.434064
-2.665749 0.447343
-2.665420 0.460621
-2.665082 0.473897
-2.664734 0.487171
-2.664376 0.500443
-2.664009 0.513713
-2.663632 0.526982
-2.663245 0.540249
-2.662849 0.553514
-2.662443 0.566777
-2.662028 0.580037
-2.661603 0.593296
-2.661168 0.606553
-2.660724 0.619807
-2.660270 0.633059
-2.659807 0.646309
-2.659334 0.659557
-2.658851 0.672802
-2.658359 0.686044
-2.657857 0.699285
-2.657346 0.712522
-2.656825 0.725758
-2.656294 0.738990
-2.655754 0.752220
-2.655204 0.765447
-2.654645 0.778672
-2.654076 0.791893
-2.653498 0.805112
-2.652910 0.818328
-2.652312 0.831541
-2.651705 0.844751
-2.651088 0.857957
-2.650462 0.871161
-2.649826 0.884362
-2.649181 0.897559
-2.648526 0.910753
-2.647861 0.923944
-2.647187 0.937132
-2.646503 0.950316
-2.645810 0.963497
-2.645107 0.976674
-2.644395 0.989848
-2.643673 1.003018
-2.642942 1.016185
-2.642201 1.029348
-2.641451 1.042507
-2.640691 1.055662
-2.639921 1.068814
-2.639142 1.081962
-2.638354 1.095106
-2.637555 1.108246
-2.636748 1.121382
-2.635931 1.134513
-2.635104 1.147641
-2.634268 1.160765
-2.633422 1.173884
-2.632567 1.187000
-2.631703 1.200111
-2.630829 1.213217
-2.629945 1.226320
-2.629052 1.239417
-2.628149 1.252511
-2.627237 1.265600
-2.626316 1.278684
-2.625384 1.291764
-2.624444 1.304839
-2.623494 1.317909
-2.622535 1.330975
-2.621566 1.344035
-2.620587 1.357091
-2.619599 1.370142
-2.618602 1.383188
-2.617595 1.396229
-2.616579 1.409265
-2.615554 1.422296
-2.614519 1.435322
-2.613474 1.448343
-2.612420 1.461358
-2.611357 1.474369
-2.610284 1.487373
-2.609202 1.500373
-2.608110 1.513367
-2.607009 1.526356
-2.605899 1.539339
-2.604779 1.552316
-2.603650 1.565288
-2.602511 1.578255
-2.601363 1.591215
-2.600206 1.604170
-2.599039 1.617119
-2.597863 1.630062
-2.596677 1.643000
-2.595482 1.655931
-2.594278 1.668857
-2.593064 1.681776
-2.591841 1.694690
-2.590609 1.707597
-2.589367 1.720498
-2.588116 1.733393
-2.586856 1.746282
-2.585586 1.759164
-2.584307 1.772040
-2.583019 1.784910
-2.581721 1.797773
-2.580414 1.810630
-2.579098 1.823480
-2.577772 1.836323
-2.576437 1.849160
-2.575093 1.861991
-2.573740 1.874814
-2.572377 1.887631
-2.571005 1.900441
-2.569623 1.913244
-2.568233 1.926041
-2.566833 1.938830
-2.565424 1.951612
-2.564005 1.964387
-2.562578 1.977156
-2.561141 1.989917
-2.559695 2.002671
-2.558239 2.015417
-2.556775 2.028157
-2.555301 2.040889
-2.553818 2.053613
-2.552325 2.066331
-2.550824 2.079041
-2.549313 2.091743
-2.547793 2.104438
-2.546264 2.117125
-2.544726 2.129805
-2.543179 2.142476
-2.541622 2.155141
-2.540056 2.167797
-2.538481 2.180446
-2.536897 2.193086
-2.535304 2.205719
-2.533701 2.218344
-2.532090 2.230961
-2.530469 2.243570
-2.528839 2.256170
-2.527200 2.268763
-2.525552 2.281347
-2.523895 2.293923
-2.522229 2.306491
-2.520553 2.319051
-2.518869 2.331602
-2.517175 2.344145
-2.515472 2.356679
-2.513761 2.369205
-2.512040 2.381722
-2.510310 2.394231
-2.508571 2.406731
-2.506823 2.419222
-2.505066 2.431705
-2.503300 2.444179
-2.501525 2.456644
-2.499740 2.469100
-2.497947 2.481547
-2.496145 2.493986
-2.494334 2.506415
-2.492514 2.518835
-2.490685 2.531246
-2.488846 2.543648
-2.486999 2.556041
-2.485143 2.568425
-2.483278 2.580799
-2.481404 2.593165
-2.479521 2.605520
-2.477629 2.617867
-2.475728 2.630204
-2.473818 2.642531
-2.471899 2.654849
-2.469972 2.667157
-2.468035 2.679456
-2.466090 2.691745
-2.464135 2.704024
-2.462172 2.716294
-2.460200 2.728553
-2.458219 2.740803
-2.456229 2.753043
-2.454230 2.765273
-2.452222 2.777493
-2.450206 2.789704
-2.448181 2.801904
-2.446146 2.814093
-2.444103 2.826273
-2.442052 2.838443
-2.439991 2.850602
-2.437922 2.862751
-2.435843 2.874890
-2.433756 2.887018
-2.431661 2.899136
-2.429556 2.911244
-2.427443 2.923341
-2.425321 2.935427
-2.423190 2.947503
-2.421050 2.959568
-2.418902 2.971623
-2.416745 2.983666
-2.414579 2.995699
-2.412404 3.007722
-2.410221 3.019733
-2.408029 3.031733
-2.405829 3.043723
-2.403619 3.055702
-2.401402 3.067669
-2.399175 3.079626
-2.396940 3.091571
-2.394696 3.103505
-2.392443 3.115428
-2.390182 3.127340
-2.387912 3.139240
-2.385634 3.151130
-2.383347 3.163007
-2.381051 3.174874
-2.378747 3.186729
-2.376434 3.198572
-2.374113 3.210404
-2.371783 3.222224
-2.369444 3.234033
-2.367097 3.245830
-2.364742 3.257615
-2.362377 3.269389
-2.360005 3.281151
-2.357624 3.292901
-2.355234 3.304639
-2.352836 3.316365
-2.350429 3.328079
-2.348014 3.339781
-2.345590 3.351471
-2.343158 3.363149
-2.340718 3.374815
-2.338269 3.386469
-2.335811 3.398110
-2.333345 3.409740
-2.330871 3.421356
-2.328388 3.432961
-2.325897 3.444553
-2.323398 3.456133
-2.320890 3.467700
-2.318374 3.479255
-2.315849 3.490797
-2.313316 3.502327
-2.310775 3.513844
-2.308225 3.525348
-2.305667 3.536840
-2.303101 3.548319
-2.300526 3.559785
-2.297943 3.571238
-2.295352 3.582678
-2.292752 3.594106
-2.290145 3.605520
-2.287529 3.616922
-2.284904 3.628310
-2.282272 3.639685
-2.279631 3.651047
-2.276982 3.662396
-2.274325 3.673732
-2.271659 3.685055
-2.268986 3.696364
-2.266304 3.707660
-2.263614 3.718942
-2.260916 3.730211
-2.258209 3.741467
-2.255495 3.752709
-2.252772 3.763938
-2.250042 3.775153
-2.247303 3.786354
-2.244556 3.797542
-2.241801 3.808716
-2.239038 3.819876
-2.236266 3.831023
-2.233487 3.842155
-2.230700 3.853274
-2.227904 3.864379
-2.225101 3.875470
-2.222289 3.886547
-2.219470 3.897610
-2.216642 3.908659
-2.213807 3.919694
-2.210963 3.930715
-2.208112 3.941721
-2.205253 3.952713
-2.202385 3.963691
-2.199510 3.974655
-2.196627 3.985604
-2.193735 3.996539
-2.190836 4.007460
-2.187929 4.018366
-2.185014 4.029258
-2.182091 4.040135
-2.179161 4.050997
-2.176222 4.061845
-2.173276 4.072678
-2.170322 4.083497
-2.167360 4.094301
-2.164390 4.105090
-2.161412 4.115864
-2.158426 4.126623
-2.155433 4.137368
-2.152432 4.148098
-2.149423 4.158812
-2.146407 4.169512
-2.143382 4.180196
-2.140350 4.190866
-2.137310 4.201520
-2.134263 4.212159
-2.131208 4.222783
-2.128145 4.233392
-2.125074 4.243985
-2.121996 4.254564
-2.118910 4.265126
-2.115816 4.275674
-2.112715 4.286206
-2.109606 4.296722
-2.106490 4.307223
-2.103366 4.317709
-2.100234 4.328179
-2.097095 4.338633
-2.093948 4.349072
-2.090794 4.359495
-2.087632 4.369902
-2.084463 4.380293
-2.081286 4.390669
-2.078101 4.401029
-2.074910 4.411373
-2.071710 4.421701
-2.068503 4.432013
-2.065289 4.442309
-2.062067 4.452589
-2.058838 4.462853
-2.055601 4.473101
-2.052357 4.483333
-2.049105 4.493548
-2.045847 4.503748
-2.042580 4.513931
-2.039307 4.524098
-2.036026 4.534248
-2.032737 4.544382
-2.029442 4.554500
-2.026139 4.564601
-2.022828 4.574686
-2.019511 4.584755
-2.016186 4.594806
-2.012853 4.604842
-2.009514 4.614860
-2.006167 4.624862
-2.002813 4.634847
-1.999452 4.644816
-1.996084 4.654768
-1.992708 4.664703
-1.989325 4.674621
-1.985935 4.684522
-1.982538 4.694407
-1.979134 4.704274
-1.975723 4.714125
-1.972304 4.723958
-1.968878 4.733774
-1.965446 4.743574
-1.962006 4.753356
-1.958559 4.763121
-1.955105 4.772869
-1.951644 4.782600
-1.948175 4.792313
-1.944700 4.802009
-1.941218 4.811688
-1.937729 4.821350
-1.934233 4.830994
-1.930730 4.840620
-1.927220 4.850229
-1.923702 4.859821
-1.920178 4.869395
-1.916647 4.878952
-1.913110 4.888491
-1.909565 4.898012
-1.906013 4.907516
-1.902455 4.917002
-1.898889 4.926470
-1.895317 4.935920
-1.891738 4.945353
-1.888152 4.954768
-1.884559 4.964165
-1.880960 4.973544
-1.877353 4.982905
-1.873740 4.992248
-1.870121 5.001573
-1.866494 5.010880
-1.862861 5.020169
-1.859221 5.029439
-1.855574 5.038692
-1.851920 5.047927
-1.848260 5.057143
-1.844593 5.066341
-1.840920 5.075521
-1.837240 5.084682
-1.833553 5.093825
-1.829860 5.102950
-1.826160 5.112056
-1.822453 5.121144
-1.818740 5.130213
-1.815020 5.139264
-1.811294 5.148297
-1.807561 5.157310
-1.803822 5.166306
-1.800076 5.175282
-1.796324 5.184240
-1.792565 5.193179
-1.788800 5.202099
-1.785028 5.211001
-1.781250 5.219884
-1.777465 5.228748
-1.773674 5.237593
-1.769877 5.246419
-1.766073 5.255226
-1.762263 5.264015
-1.758446 5.272784
-1.754623 5.281534
-1.750794 5.290266
-1.746959 5.298978
-1.743117 5.307671
-1.739269 5.316345
-1.735414 5.324999
-1.731554 5.333635
-1.727687 5.342251
-1.723814 5.350848
-1.719934 5.359426
-1.716049 5.367984
-1.712157 5.376523
-1.708259 5.385043
-1.704355 5.393543
-1.700445 5.402024
-1.696528 5.410485
-1.692606 5.418927
-1.688677 5.427349
-1.684742 5.435751
-1.680802 5.444134
-1.676855 5.452497
-1.672902 5.460841
-1.668943 5.469165
-1.664978 5.477469
-1.661007 5.485753
-1.657030 5.494018
-1.653047 5.502263
-1.649058 5.510488
-1.645063 5.518693
-1.641062 5.526878
-1.637056 5.535043
-1.633043 5.543188
-1.629025 5.551314
-1.625000 5.559419
-1.620970 5.567504
-1.616934 5.575569
-1.612892 5.583614
-1.608844 5.591639
-1.604790 5.599644
-1.600731 5.607628
-1.596666 5.615592
-1.592595 5.623536
-1.588518 5.631460
-1.584436 5.639363
-1.580348 5.647246
-1.576254 5.655109
-1.572154 5.662951
-1.568049 5.670772
-1.563938 5.678574
-1.559822 5.686355
-1.555700 5.694115
-1.551572 5.701855
-1.547439 5.709574
-1.543300 5.717272
-1.539155 5.724950
-1.535005 5.732608
-1.530850 5.740244
-1.526689 5.747860
-1.522522 5.755455
-1.518350 5.763030
-1.514172 5.770583
-1.509989 5.778116
-1.505801 5.785628
-1.501607 5.793119
-1.497408 5.800589
-1.493203 5.808038
-1.488993 5.815467
-1.484777 5.822874
-1.480556 5.830260
-1.476330 5.837625
-1.472099 5.844969
-1.467862 5.852293
-1.463620 5.859595
-1.459372 5.866875
-1.455119 5.874135
-1.450861 5.881373
-1.446598 5.888591
-1.442330 5.895787
-1.438056 5.902961
-1.433777 5.910115
-1.429493 5.917247
-1.425204 5.924358
-1.420910 5.931447
-1.416611 5.938515
-1.412306 5.945561
-1.407997 5.952587
-1.403682 5.959590
-1.399362 5.966572
-1.395037 5.973533
-1.390707 5.980472
-1.386373 5.987389
-1.382033 5.994285
-1.377688 6.001159
-1.373338 6.008012
-1.368983 6.014843
-1.364623 6.021652
-1.360259 6.028439
-1.355889 6.035205
-1.351515 6.041949
-1.347135 6.048671
-1.342751 6.055372
-1.338362 6.062050
-1.333968 6.068707
-1.329570 6.075341
-1.325166 6.081954
-1.320758 6.088545
-1.316345 6.095114
-1.311927 6.101661
-1.307505 6.108185
-1.303077 6.114688
-1.298645 6.121169
-1.294209 6.127628
-1.289767 6.134064
-1.285321 6.140479
-1.280871 6.146871
-1.276416 6.153241
-1.271956 6.159589
-1.267491 6.165914
-1.263022 6.172218
-1.258549 6.178499
-1.254071 6.184758
-1.249588 6.190994
-1.245101 6.197208
-1.240609 6.203400
-1.236113 6.209570
-1.231613 6.215717
-1.227108 6.221841
-1.222598 6.227944
-1.218085 6.234023
-1.213566 6.240080
-1.209044 6.246115
-1.204517 6.252127
-1.199985 6.258117
-1.195450 6.264084
-1.190910 6.270028
-1.186365 6.275950
-1.181817 6.281849
-1.177264 6.287726
-1.172707 6.293579
-1.168146 6.299410
-1.163580 6.305219
-1.159011 6.311004
-1.154437 6.316767
-1.149859 6.322507
-1.145276 6.328224
-1.140690 6.333919
-1.136100 6.339590
-1.131505 6.345239
-1.126906 6.350865
-1.122304 6.356468
-1.117697 6.362047
-1.113086 6.367604
-1.108471 6.373138
-1.103852 6.378649
-1.099230 6.384137
-1.094603 6.389602
-1.089972 6.395044
-1.085338 6.400463
-1.080699 6.405859
-1.076056 6.411231
-1.071410 6.416581
-1.066760 6.421907
-1.062106 6.427210
-1.057448 6.432490
-1.052786 6.437747
-1.048121 6.442980
-1.043451 6.448191
-1.038778 6.453378
-1.034102 6.458541
-1.029421 6.463682
-1.024737 6.468799
-1.020049 6.473893
-1.015357 6.478963
-1.010662 6.484010
-1.005963 6.489034
-1.001260 6.494034
-0.996554 6.499010
-0.991844 6.503964
-0.987131 6.508894
-0.982414 6.513800
-0.977693 6.518683
-0.972969 6.523542
-0.968242 6.528378
-0.963511 6.533190
-0.958776 6.537979
-0.954038 6.542744
-0.949297 6.547485
-0.944552 6.552203
-0.939804 6.556898
-0.935052 6.561568
-0.930297 6.566215
-0.925539 6.570838
-0.920777 6.575438
-0.916012 6.580013
-0.911244 6.584565
-0.906472 6.589094
-0.901697 6.593598
-0.896919 6.598079
-0.892138 6.602536
-0.887353 6.606969
-0.882565 6.611378
-0.877774 6.615763
-0.872980 6.620125
-0.868183 6.624462
-0.863383 6.628776
-0.858579 6.633066
-0.853772 6.637332
-0.848963 6.641573
-0.844150 6.645791
-0.839334 6.649985
-0.834515 6.654155
-0.829693 6.658301
-0.824868 6.662423
-0.820040 6.666521
-0.815210 6.670595
-0.810376 6.674645
-0.805539 6.678670
-0.800699 6.682672
-0.795857 6.686649
-0.791012 6.690603
-0.786163 6.694532
-0.781312 6.698437
-0.776458 6.702318
-0.771602 6.706174
-0.766742 6.710007
-0.761880 6.713815
-0.757015 6.717599
-0.752147 6.721359
-0.747277 6.725094
-0.742404 6.728806
-0.737528 6.732493
-0.732650 6.736156
-0.727768 6.739794
-0.722885 6.743408
-0.717998 6.746998
-0.713109 6.750563
-0.708218 6.754104
-0.703324 6.757621
-0.698427 6.761113
-0.693528 6.764581
-0.688626 6.768025
-0.683722 6.771444
-0.678816 6.774838
-0.673907 6.778209
-0.668995 6.781554
-0.664081 6.784876
-0.659165 6.788172
-0.654246 6.791445
-0.649325 6.794692
-0.644402 6.797916
-0.639476 6.801115
-0.634548 6.804289
-0.629618 6.807438
-0.624685 6.810563
-0.619751 6.813664
-0.614814 6.816740
-0.609874 6.819791
-0.604933 6.822818
-0.599989 6.825820
-0.595043 6.828798
-0.590095 6.831750
-0.585145 6.834679
-0.580193 6.837582
-0.575239 6.840461
-0.570282 6.843315
-0.565324 6.846145
-0.560363 6.848949
-0.555401 6.851729
-0.550436 6.854485
-0.545470 6.857215
-0.540501 6.859921
-0.535531 6.862602
-0.530559 6.865259
-0.525584 6.867890
-0.520608 6.870497
-0.515630 6.873079
-0.510650 6.875636
-0.505668 6.878169
-0.500685 6.880676
-0.495699 6.883159
-0.490712 6.885617
-0.485723 6.888050
-0.480733 6.890458
-0.475740 6.892842
-0.470746 6.895200
-0.465750 6.897534
-0.460753 6.899842
-0.455753 6.902126
-0.450753 6.904385
-0.445750 6.906619
-0.440746 6.908828
-0.435740 6.911012
-0.430733 6.913172
-0.425724 6.915306
-0.420714 6.917415
-0.415702 6.919500
-0.410689 6.921559
-0.405674 6.923593
-0.400658 6.925603
-0.395640 6.927587
-0.390621 6.929547
-0.385600 6.931481
-0.380578 6.933391
-0.375555 6.935275
-0.370530 6.937134
-0.365504 6.938969
-0.360477 6.940778
-0.355448 6.942562
-0.350418 6.944322
-0.345387 6.946056
-0.340354 6.947765
-0.335321 6.949449
-0.330286 6.951108
-0.325250 6.952742
-0.320212 6.954350
-0.315174 6.955934
-0.310134 6.957493
-0.305094 6.959026
-0.300052 6.960535
-0.295009 6.962018
-0.289965 6.963476
-0.284920 6.964909
-0.279874 6.966317
-0.274827 6.967700
-0.269779 6.969057
-0.264730 6.970390
-0.259680 6.971697
-0.254629 6.972979
-0.249577 6.974236
-0.244525 6.975468
-0.239471 6.976675
-0.234416 6.977856
-0.229361 6.979013
-0.224305 6.980144
-0.219248 6.981250
-0.214190 6.982330
-0.209132 6.983386
-0.204073 6.984416
-0.199013 6.985421
-0.193952 6.986401
-0.188890 6.987356
-0.183828 6.988286
-0.178766 6.989190
-0.173702 6.990069
-0.168638 6.990923
-0.163573 6.991751
-0.158508 6.992555
-0.153442 6.993333
-0.148376 6.994086
-0.143309 6.994814
-0.138242 6.995516
-0.133174 6.996193
-0.128105 6.996845
-0.123036 6.997472
-0.117967 6.998074
-0.112897 6.998650
-0.107827 6.999201
-0.102757 6.999727
-0.097686 7.000227
-0.092615 7.000702
-0.087543 7.001152
-0.082471 7.001577
-0.077399 7.001976
-0.072326 7.002350
-0.067254 7.002699
-0.062181 7.003023
-0.057107 7.003321
-0.052034 7.003594
-0.046960 7.003842
-0.041886 7.004065
-0.036812 7.004262
-0.031738 7.004434
-0.026664 7.004581
-0.021590 7.004702
-0.016516 7.004798
-0.011441 7.004869
-0.006367 7.004915
-0.001292 7.004935
0.003782 7.004930
0.008857 7.004900
0.013931 7.004845
0.019006 7.004764
0.024080 7.004658
0.029154 7.004526
0.034228 7.004370
0.039302 7.004188
0.044376 7.003981
0.049450 7.003748
0.054524 7.003491
0.059597 7.003208
0.064670 7.002900
0.069743 7.002566
0.074816 7.002207
0.079888 7.001823
0.084960 7.001414
0.090032 7.000979
0.095103 7.000520
0.100175 7.000034
0.105245 6.999524
0.110316 6.998989
0.115386 6.998428
0.120455 6.997842
0.125524 6.997230
0.130593 6.996594
0.135661 6.995932
0.140729 6.995245
0.145796 6.994532
0.150863 6.993795
0.155929 6.993032
0.160995 6.992244
0.166060 6.991431
0.171124 6.990592
0.176188 6.989728
0.181251 6.988839
0.186314 6.987925
0.191376 6.986986
0.196437 6.986021
0.201497 6.985032
0.206557 6.984017
0.211616 6.982976
0.216674 6.981911
0.221732 6.980820
0.226788 6.979705
0.231844 6.978564
0.236899 6.977397
0.241953 6.976206
0.247006 6.974990
0.252059 6.973748
0.257110 6.972481
0.262161 6.971189
0.267210 6.969872
0.272259 6.968530
0.277306 6.967162
0.282353 6.965770
0.287399 6.964352
0.292443 6.962909
0.297487 6.961441
0.302529 6.959948
0.307571 6.958430
0.312611 6.956886
0.317650 6.955318
0.322688 6.953724
0.327725 6.952106
0.332760 6.950462
0.337795 6.948793
0.342828 6.947100
0.347860 6.945381
0.352891 6.943637
0.357920 6.941868
0.362948 6.940074
0.367975 6.938254
0.373001 6.936410
0.378025 6.934541
0.383048 6.932647
0.388069 6.930728
0.393089 6.928783
0.398108 6.926814
0.403125 6.924820
0.408141 6.922801
0.413155 6.920756
0.418168 6.918687
0.423179 6.916593
0.428189 6.914474
0.433197 6.912330
0.438204 6.910161
0.443209 6.907967
0.448212 6.905748
0.453214 6.903504
0.458214 6.901236
