-3.863472 -5.377076
-3.872708 -3.614609
-3.878320 -1.848551
-3.880301 -0.080556
-3.878651 1.687721
-3.873369 3.454625
-3.864460 5.218502
-3.851932 6.977700
-3.835796 8.730571
-3.816068 10.475474
-3.792765 12.210774
-3.765909 13.934846
-3.735523 15.646074
-3.701638 17.342855
-3.664282 19.023599
-3.623492 20.686730
-3.579305 22.330688
-3.531762 23.953934
-3.480907 25.554945
-3.426787 27.132218
-3.369453 28.684276
-3.308958 30.209662
-3.245358 31.706945
-3.178712 33.174719
-3.109083 34.611608
-3.036534 36.016263
-2.961135 37.387364
-2.882954 38.723624
-2.802066 40.023788
-2.718544 41.286635
-2.632468 42.510979
-2.543918 43.695667
-2.452975 44.839587
-2.359725 45.941664
-2.264256 47.000859
-2.166655 48.016178
-2.067015 48.986663
-1.965428 49.911402
-1.861989 50.789523
-1.756794 51.620198
-1.649943 52.402645
-1.541535 53.136125
-1.431670 53.819947
-1.320453 54.453463
-1.207986 55.036075
-1.094376 55.567231
-0.979727 56.046429
-0.864148 56.473214
-0.747746 56.847179
-0.630631 57.167969
-0.512912 57.435277
-0.394698 57.648847
-0.276102 57.808472
-0.157233 57.913996
-0.038203 57.965315
0.080877 57.962374
0.199895 57.905170
0.318740 57.793749
0.437301 57.628210
0.555465 57.408701
0.673124 57.135422
0.790166 56.808622
0.906483 56.428600
1.021964 55.995707
1.136502 55.510341
1.249989 54.972951
1.362320 54.384033
1.473388 53.744133
1.583090 53.053844
1.691323 52.313806
1.797985 51.524706
1.902976 50.687278
2.006198 49.802300
2.107554 48.870594
2.206948 47.893027
2.304289 46.870510
2.399483 45.803993
2.492442 44.694471
2.583079 43.542978
2.671308 42.350585
2.757047 41.118405
2.840214 39.847587
2.920732 38.539315
2.998526 37.194811
3.073521 35.815328
3.145648 34.402155
3.214838 32.956609
3.281027 31.480041
3.344152 29.973829
3.404153 28.439380
3.460975 26.878127
3.514563 25.291528
3.564868 23.681067
3.611840 22.048247
3.655437 20.394595
3.695617 18.721657
3.732342 17.030996
3.765577 15.324193
3.795291 13.602844
3.821455 11.868559
3.844044 10.122960
3.863037 8.367679
3.878417 6.604360
3.890167 4.834651
3.898276 3.060210
3.902737 1.282695
3.903545 -0.496228
3.900699 -2.274895
3.894200 -4.051640
3.884055 -5.824801
3.870273 -7.592715
3.852866 -9.353729
3.831850 -11.106192
3.807244 -12.848462
3.779071 -14.578908
3.747356 -16.295908
3.712130 -17.997853
3.673425 -19.683148
3.631275 -21.350213
3.585722 -22.997486
3.536806 -24.623422
3.484574 -26.226496
3.429073 -27.805205
3.370355 -29.358068
3.308476 -30.883628
3.243491 -32.380454
3.175463 -33.847142
3.104454 -35.282314
3.030530 -36.684624
2.953761 -38.052754
2.874217 -39.385421
2.791973 -40.681371
2.707106 -41.939388
2.619694 -43.158290
2.529820 -44.336930
2.437567 -45.474201
2.343021 -46.569033
2.246271 -47.620396
2.147406 -48.627301
2.046519 -49.588800
1.943705 -50.503987
1.839059 -51.372001
1.732679 -52.192023
1.624664 -52.963280
1.515116 -53.685044
1.404137 -54.356634
1.291830 -54.977414
1.178300 -55.546799
1.063655 -56.064248
0.948000 -56.529272
0.831444 -56.941429
0.714095 -57.300326
0.596065 -57.605623
0.477463 -57.857025
0.358400 -58.054293
0.238988 -58.197235
0.119337 -58.285710
-0.000439 -58.319629
-0.120228 -58.298955
-0.239919 -58.223701
-0.359399 -58.093930
-0.478557 -57.909757
-0.597281 -57.671348
-0.715460 -57.378921
-0.832982 -57.032743
-0.949739 -56.633132
-1.065620 -56.180455
-1.180517 -55.675130
-1.294322 -55.117624
-1.406929 -54.508453
-1.518232 -53.848181
-1.628127 -53.137420
-1.736510 -52.376829
-1.843280 -51.567116
-1.948337 -50.709032
-2.051583 -49.803374
-2.152920 -48.850986
-2.252253 -47.852753
-2.349489 -46.809604
-2.444537 -45.722511
-2.537308 -44.592487
-2.627714 -43.420583
-2.715671 -42.207893
-2.801096 -40.955547
-2.883908 -39.664713
-2.964031 -38.336594
-3.041387 -36.972430
-3.115906 -35.573494
-3.187516 -34.141090
-3.256150 -32.676557
-3.321745 -31.181261
-3.384237 -29.656599
-3.443568 -28.103995
-3.499682 -26.524898
-3.552527 -24.920785
-3.602052 -23.293154
-3.648210 -21.643525
-3.690959 -19.973442
-3.730257 -18.284464
-3.766068 -16.578171
-3.798357 -14.856158
-3.827094 -13.120036
-3.852251 -11.371427
-3.873805 -9.611969
-3.891735 -7.843306
-3.906024 -6.067093
-3.916657 -4.284992
-3.923626 -2.498672
-3.926921 -0.709803
-3.926541 1.079940
-3.922485 2.868881
-3.914756 4.655346
-3.903362 6.437661
-3.888311 8.214159
-3.869619 9.983174
-3.847302 11.743050
-3.821381 13.492139
-3.791879 15.228801
-3.758824 16.951410
-3.722246 18.658351
-3.682179 20.348024
-3.638660 22.018845
-3.591730 23.669248
-3.541432 25.297686
-3.487812 26.902631
-3.430921 28.482578
-3.370811 30.036046
-3.307539 31.561576
-3.241162 33.057737
-3.171744 34.523126
-3.099348 35.956366
-3.024042 37.356112
-2.945896 38.721050
-2.864984 40.049898
-2.781379 41.341408
-2.695161 42.594365
-2.606410 43.807594
-2.515208 44.979952
-2.421641 46.110339
-2.325796 47.197690
-2.227762 48.240983
-2.127632 49.239236
-2.025497 50.191509
-1.921455 51.096905
-1.815601 51.954572
-1.708036 52.763700
-1.598858 53.523526
-1.488172 54.233334
-1.376079 54.892452
-1.262684 55.500259
-1.148095 56.056178
-1.032417 56.559684
-0.915759 57.010299
-0.798230 57.407595
-0.679940 57.751193
-0.560999 58.040766
-0.441520 58.276037
-0.321613 58.456778
-0.201391 58.582814
-0.080966 58.654021
0.039548 58.670326
0.160040 58.631707
0.280396 58.538193
0.400503 58.389866
0.520250 58.186859
0.639523 57.929354
0.758212 57.617587
0.876205 57.251843
0.993391 56.832458
1.109661 56.359819
1.224906 55.834362
1.339017 55.256572
1.451889 54.626985
1.563414 53.946183
1.673489 53.214798
1.782010 52.433509
1.888875 51.603042
1.993985 50.724167
2.097240 49.797703
2.198544 48.824511
2.297801 47.805496
2.394919 46.741608
2.489806 45.633836
2.582374 44.483214
2.672535 43.290812
2.760204 42.057743
2.845299 40.785157
2.927741 39.474239
3.007451 38.126212
3.084356 36.742335
3.158382 35.323899
3.229459 33.872227
3.297522 32.388674
3.362505 30.874627
3.424349 29.331498
3.482993 27.760729
3.538384 26.163787
3.590469 24.542164
3.639198 22.897376
3.684526 21.230959
3.726411 19.544471
3.764811 17.839488
3.799692 16.117605
3.831019 14.380432
3.858763 12.629592
3.882899 10.866725
3.903402 9.093477
3.920253 7.311509
3.933436 5.522488
3.942938 3.728087
3.948750 1.929986
3.950866 0.129867
3.949283 -1.670583
3.944003 -3.469680
3.935030 -5.265740
3.922372 -7.057080
3.906041 -8.842023
3.886051 -10.618897
3.862420 -12.386038
3.835171 -14.141791
3.804329 -15.884509
3.769921 -17.612561
3.731980 -19.324326
3.690540 -21.018201
3.645641 -22.692597
3.597323 -24.345945
3.545632 -25.976694
3.490616 -27.583315
3.432326 -29.164301
3.370815 -30.718169
3.306141 -32.243462
3.238365 -33.738747
3.167549 -35.202622
3.093760 -36.633712
3.017065 -38.030673
2.937537 -39.392195
2.855250 -40.716998
2.770280 -42.003838
2.682706 -43.251505
2.592611 -44.458827
2.500078 -45.624668
2.405194 -46.747934
2.308047 -47.827566
2.208727 -48.862550
2.107329 -49.851910
2.003946 -50.794716
1.898674 -51.690080
1.791613 -52.537157
1.682862 -53.335148
1.572523 -54.083303
1.460699 -54.780912
1.347494 -55.427319
1.233014 -56.021912
1.117367 -56.564128
1.000660 -57.053452
0.883002 -57.489422
0.764505 -57.871623
0.645277 -58.199690
0.525432 -58.473310
0.405081 -58.692221
0.284336 -58.856211
0.163311 -58.965120
0.042119 -59.018840
-0.079127 -59.017313
-0.200312 -58.960536
-0.321325 -58.848555
-0.442051 -58.681468
-0.562377 -58.459425
-0.682190 -58.182627
-0.801379 -57.851328
-0.919832 -57.465831
-1.037437 -57.026490
-1.154085 -56.533711
-1.269667 -55.987948
-1.384073 -55.389707
-1.497197 -54.739541
-1.608932 -54.038053
-1.719174 -53.285893
-1.827820 -52.483761
-1.934767 -51.632400
-2.039915 -50.732603
-2.143166 -49.785205
-2.244423 -48.791089
-2.343590 -47.751179
-2.440575 -46.666444
-2.535287 -45.537893
-2.627636 -44.366579
-2.717536 -43.153593
-2.804902 -41.900065
-2.889653 -40.607165
-2.971708 -39.276098
-3.050991 -37.908105
-3.127427 -36.504464
-3.200944 -35.066484
-3.271473 -33.595506
-3.338947 -32.092906
-3.403304 -30.560084
-3.464482 -28.998474
-3.522424 -27.409533
-3.577075 -25.794746
-3.628383 -24.155621
-3.676301 -22.493691
-3.720783 -20.810508
-3.761786 -19.107646
-3.799273 -17.386696
-3.833207 -15.649267
-3.863557 -13.896985
-3.890293 -12.131488
-3.913391 -10.354427
-3.932827 -8.567464
-3.948584 -6.772271
-3.960646 -4.970529
-3.969002 -3.163922
-3.973643 -1.354141
-3.974564 0.457118
-3.971765 2.268162
-3.965247 4.077295
-3.955016 5.882822
-3.941081 7.683053
-3.923455 9.476302
-3.902154 11.260889
-3.877198 13.035143
-3.848608 14.797401
-3.816413 16.546013
-3.780641 18.279339
-3.741325 19.995755
-3.698502 21.693653
-3.652211 23.371440
-3.602496 25.027544
-3.549403 26.660411
-3.492981 28.268510
-3.433282 29.850333
-3.370361 31.404396
-3.304278 32.929241
-3.235094 34.423436
-3.162874 35.885580
-3.087683 37.314300
-3.009594 38.708254
-2.928678 40.066133
-2.845010 41.386662
-2.758669 42.668601
-2.669736 43.910744
-2.578293 45.111923
-2.484425 46.271011
-2.388220 47.386916
-2.289769 48.458590
-2.189162 49.485022
-2.086494 50.465249
-1.981861 51.398345
-1.875360 52.283432
-1.767091 53.119676
-1.657155 53.906289
-1.545654 54.642528
-1.432694 55.327698
-1.318379 55.961151
-1.202817 56.542289
-1.086115 57.070561
-0.968382 57.545466
-0.849729 57.966554
-0.730267 58.333425
-0.610107 58.645728
-0.489362 58.903164
-0.368145 59.105487
-0.246568 59.252500
-0.124747 59.344059
-0.002795 59.380073
0.119174 59.360500
0.241046 59.285353
0.362707 59.154695
0.484042 58.968643
0.604938 58.727363
0.725282 58.431076
0.844962 58.080053
0.963864 57.674615
1.081877 57.215135
1.198892 56.702039
1.314798 56.135799
1.429487 55.516939
1.542850 54.846034
1.654783 54.123704
1.765180 53.350620
1.873937 52.527500
1.980952 51.655108
2.086126 50.734256
2.189358 49.765800
2.290554 48.750641
2.389616 47.689723
2.486453 46.584035
2.580974 45.434607
2.673090 44.242510
2.762713 43.008854
2.849761 41.734789
2.934152 40.421505
3.015805 39.070224
3.094644 37.682209
3.170596 36.258754
3.243588 34.801188
3.313552 33.310871
3.380422 31.789195
3.444136 30.237581
3.504632 28.657477
3.561855 27.050359
3.615749 25.417729
3.666265 23.761113
3.713355 22.082059
3.756974 20.382135
3.797081 18.662930
3.833637 16.926053
3.866609 15.173127
3.895966 13.405790
3.921678 11.625697
3.943721 9.834511
3.962076 8.033909
3.976723 6.225576
3.987649 4.411202
3.994843 2.592486
3.998298 0.771131
3.998011 -1.051160
3.993980 -2.872680
3.986210 -4.691724
3.974707 -6.506588
3.959482 -8.315573
3.940549 -10.116986
3.917924 -11.909137
3.891628 -13.690350
3.861686 -15.458954
3.828126 -17.213293
3.790977 -18.951722
3.750275 -20.672613
3.706058 -22.374352
3.658366 -24.055343
3.607243 -25.714011
3.552738 -27.348801
3.494900 -28.958178
3.433783 -30.540634
3.369445 -32.094683
3.301945 -33.618868
3.231345 -35.111757
3.157712 -36.571951
3.081115 -37.998078
3.001624 -39.388798
2.919313 -40.742807
2.834260 -42.058831
2.746544 -43.335635
2.656246 -44.572018
2.563451 -45.766818
2.468245 -46.918913
2.370717 -48.027217
2.270958 -49.090689
2.169062 -50.108329
2.065123 -51.079176
1.959239 -52.002318
1.851508 -52.876885
1.742031 -53.702052
1.630911 -54.477040
1.518250 -55.201119
1.404155 -55.873605
1.288733 -56.493862
1.172090 -57.061303
1.054336 -57.575390
0.935582 -58.035637
0.815937 -58.441606
0.695515 -58.792911
0.574428 -59.089216
0.452788 -59.330238
0.330711 -59.515744
0.208309 -59.645554
0.085699 -59.719541
-0.037007 -59.737628
-0.159692 -59.699792
-0.282241 -59.606062
-0.404541 -59.456520
-0.526477 -59.251297
-0.647934 -58.990581
-0.768799 -58.674609
-0.888958 -58.303669
-1.008298 -57.878104
-1.126709 -57.398304
-1.244079 -56.864713
-1.360298 -56.277825
-1.475257 -55.638181
-1.588849 -54.946375
-1.700966 -54.203049
-1.811504 -53.408892
-1.920359 -52.564641
-2.027429 -51.671082
-2.132613 -50.729045
-2.235814 -49.739406
-2.336933 -48.703086
-2.435876 -47.621051
-2.532551 -46.494306
-2.626866 -45.323903
-2.718732 -44.110932
-2.808064 -42.856523
-2.894778 -41.561845
-2.978792 -40.228107
-3.060027 -38.856552
-3.138407 -37.448460
-3.213858 -36.005145
-3.286309 -34.527953
-3.355692 -33.018265
-3.421941 -31.477488
-3.484995 -29.907063
-3.544793 -28.308455
-3.601280 -26.683159
-3.654402 -25.032692
-3.704109 -23.358597
-3.750355 -21.662438
-3.793094 -19.945801
-3.832288 -18.210290
-3.867898 -16.457527
-3.899892 -14.689153
-3.928238 -12.906820
-3.952910 -11.112195
-3.973885 -9.306957
-3.991141 -7.492795
-4.004664 -5.671406
-4.014438 -3.844494
-4.020456 -2.013769
-4.022710 -0.180945
-4.021199 1.652263
-4.015923 3.484139
-4.006887 5.312967
-3.994098 7.137036
-3.977569 8.954636
-3.957314 10.764066
-3.933352 12.563631
-3.905705 14.351644
-3.874398 16.126431
-3.839461 17.886329
-3.800925 19.629687
-3.758826 21.354873
-3.713203 23.060269
-3.664099 24.744275
-3.611558 26.405314
-3.555631 28.041827
-3.496368 29.652279
-3.433825 31.235160
-3.368060 32.788985
-3.299134 34.312295
-3.227112 35.803661
-3.152060 37.261682
-3.074048 38.684991
-2.993149 40.072250
-2.909439 41.422157
-2.822995 42.733443
-2.733899 44.004876
-2.642232 45.235262
-2.548081 46.423444
-2.451534 47.568304
-2.352680 48.668765
-2.251612 49.723793
-2.148424 50.732393
-2.043213 51.693617
-1.936077 52.606559
-1.827116 53.470359
-1.716431 54.284202
-1.604127 55.047320
-1.490308 55.758994
-1.375080 56.418550
-1.258552 57.025366
-1.140831 57.578867
-1.022029 58.078528
-0.902256 58.523876
-0.781625 58.914488
-0.660247 59.249990
-0.538237 59.530063
-0.415710 59.754439
-0.292778 59.922899
-0.169558 60.035281
-0.046165 60.091472
0.077286 60.091413
0.200678 60.035098
0.323898 59.922573
0.446828 59.753936
0.569355 59.529339
0.691363 59.248986
0.812738 58.913132
0.933367 58.522086
1.053135 58.076206
1.171932 57.575905
1.289646 57.021644
1.406166 56.413936
1.521383 55.753342
1.635189 55.040477
1.747478 54.276000
1.858144 53.460622
1.967084 52.595099
2.074194 51.680237
2.179376 50.716886
2.282529 49.705942
2.383558 48.648346
2.482367 47.545083
2.578863 46.397180
2.672957 45.205706
2.764559 43.971772
2.853584 42.696529
2.939948 41.381164
3.023570 40.026906
3.104370 38.635017
3.182274 37.206795
3.257208 35.743574
3.329102 34.246719
3.397887 32.717629
3.463499 31.157729
3.525877 29.568478
3.584961 27.951360
3.640695 26.307884
3.693028 24.639588
3.741910 22.948029
3.787294 21.234789
3.829138 19.501469
3.867402 17.749689
3.902050 15.981087
3.933049 14.197317
3.960369 12.400047
3.983986 10.590958
4.003875 8.771742
4.020018 6.944101
4.032400 5.109746
4.041008 3.270392
4.045834 1.427761
4.046872 -0.416422
4.044123 -2.260431
4.037587 -4.102539
4.027270 -5.941023
4.013182 -7.774160
3.995335 -9.600233
3.973746 -11.417532
3.948434 -13.224356
3.919423 -15.019010
3.886739 -16.799814
3.850413 -18.565099
3.810477 -20.313210
3.766970 -22.042508
3.719931 -23.751374
3.669404 -25.438204
3.615436 -27.101416
3.558076 -28.739452
3.497380 -30.350774
3.433401 -31.933870
3.366201 -33.487257
3.295842 -35.009474
3.222389 -36.499095
3.145911 -37.954721
3.066479 -39.374984
2.984166 -40.758552
2.899051 -42.104124
2.811211 -43.410437
2.720729 -44.676262
2.627690 -45.900411
2.532179 -47.081732
2.434287 -48.219114
2.334105 -49.311488
2.231725 -50.357825
2.127245 -51.357141
2.020760 -52.308494
1.912372 -53.210988
1.802180 -54.063773
1.690288 -54.866045
1.576801 -55.617045
1.461825 -56.316067
1.345466 -56.962448
1.227834 -57.555577
1.109039 -58.094894
0.989192 -58.579886
0.868404 -59.010095
0.746790 -59.385109
0.624462 -59.704572
0.501535 -59.968178
0.378125 -60.175675
0.254346 -60.326860
0.130314 -60.421586
0.006146 -60.459758
-0.118043 -60.441333
-0.242135 -60.366323
-0.366015 -60.234789
-0.489568 -60.046850
-0.612676 -59.802674
-0.735225 -59.502484
-0.857100 -59.146553
-0.978187 -58.735209
-1.098373 -58.268830
-1.217544 -57.747846
-1.335589 -57.172740
-1.452398 -56.544042
-1.567861 -55.862335
-1.681870 -55.128251
-1.794317 -54.342471
-1.905098 -53.505725
-2.014108 -52.618790
-2.121245 -51.682491
-2.226409 -50.697698
-2.329501 -49.665327
-2.430424 -48.586340
-2.529084 -47.461742
-2.625388 -46.292579
-2.719245 -45.079941
-2.810567 -43.824958
-2.899269 -42.528801
-2.985267 -41.192677
-3.068480 -39.817833
-3.148830 -38.405551
-3.226242 -36.957150
-3.300643 -35.473981
-3.371962 -33.957428
-3.440133 -32.408907
-3.505091 -30.829865
-3.566776 -29.221775
-3.625128 -27.586141
-3.680094 -25.924489
-3.731621 -24.238374
-3.779660 -22.529369
-3.824167 -20.799073
-3.865099 -19.049102
-3.902417 -17.281094
-3.936086 -15.496700
-3.966074 -13.697590
-3.992353 -11.885446
-4.014897 -10.061963
-4.033685 -8.228846
-4.048699 -6.387812
-4.059925 -4.540582
-4.067351 -2.688884
-4.070970 -0.834453
-4.070778 1.020976
-4.066776 2.875667
-4.058966 4.727882
-4.047354 6.575888
-4.031953 8.417955
-4.012775 10.252356
-3.989838 12.077374
-3.963163 13.891298
-3.932775 15.692431
-3.898702 17.479083
-3.860975 19.249580
-3.819628 21.002264
-3.774701 22.735491
-3.726235 24.447637
-3.674275 26.137095
-3.618869 27.802282
-3.560069 29.441636
-3.497929 31.053620
-3.432507 32.636720
-3.363863 34.189452
-3.292063 35.710357
-3.217172 37.198010
-3.139261 38.651013
-3.058401 40.068001
-2.974669 41.447645
-2.888143 42.788647
-2.798902 44.089749
-2.707031 45.349727
-2.612614 46.567397
-2.515741 47.741614
-2.416501 48.871274
-2.314987 49.955313
-2.211295 50.992713
-2.105519 51.982495
-1.997761 52.923729
-1.888119 53.815526
-1.776697 54.657047
-1.663599 55.447498
-1.548930 56.186132
-1.432797 56.872252
-1.315310 57.505210
-1.196577 58.084407
-1.076711 58.609295
-0.955822 59.079375
-0.834024 59.494201
-0.711432 59.853378
-0.588158 60.156564
-0.464320 60.403468
-0.340033 60.593853
-0.215413 60.727533
-0.090576 60.804377
0.034359 60.824306
0.159278 60.787295
0.284062 60.693372
0.408594 60.542618
0.532759 60.335167
0.656439 60.071208
0.779519 59.750981
0.901884 59.374778
1.023419 58.942946
1.144010 58.455882
1.263544 57.914036
1.381909 57.317909
1.498995 56.668052
1.614690 55.965068
1.728888 55.209608
1.841480 54.402373
1.952362 53.544114
2.061429 52.635627
2.168579 51.677758
2.273711 50.671397
2.376726 49.617480
2.477529 48.516990
2.576025 47.370950
2.672120 46.180428
2.765724 44.946533
2.856751 43.670417
2.945114 42.353267
3.030730 40.996313
3.113518 39.600821
3.193402 38.168092
3.270305 36.699462
3.344156 35.196304
3.414884 33.660020
3.482424 32.092044
3.546712 30.493841
3.607687 28.866903
3.665291 27.212750
3.719471 25.532927
3.770175 23.829005
3.817356 22.102574
3.860968 20.355250
3.900971 18.588665
3.937327 16.804471
3.970000 15.004336
3.998961 13.189944
4.024182 11.362992
4.045638 9.525187
4.063309 7.678251
4.077179 5.823910
4.087233 3.963899
4.093461 2.099960
4.095859 0.233837
4.094422 -1.632723
4.089152 -3.497973
4.080053 -5.360167
4.067133 -7.217560
4.050404 -9.068414
4.029882 -10.910995
4.005584 -12.743577
3.977533 -14.564443
3.945756 -16.371888
3.910281 -18.164217
3.871141 -19.939750
3.828372 -21.696825
3.782014 -23.433792
3.732111 -25.149025
3.678707 -26.840915
3.621853 -28.507874
3.561602 -30.148341
3.498010 -31.760775
3.431135 -33.343664
3.361041 -34.895522
3.287791 -36.414894
3.211455 -37.900352
3.132104 -39.350503
3.049811 -40.763985
2.964654 -42.139469
2.876711 -43.475665
2.786064 -44.771316
2.692799 -46.025204
2.597002 -47.236152
2.498762 -48.403019
2.398172 -49.524709
2.295324 -50.600167
2.190316 -51.628379
2.083245 -52.608379
1.974211 -53.539242
1.863316 -54.420092
1.750664 -55.250098
1.636360 -56.028477
1.520510 -56.754495
1.403224 -57.427465
1.284610 -58.046751
1.164779 -58.611768
1.043844 -59.121980
0.921918 -59.576903
0.799114 -59.976104
0.675548 -60.319204
0.551335 -60.605874
0.426591 -60.835840
0.301433 -61.008879
0.175979 -61.124824
0.050344 -61.183558
-0.075351 -61.185021
-0.200991 -61.129203
-0.326458 -61.016151
-0.451634 -60.845964
-0.576401 -60.618794
-0.700644 -60.334847
-0.824245 -59.994383
-0.947088 -59.597714
-1.069060 -59.145204
-1.190045 -58.637270
-1.309930 -58.074382
-1.428603 -57.457061
-1.545952 -56.785876
-1.661868 -56.061452
-1.776242 -55.284459
-1.888966 -54.455619
-1.999934 -53.575702
-2.109044 -52.645526
-2.216192 -51.665955
-2.321277 -50.637900
-2.424202 -49.562320
-2.524869 -48.440214
-2.623185 -47.272628
-2.719056 -46.060650
-2.812393 -44.805409
-2.903107 -43.508075
-2.991115 -42.169858
-3.076333 -40.792006
-3.158680 -39.375804
-3.238081 -37.922573
-3.314459 -36.433670
-3.387743 -34.910484
-3.457864 -33.354438
-3.524756 -31.766983
-3.588356 -30.149604
-3.648604 -28.503809
-3.705444 -26.831138
-3.758821 -25.133152
-3.808686 -23.411438
-3.854991 -21.667605
-3.897692 -19.903283
-3.936749 -18.120122
-3.972126 -16.319789
-4.003788 -14.503966
-4.031705 -12.674353
-4.055851 -10.832660
-4.076203 -8.980610
-4.092742 -7.119936
-4.105450 -5.252379
-4.114317 -3.379686
-4.119333 -1.503610
-4.120494 0.374093
-4.117796 2.251666
-4.111244 4.127351
-4.100842 5.999391
-4.086599 7.866034
-4.068530 9.725531
-4.046649 11.576141
-4.020977 13.416130
-3.991538 15.243775
-3.958358 17.057363
-3.921469 18.855194
-3.880905 20.635584
-3.836702 22.396863
-3.788903 24.137381
-3.737551 25.855506
-3.682694 27.549627
-3.624382 29.218154
-3.562671 30.859523
-3.497617 32.472195
-3.429282 34.054655
-3.357727 35.605419
-3.283021 37.123032
-3.205233 38.606068
-3.124435 40.053136
-3.040703 41.462877
-2.954114 42.833965
-2.864749 44.165114
-2.772692 45.455072
-2.678029 46.702627
-2.580847 47.906606
-2.481238 49.065876
-2.379294 50.179348
-2.275111 51.245974
-2.168786 52.264748
-2.060418 53.234713
-1.950108 54.154954
-1.837960 55.024604
-1.724078 55.842843
-1.608569 56.608899
-1.491540 57.322048
-1.373101 57.981617
-1.253363 58.586982
-1.132437 59.137570
-1.010437 59.632859
-0.887477 60.072379
-0.763672 60.455712
-0.639137 60.782493
-0.513990 61.052408
-0.388346 61.265199
-0.262324 61.420660
-0.136042 61.518638
-0.009618 61.559035
0.116830 61.541806
0.243184 61.466961
0.369324 61.334564
0.495134 61.144731
0.620495 60.897633
0.745289 60.593495
0.869401 60.232595
0.992713 59.815265
1.115110 59.341888
1.236477 58.812900
1.356701 58.228792
1.475669 57.590102
1.593270 56.897423
1.709393 56.151397
1.823929 55.352716
1.936771 54.502121
2.047813 53.600403
2.156950 52.648400
2.264082 51.646997
2.369106 50.597126
2.471924 49.499764
2.572441 48.355933
2.670561 47.166699
2.766192 45.933169
2.859245 44.656492
2.949632 43.337860
3.037268 41.978502
3.122071 40.579685
3.203961 39.142714
3.282862 37.668931
3.358698 36.159710
3.431398 34.616461
3.500895 33.040624
3.567123 31.433670
3.630018 29.797101
3.689523 28.132445
3.745581 26.441257
3.798138 24.725118
3.847146 22.985630
3.892559 21.224420
3.934332 19.443135
3.972427 17.643438
4.006808 15.827014
4.037441 13.995560
4.064298 12.150789
4.087354 10.294427
4.106586 8.428211
4.121975 6.553885
4.133508 4.673205
4.141172 2.787930
4.144960 0.899824
4.144868 -0.989346
4.140896 -2.877810
4.133046 -4.763801
4.121327 -6.645553
4.105747 -8.521304
4.086323 -10.389297
4.063070 -12.247782
4.036011 -14.095019
4.005170 -15.929276
3.970577 -17.748835
3.932262 -19.551992
3.890261 -21.337055
3.844613 -23.102351
3.795361 -24.846227
3.742550 -26.567046
3.686229 -28.263194
3.626450 -29.933082
3.563269 -31.575143
3.496745 -33.187835
3.426940 -34.769647
3.353918 -36.319093
3.277748 -37.834720
3.198501 -39.315103
3.116250 -40.758854
3.031071 -42.164617
2.943046 -43.531070
2.852254 -44.856930
2.758782 -46.140951
2.662716 -47.381926
2.564147 -48.578689
2.463165 -49.730113
2.359865 -50.835116
2.254344 -51.892657
2.146700 -52.901742
2.037034 -53.861418
1.925448 -54.770783
1.812047 -55.628980
1.696935 -56.435198
1.580222 -57.188677
1.462016 -57.888705
1.342427 -58.534621
1.221567 -59.125814
1.099550 -59.661723
0.976488 -60.141841
0.852499 -60.565712
0.727696 -60.932932
0.602198 -61.243151
0.476122 -61.496072
0.349585 -61.691451
0.222706 -61.829098
0.095603 -61.908879
-0.031604 -61.930711
-0.158796 -61.894567
-0.285854 -61.800475
-0.412660 -61.648515
-0.539094 -61.438823
-0.665038 -61.171590
-0.790375 -60.847057
-0.914986 -60.465523
-1.038755 -60.027337
-1.161566 -59.532904
-1.283305 -58.982679
-1.403855 -58.377172
-1.523106 -57.716942
-1.640945 -57.002602
-1.757262 -56.234813
-1.871946 -55.414289
-1.984892 -54.541791
-2.095993 -53.618130
-2.205145 -52.644165
-2.312245 -51.620801
-2.417193 -50.548991
-2.519890 -49.429733
-2.620240 -48.264069
-2.718149 -47.053085
-2.813525 -45.797908
-2.906278 -44.499710
-2.996321 -43.159700
-3.083569 -41.779128
-3.167941 -40.359282
-3.249357 -38.901486
-3.327740 -37.407101
-3.403018 -35.877521
-3.475118 -34.314174
-3.543973 -32.718520
-3.609519 -31.092049
-3.671693 -29.436280
-3.730437 -27.752760
-3.785696 -26.043061
-3.837417 -24.308780
-3.885551 -22.551540
-3.930054 -20.772982
-3.970883 -18.974768
-4.007998 -17.158580
-4.041366 -15.326116
-4.070955 -13.479089
-4.096736 -11.619227
-4.118684 -9.748271
-4.136779 -7.867969
-4.151004 -5.980081
-4.161344 -4.086373
-4.167790 -2.188619
-4.170335 -0.288594
-4.168975 1.611924
-4.163713 3.511156
-4.154552 5.407322
-4.141501 7.298649
-4.124570 9.183363
-4.103777 11.059702
-4.079139 12.925905
-4.050680 14.780227
-4.018425 16.620928
-3.982404 18.446284
-3.942651 20.254586
-3.899202 22.044136
-3.852098 23.813260
-3.801382 25.560296
-3.747101 27.283608
-3.689306 28.981579
-3.628051 30.652618
-3.563391 32.295155
-3.495388 33.907650
-3.424105 35.488591
-3.349608 37.036493
-3.271967 38.549903
-3.191253 40.027401
-3.107542 41.467599
-3.020912 42.869144
-2.931444 44.230720
-2.839221 45.551048
-2.744329 46.828886
-2.646857 48.063034
-2.546896 49.252330
-2.444538 50.395657
-2.339880 51.491937
-2.233019 52.540141
-2.124056 53.539280
-2.013091 54.488414
-1.900228 55.386648
