318.196022 -2117.583325
-74.820237 -4960.398657
-353.600993 -50.837470
-80.341732 4976.224583
320.939906 2242.934795
222.314020 -4026.695092
-225.497560 -4033.714325
-323.343917 2281.127344
84.822748 5069.480715
363.194010 -65.922942
74.487262 -5137.572469
-333.185346 -2196.338149
-221.807771 4209.808870
238.060314 4067.408480
328.366850 -2450.811791
-95.270011 -5178.169504
-372.856986 189.044299
-68.215427 5301.325642
345.685108 2144.390925
220.992953 -4397.703050
-251.015252 -4097.816292
-333.251568 2626.760892
106.173356 5286.305808
382.581557 -318.721909
61.511126 -5467.409679
-358.437412 -2086.863531
-219.853566 4590.403755
264.367631 4124.717908
337.984264 -2809.097802
-117.544159 -5393.722320
-392.358820 455.153565
-54.358971 5635.743099
371.440065 2023.520765
218.373138 -4787.932471
-278.122493 -4147.885775
-342.550559 2997.944396
129.393834 5500.243412
402.179312 -598.539431
46.743294 -5806.237081
-384.690431 -1954.121798
-216.534719 4990.305760
292.284649 4167.084503
346.935492 -3193.421034
-141.733822 -5605.684893
-412.032995 749.081921
-38.648147 5978.795166
398.185420 1878.420175
214.320875 -5197.534966
-306.858663 -4182.070736
-351.123504 3395.646335
154.575569 5709.853774
421.909234 -906.985566
30.057308 -6153.312960
-411.921459 -1796.163809
-211.713688 5409.625921
321.848827 4192.593013
355.098429 -3604.736925
-167.930524 -5812.548023
-431.796779 1072.456872
-20.954287 6329.677827
425.894473 1707.094995
208.694745 -5626.578624
-337.259144 -4198.391642
-358.843477 3820.807181
181.810116 5913.556325
441.683744 -1245.704170
11.322333 -6507.768579
-440.099865 -1610.950421
-205.245140 5848.386924
353.093306 4199.198575
362.341222 -4043.968964
-196.225739 -6012.65
