5.482269 -36.512182
5.220770 -37.719409
4.950976 -38.866730
4.673316 -39.952321
4.388231 -40.974459
4.096174 -41.931519
3.797609 -42.821981
3.493009 -43.644429
3.182859 -44.397556
2.867651 -45.080167
2.547886 -45.691176
2.224072 -46.229612
1.896723 -46.694620
1.566359 -47.085460
1.233505 -47.401512
0.898690 -47.642272
0.562444 -47.807357
0.225303 -47.896506
-0.112198 -47.909576
-0.449523 -47.846545
-0.786136 -47.707513
-1.121502 -47.492701
-1.455090 -47.202449
-1.786368 -46.837218
-2.114811 -46.397588
-2.439897 -45.884255
-2.761110 -45.298036
-3.077939 -44.639861
-3.389881 -43.910775
-3.696440 -43.111935
-3.997130 -42.244610
-4.291473 -41.310178
-4.579001 -40.310121
-4.859257 -39.246029
-5.131797 -38.119590
-5.396187 -36.932594
-5.652008 -35.686926
-5.898852 -34.384563
-6.136328 -33.027576
-6.364059 -31.618117
-6.581682 -30.158427
-6.788853 -28.650823
-6.985241 -27.097699
-7.170535 -25.501523
-7.344440 -23.864829
-7.506681 -22.190217
-7.656999 -20.480346
-7.795155 -18.737933
-7.920930 -16.965745
-8.034124 -15.166597
-8.134558 -13.343345
-8.222071 -11.498887
-8.296524 -9.636152
-8.357800 -7.758099
-8.405800 -5.867710
-8.440449 -3.967988
-8.461691 -2.061951
-8.469492 -0.152626
-8.463841 1.756954
-8.444745 3.663756
-8.412235 5.564750
-8.366363 7.456918
-8.307201 9.337254
-8.234844 11.202770
-8.149406 13.050504
-8.051022 14.877521
-7.939850 16.680917
-7.816065 18.457830
-7.679864 20.205435
-7.531463 21.920957
-7.371098 23.601670
-7.199024 25.244906
-7.015513 26.848052
-6.820858 28.408563
-6.615367 29.923960
-6.399366 31.391835
-6.173200 32.809856
-5.937226 34.175770
-5.691820 35.487408
-5.437371 36.742686
-5.174284 37.939610
-4.902977 39.076277
-4.623879 40.150882
-4.337435 41.161717
-4.044099 42.107178
-3.744338 42.985760
-3.438627 43.796069
-3.127452 44.536817
-2.811308 45.206827
-2.490696 45.805033
-2.166125 46.330486
-1.838112 46.782351
-1.507177 47.159908
-1.173845 47.462558
-0.838647 47.689819
-0.502115 47.841331
-0.164782 47.916851
0.172814 47.916260
0.510138 47.839558
0.846654 47.686866
1.181827 47.458426
1.515125 47.154601
1.846019 46.775873
2.173982 46.322842
2.498495 45.796229
2.819041 45.196868
3.135111 44.525712
3.446204 43.783826
3.751824 42.972388
4.051488 42.092687
4.344717 41.146119
4.631047 40.134187
4.910024 39.058499
5.181202 37.920763
5.444153 36.722785
5.698458 35.466468
5.943713 34.153807
6.179528 32.786887
6.405529 31.367879
6.621358 29.899036
6.826670 28.382691
7.021139 26.821253
7.204458 25.217201
7.376334 23.573083
7.536494 21.891510
7.684685 20.175153
7.820670 18.426739
7.944233 16.649043
8.055178 14.844891
8.153329 13.017146
8.238530 11.168713
8.310645 9.302527
8.369560 7.421553
8.415181 5.528777
8.447435 3.627208
8.466271 1.719864
8.471660 -0.190224
8.463592 -2.100023
8.442080 -4.006498
8.407159 -5.906622
8.358883 -7.797376
8.297330 -9.675757
8.222596 -11.538781
8.134801 -13.383489
8.034084 -15.206951
7.920605 -17.006269
7.794544 -18.778587
7.656101 -20.521087
7.505496 -22.231003
7.342968 -23.905618
7.168775 -25.542272
6.983195 -27.138365
6.786520 -28.691361
6.579065 -30.198794
6.361158 -31.658268
6.133145 -33.067465
5.895389 -34.424146
5.648267 -35.726156
5.392172 -36.971427
5.127509 -38.157980
4.854701 -39.283929
4.574179 -40.347487
4.286390 -41.346963
3.991790 -42.280769
3.690848 -43.147422
3.384041 -43.945544
3.071857 -44.673868
2.754791 -45.331235
2.433348 -45.916602
2.108037 -46.429038
1.779376 -46.867729
1.447886 -47.231976
1.114094 -47.521202
0.778530 -47.734947
0.441728 -47.872869
0.104221 -47.934751
-0.233453 -47.920492
-0.570758 -47.830115
-0.907160 -47.663764
-1.242122 -47.421701
-1.575114 -47.104311
-1.905606 -46.712098
-2.233073 -46.245684
-2.556995 -45.705809
-2.876858 -45.093331
-3.192153 -44.409221
-3.502380 -43.654567
-3.807045 -42.830566
-4.105666 -41.938527
-4.397767 -40.979865
-4.682884 -39.956105
-4.960565 -38.868870
-5.230368 -37.719889
-5.491865 -36.510984
-5.744640 -35.244078
-5.988292 -33.921180
-6.222434 -32.544393
-6.446693 -31.115902
-6.660714 -29.637978
-6.864156 -28.112965
-7.056697 -26.543288
-7.238029 -24.931439
-7.407866 -23.279977
-7.565937 -21.591526
-7.711992 -19.868768
-7.845797 -18.114438
-7.967141 -16.331324
-8.075830 -14.522257
-8.171693 -12.690111
-8.254576 -10.837795
-8.324348 -8.968252
-8.380897 -7.084452
-8.424135 -5.189386
-8.453992 -3.286065
-8.470420 -1.377512
-8.473395 0.533242
-8.462909 2.443162
-8.438982 4.349213
-8.401649 6.248368
-8.350971 8.137611
-8.287027 10.013940
-8.209920 11.874375
-8.119772 13.715961
-8.016725 15.535773
-7.900944 17.330919
-7.772612 19.098548
-7.631933 20.835852
-7.479131 22.540071
-7.314447 24.208499
-7.138144 25.838484
-6.950501 27.427438
-6.751817 28.972835
-6.542407 30.472222
-6.322604 31.923216
-6.092756 33.323513
-5.853228 34.670886
-5.604402 35.963197
-5.346672 37.198391
-5.080447 38.374507
-4.806151 39.489676
-4.524219 40.542126
-4.235099 41.530185
-3.939249 42.452284
-3.637141 43.306956
-3.329253 44.092844
-3.016075 44.808700
-2.698104 45.453385
-2.375846 46.025875
-2.049811 46.525261
-1.720518 46.950749
-1.388490 47.301662
-1.054255 47.577442
-0.718343 47.777651
-0.381287 47.901971
-0.043624 47.950202
0.294111 47.922270
0.631381 47.818216
0.967650 47.638206
1.302385 47.382526
1.635053 47.051581
1.965126 46.645896
2.292079 46.166115
2.615394 45.613000
2.934557 44.987428
3.249061 44.290394
3.558405 43.523003
3.862100 42.686475
4.159662 41.782137
4.450618 40.811425
4.734507 39.775882
5.010878 38.677151
5.279291 37.516977
5.539320 36.297203
5.790552 35.019766
6.032588 33.686694
6.265043 32.300105
6.487548 30.862201
6.699749 29.375265
6.901310 27.841659
7.091911 26.263819
7.271247 24.644251
7.439035 22.985526
7.595008 21.290280
7.738917 19.561205
7.870535 17.801048
7.989652 16.012603
8.096079 14.198712
8.189647 12.362255
8.270207 10.506150
8.337630 8.633344
8.391811 6.746813
8.432662 4.849553
8.460119 2.944577
8.474137 1.034911
8.474696 -0.876411
8.461793 -2.786353
8.435449 -4.691882
8.395706 -6.589971
8.342626 -8.477605
8.276295 -10.351785
8.196817 -12.209535
8.104319 -14.047903
7.998947 -15.863969
7.880868 -17.654848
7.750271 -19.417696
7.607362 -21.149711
7.452369 -22.848144
7.285537 -24.510295
7.107131 -26.133525
6.917435 -27.715254
6.716750 -29.252971
6.505395 -30.744231
6.283705 -32.186666
6.052033 -33.577985
5.810745 -34.915978
5.560227 -36.198517
5.300874 -37.423567
5.033100 -38.589181
4.757330 -39.693506
4.474001 -40.734789
4.183564 -41.711374
3.886479 -42.621711
3.583220 -43.464353
3.274266 -44.237961
2.960110 -44.941305
2.641249 -45.573268
2.318192 -46.132846
1.991449 -46.619150
1.661542 -47.031406
1.328993 -47.368958
0.994331 -47.631272
0.658087 -47.817929
0.320795 -47.928632
-0.017008 -47.963205
-0.354786 -47.921592
-0.692003 -47.803860
-1.028123 -47.610194
-1.362612 -47.340903
-1.694939 -46.996412
-2.024576 -46.577269
-2.350999 -46.084139
-2.673690 -45.517805
-2.992136 -44.879165
-3.305831 -44.169235
-3.614278 -43.389141
-3.916985 -42.540121
-4.213473 -41.623525
-4.503269 -40.640806
-4.785915 -39.593527
-5.060960 -38.483350
-5.327969 -37.312037
-5.586516 -36.081450
-5.836191 -34.793543
-6.076597 -33.450360
-6.307353 -32.054035
-6.528091 -30.606786
-6.738462 -29.110910
-6.938130 -27.568785
-7.126779 -25.982859
-7.304109 -24.355651
-7.469839 -22.689745
-7.623704 -20.987787
-7.765460 -19.252481
-7.894883 -17.486582
-8.011766 -15.692896
-8.115924 -13.874271
-8.207191 -12.033596
-8.285422 -10.173794
-8.350493 -8.297820
-8.402300 -6.408653
-8.440761 -4.509295
-8.465815 -2.602761
-8.477422 -0.692080
-8.475563 1.219713
-8.460242 3.129580
-8.431482 5.034489
-8.389329 6.931414
-8.333850 8.817341
-8.265133 10.689275
-8.183287 12.544242
-8.088442 14.379296
-7.980749 16.191522
-7.860378 17.978040
-7.727521 19.736014
-7.582388 21.462650
-7.425211 23.155206
-7.256238 24.810992
-7.075738 26.427380
-6.883997 28.001800
-6.681321 29.531752
-6.468030 31.014805
-6.244464 32.448603
-6.010978 33.830869
-5.767943 35.159406
-5.515744 36.432104
-5.254782 37.646941
-4.985471 38.801987
-4.708240 39.895407
-4.423528 40.925463
-4.131788 41.890519
-3.833483 42.789042
-3.529087 43.619604
-3.219083 44.380885
-2.903964 45.071675
-2.584230 45.690878
-2.260389 46.237508
-1.932955 46.710697
-1.602450 47.109694
-1.269396 47.433862
-0.934324 47.682689
-0.597766 47.855776
-0.260256 47.952850
0.077670 47.973755
0.415474 47.918458
0.752621 47.787046
1.088574 47.579728
1.422801 47.296831
1.754769 46.938805
2.083953 46.506219
2.409829 45.999758
2.731878 45.420227
3.049591 44.768546
3.362462 44.045749
3.669993 43.252985
3.971698 42.391511
4.267095 41.462697
4.555717 40.468016
4.837104 39.409048
5.110809 38.287476
5.376399 37.105079
5.633450 35.863736
5.881554 34.565419
6.120318 33.212188
6.349361 31.806194
6.568321 30.349669
6.776849 28.844927
6.974613 27.294357
7.161301 25.700421
7.336614 24.065652
7.500275 22.392647
7.652024 20.684061
7.791619 18.942609
7.918838 17.171057
8.033480 15.372218
8.135362 13.548950
8.224323 11.704149
8.300220 9.840744
8.362934 7.961696
8.412364 6.069990
8.448432 4.168629
8.471081 2.260634
8.480274 0.349035
8.475997 -1.563130
8.458256 -3.472825
8.427081 -5.377016
8.382519 -7.272679
8.324642 -9.156802
8.253542 -11.026392
8.169331 -12.878481
8.072143 -14.710125
7.962133 -16.518415
7.839474 -18.300479
7.704363 -20.053486
7.557013 -21.774651
7.397658 -23.461240
7.226551 -25.110574
7.043965 -26.720032
6.850189 -28.287059
6.645530 -29.809164
6.430315 -31.283929
6.204883 -32.709013
5.969595 -34.082150
5.724822 -35.401159
5.470955 -36.663945
5.208396 -37.868502
4.937561 -39.012915
4.658883 -40.095368
4.372802 -41.114139
4.079773 -42.067610
3.780262 -42.954267
3.474745 -43.772700
3.163706 -44.521609
2.847640 -45.199803
2.527048 -45.806207
2.202440 -46.339854
1.874332 -46.799898
1.543245 -47.185608
1.209704 -47.496369
0.874239 -47.731688
0.537383 -47.891191
0.199672 -47.974623
-0.138359 -47.981853
-0.476172 -47.912867
-0.813231 -47.767774
-1.149001 -47.546806
-1.482948 -47.250312
-1.814541 -46.878763
-2.143254 -46.432748
-2.468565 -45.912976
-2.789957 -45.320271
-3.106920 -44.655574
-3.418949 -43.919942
-3.725550 -43.114541
-4.026235 -42.240651
-4.320527 -41.299660
-4.607958 -40.293061
-4.888071 -39.222454
-5.160422 -38.089537
-5.424578 -36.896111
-5.680119 -35.644071
-5.926639 -34.335405
-6.163747 -32.972191
-6.391066 -31.556595
-6.608235 -30.090864
-6.814908 -28.577327
-7.010758 -27.018387
-7.195473 -25.416520
-7.368760 -23.774270
-7.530344 -22.094247
-7.679967 -20.379117
-7.817392 -18.631606
-7.942400 -16.854488
-8.054794 -15.050587
-8.154394 -13.222767
-8.241042 -11.373932
-8.314601 -9.507018
-8.374952 -7.624990
-8.422002 -5.730839
-8.455674 -3.827572
-8.475915 -1.918213
-8.482692 -0.005795
-8.475996 1.906645
-8.455836 3.816069
-8.422245 5.719445
-8.375276 7.613747
-8.315002 9.495969
-8.241521 11.363119
-8.154948 13.212232
-8.055421 15.040371
-7.943098 16.844631
-7.818158 18.622147
-7.680798 20.370094
-7.531237 22.085697
-7.369712 23.766230
-7.196480 25.409023
-7.011815 27.011467
-6.816012 28.571016
-6.609381 30.085192
-6.392250 31.551590
-6.164964 32.967881
-5.927884 34.331814
-5.681386 35.641223
-5.425862 36.894027
-5.161718 38.088236
-4.889374 39.221954
-4.609261 40.293377
-4.321825 41.300805
-4.027522 42.242637
-3.726820 43.117375
-3.420196 43.923631
-3.108138 44.660123
-2.791140 45.325681
-2.469707 45.919247
-2.144349 46.439878
-1.815582 46.886747
-1.483930 47.259142
-1.149918 47.556473
-0.814077 47.778266
-0.476942 47.924169
-0.139046 47.993949
0.199073 47.987495
0.536878 47.904816
0.873832 47.746044
1.209400 47.511431
1.543050 47.201347
1.874251 46.816287
2.202476 46.356859
2.527206 45.823795
2.847923 45.217940
3.164119 44.540255
3.475291 43.791818
3.780945 42.973816
4.080595 42.087548
4.373765 41.134422
4.659990 40.115951
4.938815 39.033752
5.209796 37.889544
5.472504 36.685144
5.726522 35.422465
5.971444 34.103512
6.206884 32.730379
6.432465 31.305248
6.647831 29.830382
6.852638 28.308123
7.046562 26.740889
7.229295 25.131168
7.400545 23.481519
7.560041 21.794560
7.707530 20.072971
7.842777 18.319486
7.965568 16.536891
8.075706 14.728017
8.173018 12.895736
8.257348 11.042960
8.328562 9.172631
8.386548 7.287719
8.431213 5.391219
8.462486 3.486143
8.480317 1.575517
8.484677 -0.337624
8.475561 -2.250241
8.452982 -4.159296
8.416976 -6.061758
8.367599 -7.954603
8.304932 -9.834825
8.229072 -11.699438
8.140140 -13.545480
8.038278 -15.370017
7.923647 -17.170153
7.796430 -18.943027
7.656827 -20.685823
7.505061 -22.395773
7.341373 -24.070161
7.166023 -25.706325
6.979289 -27.301668
6.781468 -28.853656
6.572874 -30.359821
6.353837 -31.817773
6.124707 -33.225193
5.885847 -34.579848
5.637636 -35.879584
5.380468 -37.122337
5.114753 -38.306133
4.840911 -39.429090
4.559378 -40.489424
4.270601 -41.485451
3.975038 -42.415589
3.673160 -43.278358
3.365445 -44.072390
3.052382 -44.796421
2.734469 -45.449301
2.412210 -46.029993
2.086117 -46.537574
1.756709 -46.971237
1.424508 -47.330293
1.090043 -47.614171
0.753843 -47.822420
0.416444 -47.954708
0.078381 -48.010824
-0.259808 -47.990680
-0.597587 -47.894306
-0.934419 -47.721856
-1.269769 -47.473602
-1.603104 -47.149938
-1.933895 -46.751378
-2.261616 -46.278555
-2.585747 -45.732219
-2.905773 -45.113238
-3.221186 -44.422594
-3.531484 -43.661383
-3.836174 -42.830815
-4.134773 -41.932209
-4.426807 -40.966990
-4.711810 -39.936693
-4.989331 -38.842952
-5.258929 -37.687505
-5.520175 -36.472187
-5.772655 -35.198929
-6.015967 -33.869751
-6.249724 -32.486765
-6.473556 -31.052167
-6.687107 -29.568236
-6.890037 -28.037329
-7.082024 -26.461876
-7.262763 -24.844381
-7.431967 -23.187411
-7.589367 -21.493600
-7.734713 -19.765637
-7.867774 -18.006266
-7.988339 -16.218282
-8.096215 -14.404524
-8.191232 -12.567875
-8.273239 -10.711250
-8.342105 -8.837600
-8.397720 -6.949899
-8.439997 -5.051146
-8.468868 -3.144358
-8.484286 -1.232563
-8.486229 0.681203
-8.474691 2.593900
-8.449693 4.502488
-8.411272 6.403938
-8.359490 8.295227
-8.294430 10.173353
-8.216195 12.035332
-8.124908 13.878206
-8.020714 15.699047
-7.903780 17.494964
-7.774291 19.263103
-7.632451 21.000656
-7.478488 22.704862
-7.312644 24.373015
-7.135184 26.002464
-6.946389 27.590621
-6.746559 29.134963
-6.536011 30.633037
-6.315080 32.082462
-6.084116 33.480937
-5.843487 34.826239
-5.593574 36.116231
-5.334775 37.348863
-5.067500 38.522179
-4.792174 39.634312
-4.509235 40.683497
-4.219131 41.668067
-3.922323 42.586456
-3.619283 43.437207
-3.310492 44.218966
-2.996441 44.930493
-2.677628 45.570656
-2.354559 46.138437
-2.027749 46.632935
-1.697715 47.053364
-1.364983 47.399055
-1.030080 47.669459
-0.693539 47.864145
-0.355894 47.982805
-0.017681 48.025248
0.320561 47.991407
0.658297 47.881336
0.994990 47.695209
1.330104 47.433320
1.663107 47.096085
1.993471 46.684040
2.320671 46.197839
2.644187 45.638252
2.963505 45.006170
3.278117 44.302594
3.587525 43.528643
3.891236 42.685545
4.188768 41.774639
4.479649 40.797372
4.763416 39.755294
5.039618 38.650062
5.307818 37.483430
5.567588 36.257251
5.818516 34.973472
6.060203 33.634132
6.292266 32.241358
6.514336 30.797363
6.726060 29.304439
6.927101 27.764957
7.117141 26.181363
7.295876 24.556171
7
